rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7112 0.3232 0.506 0.3657 -0.4398 0.7038 0.1408 0.5398 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7438 0.0919 0.5078 -0.4248 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6738 -0.0988 0.7238 0.1109 -0.589 0.3459 0.6849 0.2538 -0.9459 -0.0648 -0.317 0.0227
-0.7112 0.3232 0.506 0.3657 -0.4398 0.7038 0.1408 0.5398 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7438 0.0919 0.5078 -0.4248 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6738 -0.0988 0.7238 0.1109 -0.589 0.3459 0.6849 0.2538 -0.945 -0.0645 -0.3196 0.0237
-0.7112 0.3232 0.506 0.3657 -0.4398 0.7038 0.1408 0.5398 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7438 0.0919 0.5078 -0.4248 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6531 -0.0847 0.7522 0.0218 -0.589 0.3459 0.6849 0.2538 -0.945 -0.0645 -0.3196 0.0237
-0.7112 0.3232 0.506 0.3657 -0.4398 0.7038 0.1408 0.5398 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7438 0.0919 0.5078 -0.4248 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6531 -0.0847 0.7522 0.0218 -0.589 0.3459 0.6849 0.2538 -0.945 -0.0645 -0.3196 0.0237
-0.7112 0.3232 0.506 0.3657 -0.4398 0.7038 0.1408 0.5398 -0.7554 0.0963 0.6433 0.079 -0.7954 -0.3129 0.5089 -0.1025 -0.7438 0.0919 0.5078 -0.4248 -0.6848 -0.2607 0.6704 0.1173 -0.9132 0.0031 -0.3997 -0.0795 -0.6531 -0.0847 0.7522 0.0218 -0.6038 0.3461 0.6893 0.2014 -0.945 -0.0645 -0.3196 0.0237
-0.7112 0.3232 0.506 0.3657 -0.4398 0.7038 0.1408 0.5398 -0.7554 0.0963 0.6433 0.079 -0.7954 -0.3129 0.5089 -0.1025 -0.7438 0.0919 0.5078 -0.4248 -0.6848 -0.2607 0.6704 0.1173 -0.9132 0.0031 -0.3997 -0.0795 -0.6531 -0.0847 0.7522 0.0218 -0.6038 0.3461 0.6893 0.2014 -0.945 -0.0645 -0.3196 0.0237
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7554 0.0963 0.6433 0.079 -0.7954 -0.3129 0.5089 -0.1025 -0.724 0.0453 0.4081 -0.5543 -0.6848 -0.2607 0.6704 0.1173 -0.9132 0.0031 -0.3997 -0.0795 -0.6531 -0.0847 0.7522 0.0218 -0.6038 0.3461 0.6893 0.2014 -0.945 -0.0645 -0.3196 0.0237
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7554 0.0963 0.6433 0.079 -0.7954 -0.3129 0.5089 -0.1025 -0.724 0.0453 0.4081 -0.5543 -0.6848 -0.2607 0.6704 0.1173 -0.9132 0.0031 -0.3997 -0.0795 -0.6531 -0.0847 0.7522 0.0218 -0.6038 0.3461 0.6893 0.2014 -0.945 -0.0645 -0.3196 0.0237
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7554 0.0963 0.6433 0.079 -0.7954 -0.3129 0.5089 -0.1025 -0.724 0.0453 0.4081 -0.5543 -0.6848 -0.2607 0.6704 0.1173 -0.9132 0.0031 -0.3997 -0.0795 -0.6531 -0.0847 0.7522 0.0218 -0.6038 0.3461 0.6893 0.2014 -0.9385 -0.0674 -0.3379 0.0215
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7554 0.0963 0.6433 0.079 -0.7954 -0.3129 0.5089 -0.1025 -0.724 0.0453 0.4081 -0.5543 -0.6848 -0.2607 0.6704 0.1173 -0.9132 0.0031 -0.3997 -0.0795 -0.6425 -0.1069 0.7573 -0.0463 -0.6038 0.3461 0.6893 0.2014 -0.9385 -0.0674 -0.3379 0.0215
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7554 0.0963 0.6433 0.079 -0.8104 -0.3052 0.4981 -0.045 -0.724 0.0453 0.4081 -0.5543 -0.6631 -0.0715 0.7403 -0.0843 -0.9132 0.0031 -0.3997 -0.0795 -0.6425 -0.1069 0.7573 -0.0463 -0.6038 0.3461 0.6893 0.2014 -0.9385 -0.0674 -0.3379 0.0215
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7552 0.0638 0.6457 0.0931 -0.8104 -0.3052 0.4981 -0.045 -0.724 0.0453 0.4081 -0.5543 -0.6631 -0.0715 0.7403 -0.0843 -0.9727 -0.0775 -0.1655 -0.1429 -0.6425 -0.1069 0.7573 -0.0463 -0.6143 0.4011 0.6675 0.127 -0.9385 -0.0674 -0.3379 0.0215
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7552 0.0638 0.6457 0.0931 -0.8104 -0.3052 0.4981 -0.045 -0.724 0.0453 0.4081 -0.5543 -0.6631 -0.0715 0.7403 -0.0843 -0.9727 -0.0775 -0.1655 -0.1429 -0.6425 -0.1069 0.7573 -0.0463 -0.6143 0.4011 0.6675 0.127 -0.9385 -0.0674 -0.3379 0.0215
-0.7156 0.3011 0.525 0.3489 -0.457 0.6661 0.1816 0.5607 -0.7552 0.0638 0.6457 0.0931 -0.8104 -0.3052 0.4981 -0.045 -0.724 0.0453 0.4081 -0.5543 -0.6631 -0.0715 0.7403 -0.0843 -0.9727 -0.0775 -0.1655 -0.1429 -0.6425 -0.1069 0.7573 -0.0463 -0.6143 0.4011 0.6675 0.127 -0.9385 -0.0674 -0.3379 0.0215
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7552 0.0638 0.6457 0.0931 -0.8104 -0.3052 0.4981 -0.045 -0.686 0.0278 0.5118 -0.5164 -0.6631 -0.0715 0.7403 -0.0843 -0.9727 -0.0775 -0.1655 -0.1429 -0.6425 -0.1069 0.7573 -0.0463 -0.6143 0.4011 0.6675 0.127 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7552 0.0638 0.6457 0.0931 -0.8104 -0.3052 0.4981 -0.045 -0.686 0.0278 0.5118 -0.5164 -0.6631 -0.0715 0.7403 -0.0843 -0.9727 -0.0775 -0.1655 -0.1429 -0.6425 -0.1069 0.7573 -0.0463 -0.6143 0.4011 0.6675 0.127 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7552 0.0638 0.6457 0.0931 -0.8104 -0.3052 0.4981 -0.045 -0.686 0.0278 0.5118 -0.5164 -0.6631 -0.0715 0.7403 -0.0843 -0.9727 -0.0775 -0.1655 -0.1429 -0.6425 -0.1069 0.7573 -0.0463 -0.6143 0.4011 0.6675 0.127 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7552 0.0638 0.6457 0.0931 -0.7956 -0.3452 0.4941 -0.061 -0.686 0.0278 0.5118 -0.5164 -0.652 0.0543 0.7408 -0.1522 -0.9727 -0.0775 -0.1655 -0.1429 -0.652 -0.1017 0.7452 -0.096 -0.6143 0.4011 0.6675 0.127 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7593 0.025 0.6481 0.054 -0.7956 -0.3452 0.4941 -0.061 -0.686 0.0278 0.5118 -0.5164 -0.652 0.0543 0.7408 -0.1522 -0.9912 -0.0573 -0.0453 -0.1105 -0.652 -0.1017 0.7452 -0.096 -0.6097 0.4595 0.6441 0.0464 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7593 0.025 0.6481 0.054 -0.7956 -0.3452 0.4941 -0.061 -0.686 0.0278 0.5118 -0.5164 -0.652 0.0543 0.7408 -0.1522 -0.9912 -0.0573 -0.0453 -0.1105 -0.652 -0.1017 0.7452 -0.096 -0.6097 0.4595 0.6441 0.0464 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7593 0.025 0.6481 0.054 -0.7956 -0.3452 0.4941 -0.061 -0.686 0.0278 0.5118 -0.5164 -0.652 0.0543 0.7408 -0.1522 -0.9912 -0.0573 -0.0453 -0.1105 -0.652 -0.1017 0.7452 -0.096 -0.6097 0.4595 0.6441 0.0464 -0.9193 -0.0562 -0.3879 0.0363
-0.7059 0.2974 0.5314 0.3618 -0.4484 0.6837 0.181 0.5466 -0.7593 0.025 0.6481 0.054 -0.7956 -0.3452 0.4941 -0.061 -0.686 0.0278 0.5118 -0.5164 -0.652 0.0543 0.7408 -0.1522 -0.9912 -0.0573 -0.0453 -0.1105 -0.652 -0.1017 0.7452 -0.096 -0.6097 0.4595 0.6441 0.0464 -0.9193 -0.0562 -0.3879 0.0363
-0.7 0.2886 0.5427 0.3636 -0.4525 0.6709 0.2002 0.5523 -0.7593 0.025 0.6481 0.054 -0.7956 -0.3452 0.4941 -0.061 -0.6688 -0.0391 0.5533 -0.4951 -0.652 0.0543 0.7408 -0.1522 -0.9912 -0.0573 -0.0453 -0.1105 -0.652 -0.1017 0.7452 -0.096 -0.6097 0.4595 0.6441 0.0464 -0.8995 -0.0431 -0.4327 0.0435
-0.7 0.2886 0.5427 0.3636 -0.4525 0.6709 0.2002 0.5523 -0.7593 0.025 0.6481 0.054 -0.7956 -0.3452 0.4941 -0.061 -0.6688 -0.0391 0.5533 -0.4951 -0.652 0.0543 0.7408 -0.1522 -0.9912 -0.0573 -0.0453 -0.1105 -0.652 -0.1017 0.7452 -0.096 -0.6097 0.4595 0.6441 0.0464 -0.8995 -0.0431 -0.4327 0.0435
-0.7 0.2886 0.5427 0.3636 -0.4525 0.6709 0.2002 0.5523 -0.7593 0.025 0.6481 0.054 -0.7893 -0.2825 0.524 -0.1502 -0.6688 -0.0391 0.5533 -0.4951 -0.678 0.0055 0.7147 -0.1716 -0.9912 -0.0573 -0.0453 -0.1105 -0.6277 -0.0303 0.7582 -0.1738 -0.6097 0.4595 0.6441 0.0464 -0.8995 -0.0431 -0.4327 0.0435
-0.7 0.2886 0.5427 0.3636 -0.4525 0.6709 0.2002 0.5523 -0.7635 0.0089 0.6425 -0.064 -0.7893 -0.2825 0.524 -0.1502 -0.6688 -0.0391 0.5533 -0.4951 -0.678 0.0055 0.7147 -0.1716 -0.9912 -0.0573 -0.0453 -0.1105 -0.6277 -0.0303 0.7582 -0.1738 -0.6151 0.496 0.6126 -0.0204 -0.8995 -0.0431 -0.4327 0.0435
-0.7 0.2886 0.5427 0.3636 -0.4525 0.6709 0.2002 0.5523 -0.7635 0.0089 0.6425 -0.064 -0.7893 -0.2825 0.524 -0.1502 -0.6688 -0.0391 0.5533 -0.4951 -0.678 0.0055 0.7147 -0.1716 -0.9697 -0.0045 -0.2017 -0.1381 -0.6277 -0.0303 0.7582 -0.1738 -0.6151 0.496 0.6126 -0.0204 -0.8995 -0.0431 -0.4327 0.0435
-0.7 0.2886 0.5427 0.3636 -0.4525 0.6709 0.2002 0.5523 -0.7635 0.0089 0.6425 -0.064 -0.7893 -0.2825 0.524 -0.1502 -0.6587 -0.0787 0.5887 -0.4618 -0.678 0.0055 0.7147 -0.1716 -0.9697 -0.0045 -0.2017 -0.1381 -0.6277 -0.0303 0.7582 -0.1738 -0.6151 0.496 0.6126 -0.0204 -0.8995 -0.0431 -0.4327 0.0435
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7635 0.0089 0.6425 -0.064 -0.7893 -0.2825 0.524 -0.1502 -0.6587 -0.0787 0.5887 -0.4618 -0.678 0.0055 0.7147 -0.1716 -0.9697 -0.0045 -0.2017 -0.1381 -0.6277 -0.0303 0.7582 -0.1738 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7635 0.0089 0.6425 -0.064 -0.7893 -0.2825 0.524 -0.1502 -0.6587 -0.0787 0.5887 -0.4618 -0.678 0.0055 0.7147 -0.1716 -0.9697 -0.0045 -0.2017 -0.1381 -0.6277 -0.0303 0.7582 -0.1738 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7635 0.0089 0.6425 -0.064 -0.7893 -0.2825 0.524 -0.1502 -0.6587 -0.0787 0.5887 -0.4618 -0.678 0.0055 0.7147 -0.1716 -0.9697 -0.0045 -0.2017 -0.1381 -0.6277 -0.0303 0.7582 -0.1738 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7635 0.0089 0.6425 -0.064 -0.7523 -0.1688 0.5762 -0.2712 -0.6587 -0.0787 0.5887 -0.4618 -0.6956 -0.1158 0.6951 -0.1403 -0.9697 -0.0045 -0.2017 -0.1381 -0.6447 -0.008 0.7467 -0.1636 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7635 0.0089 0.6425 -0.064 -0.7523 -0.1688 0.5762 -0.2712 -0.6587 -0.0787 0.5887 -0.4618 -0.6956 -0.1158 0.6951 -0.1403 -0.9697 -0.0045 -0.2017 -0.1381 -0.6447 -0.008 0.7467 -0.1636 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7596 0.0859 0.643 -0.0457 -0.7523 -0.1688 0.5762 -0.2712 -0.6587 -0.0787 0.5887 -0.4618 -0.6956 -0.1158 0.6951 -0.1403 -0.9326 0.0043 -0.3193 -0.1685 -0.6447 -0.008 0.7467 -0.1636 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6912 0.3143 0.5452 0.3552 -0.4218 0.6845 0.172 0.5692 -0.7596 0.0859 0.643 -0.0457 -0.7523 -0.1688 0.5762 -0.2712 -0.6587 -0.0787 0.5887 -0.4618 -0.6956 -0.1158 0.6951 -0.1403 -0.9326 0.0043 -0.3193 -0.1685 -0.6447 -0.008 0.7467 -0.1636 -0.6151 0.496 0.6126 -0.0204 -0.6904 -0.0204 -0.7166 0.0974
-0.6973 0.3133 0.5582 0.3225 -0.4406 0.7175 0.1786 0.509 -0.7596 0.0859 0.643 -0.0457 -0.7523 -0.1688 0.5762 -0.2712 -0.6512 -0.0841 0.6547 -0.3745 -0.6956 -0.1158 0.6951 -0.1403 -0.9326 0.0043 -0.3193 -0.1685 -0.6447 -0.008 0.7467 -0.1636 -0.6151 0.496 0.6126 -0.0204 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4406 0.7175 0.1786 0.509 -0.7596 0.0859 0.643 -0.0457 -0.7523 -0.1688 0.5762 -0.2712 -0.6512 -0.0841 0.6547 -0.3745 -0.6956 -0.1158 0.6951 -0.1403 -0.9326 0.0043 -0.3193 -0.1685 -0.6447 -0.008 0.7467 -0.1636 -0.6151 0.496 0.6126 -0.0204 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4406 0.7175 0.1786 0.509 -0.7596 0.0859 0.643 -0.0457 -0.7523 -0.1688 0.5762 -0.2712 -0.6512 -0.0841 0.6547 -0.3745 -0.6956 -0.1158 0.6951 -0.1403 -0.9326 0.0043 -0.3193 -0.1685 -0.729 -0.045 0.6829 -0.0087 -0.6151 0.496 0.6126 -0.0204 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4406 0.7175 0.1786 0.509 -0.7596 0.0859 0.643 -0.0457 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9326 0.0043 -0.3193 -0.1685 -0.729 -0.045 0.6829 -0.0087 -0.6151 0.496 0.6126 -0.0204 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4406 0.7175 0.1786 0.509 -0.7704 0.056 0.6254 -0.1102 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9218 0.0091 -0.3428 -0.1809 -0.729 -0.045 0.6829 -0.0087 -0.585 0.5873 0.4922 -0.2659 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4406 0.7175 0.1786 0.509 -0.7704 0.056 0.6254 -0.1102 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9218 0.0091 -0.3428 -0.1809 -0.729 -0.045 0.6829 -0.0087 -0.585 0.5873 0.4922 -0.2659 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9218 0.0091 -0.3428 -0.1809 -0.729 -0.045 0.6829 -0.0087 -0.585 0.5873 0.4922 -0.2659 -0.3898 0.1082 -0.8907 0.2073
-0.6973 0.3133 0.5582 0.3225 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9218 0.0091 -0.3428 -0.1809 -0.729 -0.045 0.6829 -0.0087 -0.585 0.5873 0.4922 -0.2659 -0.3898 0.1082 -0.8907 0.2073
-0.7253 0.288 0.5632 0.2716 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9218 0.0091 -0.3428 -0.1809 -0.729 -0.045 0.6829 -0.0087 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.7253 0.288 0.5632 0.2716 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7628 -0.1816 0.5624 -0.2623 -0.6512 -0.0841 0.6547 -0.3745 -0.6973 -0.1434 0.6975 -0.0822 -0.9218 0.0091 -0.3428 -0.1809 -0.729 -0.045 0.6829 -0.0087 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.7253 0.288 0.5632 0.2716 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.6512 -0.0841 0.6547 -0.3745 -0.7028 -0.1436 0.6967 -0.0014 -0.9218 0.0091 -0.3428 -0.1809 -0.7693 -0.1141 0.6198 0.1052 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.7253 0.288 0.5632 0.2716 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.6512 -0.0841 0.6547 -0.3745 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7693 -0.1141 0.6198 0.1052 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.7253 0.288 0.5632 0.2716 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.6512 -0.0841 0.6547 -0.3745 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7693 -0.1141 0.6198 0.1052 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.7253 0.288 0.5632 0.2716 -0.4849 0.7418 0.2198 0.4078 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.6512 -0.0841 0.6547 -0.3745 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7693 -0.1141 0.6198 0.1052 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7693 -0.1141 0.6198 0.1052 -0.585 0.5873 0.4922 -0.2659 -0.5901 0.1006 -0.7955 0.0937
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7693 -0.1141 0.6198 0.1052 -0.585 0.5873 0.4922 -0.2659 -0.8786 0.0021 -0.472 -0.0728
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7572 -0.0955 0.6176 0.1901 -0.585 0.5873 0.4922 -0.2659 -0.8786 0.0021 -0.472 -0.0728
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7704 0.056 0.6254 -0.1102 -0.7486 -0.2625 0.5252 -0.3079 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.9123 0.0179 -0.3688 -0.1771 -0.7572 -0.0955 0.6176 0.1901 -0.585 0.5873 0.4922 -0.2659 -0.8786 0.0021 -0.472 -0.0728
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.8786 0.0021 -0.472 -0.0728
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.8786 0.0021 -0.472 -0.0728
-0.744 0.2681 0.5744 0.2112 -0.5156 0.7552 0.2484 0.3196 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.644 -0.0806 0.7382 -0.1838 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.8786 0.0021 -0.472 -0.0728
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.6209 -0.0954 0.768 -0.1247 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.9929 0.0361 -0.0787 -0.0811
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.6209 -0.0954 0.768 -0.1247 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.9929 0.0361 -0.0787 -0.0811
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.6209 -0.0954 0.768 -0.1247 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.9929 0.0361 -0.0787 -0.0811
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7333 0.0216 0.6638 -0.145 -0.7205 -0.2704 0.544 -0.3344 -0.6209 -0.0954 0.768 -0.1247 -0.7028 -0.1436 0.6967 -0.0014 -0.903 0.0612 -0.4012 -0.141 -0.7572 -0.0955 0.6176 0.1901 -0.644 0.2626 0.6956 0.1802 -0.9929 0.0361 -0.0787 -0.0811
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6209 -0.0954 0.768 -0.1247 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9929 0.0361 -0.0787 -0.0811
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6209 -0.0954 0.768 -0.1247 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9929 0.0361 -0.0787 -0.0811
-0.7554 0.2655 0.576 0.1647 -0.5395 0.7519 0.275 0.2607 -0.7304 0.0192 0.6663 -0.149 -0.6951 -0.2772 0.5531 -0.3663 -0.6209 -0.0954 0.768 -0.1247 -0.7126 -0.254 0.6469 0.0958 -0.8842 0.0744 -0.4412 -0.1339 -0.7368 -0.0655 0.6403 0.2069 -0.5744 0.0385 0.7438 0.3397 -0.9929 0.0361 -0.0787 -0.0811
