rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7422 -0.1234 -0.6108 -0.2467 0.6616 -0.377 -0.5687 -0.311 0.7629 0.169 -0.6236 0.0222 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6642 0.0626 -0.7424 0.0611 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7233 -0.3973 -0.4218 0.3755 0.5181 -0.0717 0.8505 0.0569
0.7422 -0.1234 -0.6108 -0.2467 0.6616 -0.377 -0.5687 -0.311 0.7629 0.169 -0.6236 0.0222 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6642 0.0626 -0.7424 0.0611 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7233 -0.3973 -0.4218 0.3755 0.5181 -0.0717 0.8505 0.0569
0.7422 -0.1234 -0.6108 -0.2467 0.6616 -0.377 -0.5687 -0.311 0.7629 0.169 -0.6236 0.0222 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6642 0.0626 -0.7424 0.0611 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7233 -0.3973 -0.4218 0.3755 0.5181 -0.0717 0.8505 0.0569
0.785 -0.1081 -0.5917 -0.1481 0.6616 -0.377 -0.5687 -0.311 0.7629 0.169 -0.6236 0.0222 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6642 0.0626 -0.7424 0.0611 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7233 -0.3973 -0.4218 0.3755 0.7628 -0.1115 0.6332 0.0692
0.785 -0.1081 -0.5917 -0.1481 0.6774 -0.3597 -0.6354 -0.0895 0.7629 0.169 -0.6236 0.0222 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6642 0.0626 -0.7424 0.0611 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7233 -0.3973 -0.4218 0.3755 0.7628 -0.1115 0.6332 0.0692
0.785 -0.1081 -0.5917 -0.1481 0.6774 -0.3597 -0.6354 -0.0895 0.7596 0.1757 -0.6146 0.12 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6642 0.0626 -0.7424 0.0611 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7233 -0.3973 -0.4218 0.3755 0.7628 -0.1115 0.6332 0.0692
0.785 -0.1081 -0.5917 -0.1481 0.6774 -0.3597 -0.6354 -0.0895 0.7596 0.1757 -0.6146 0.12 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6642 0.0626 -0.7424 0.0611 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7352 -0.2571 -0.5973 0.1915 0.7628 -0.1115 0.6332 0.0692
0.785 -0.1081 -0.5917 -0.1481 0.6774 -0.3597 -0.6354 -0.0895 0.7596 0.1757 -0.6146 0.12 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6567 0.1058 -0.7458 0.0352 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7352 -0.2571 -0.5973 0.1915 0.7628 -0.1115 0.6332 0.0692
0.785 -0.1081 -0.5917 -0.1481 0.6774 -0.3597 -0.6354 -0.0895 0.7596 0.1757 -0.6146 0.12 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6567 0.1058 -0.7458 0.0352 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7352 -0.2571 -0.5973 0.1915 0.7628 -0.1115 0.6332 0.0692
0.785 -0.1081 -0.5917 -0.1481 0.6774 -0.3597 -0.6354 -0.0895 0.7596 0.1757 -0.6146 0.12 0.7332 0.3228 -0.5897 0.1027 0.6262 -0.1859 -0.7571 0.0139 0.6567 0.1058 -0.7458 0.0352 0.942 0.0255 0.3333 0.0313 0.6835 0.1469 -0.7035 -0.1281 0.7352 -0.2571 -0.5973 0.1915 0.7628 -0.1115 0.6332 0.0692
0.8242 -0.0805 -0.5587 -0.0463 0.6774 -0.3597 -0.6354 -0.0895 0.7596 0.1757 -0.6146 0.12 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6567 0.1058 -0.7458 0.0352 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7352 -0.2571 -0.5973 0.1915 0.9357 -0.1635 0.3099 0.0422
0.8242 -0.0805 -0.5587 -0.0463 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6567 0.1058 -0.7458 0.0352 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7352 -0.2571 -0.5973 0.1915 0.9357 -0.1635 0.3099 0.0422
0.8242 -0.0805 -0.5587 -0.0463 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6567 0.1058 -0.7458 0.0352 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7352 -0.2571 -0.5973 0.1915 0.9357 -0.1635 0.3099 0.0422
0.8242 -0.0805 -0.5587 -0.0463 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6567 0.1058 -0.7458 0.0352 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7039 -0.0398 -0.7074 -0.0507 0.9357 -0.1635 0.3099 0.0422
0.8242 -0.0805 -0.5587 -0.0463 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6497 0.1591 -0.7418 -0.048 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7039 -0.0398 -0.7074 -0.0507 0.9357 -0.1635 0.3099 0.0422
0.8242 -0.0805 -0.5587 -0.0463 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6497 0.1591 -0.7418 -0.048 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7039 -0.0398 -0.7074 -0.0507 0.9357 -0.1635 0.3099 0.0422
0.8242 -0.0805 -0.5587 -0.0463 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7388 0.2578 -0.577 0.2338 0.6149 -0.105 -0.7806 -0.0383 0.6497 0.1591 -0.7418 -0.048 0.9384 0.0104 0.3446 0.0245 0.6894 0.1423 -0.6817 -0.1996 0.7039 -0.0398 -0.7074 -0.0507 0.9357 -0.1635 0.3099 0.0422
0.8457 -0.0814 -0.5273 -0.0085 0.6428 -0.3993 -0.6517 0.0527 0.7559 0.1909 -0.581 0.2338 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6497 0.1591 -0.7418 -0.048 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7039 -0.0398 -0.7074 -0.0507 0.9772 -0.1528 0.1475 0.009
0.8457 -0.0814 -0.5273 -0.0085 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6497 0.1591 -0.7418 -0.048 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7039 -0.0398 -0.7074 -0.0507 0.9772 -0.1528 0.1475 0.009
0.8457 -0.0814 -0.5273 -0.0085 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6497 0.1591 -0.7418 -0.048 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7039 -0.0398 -0.7074 -0.0507 0.9772 -0.1528 0.1475 0.009
0.8457 -0.0814 -0.5273 -0.0085 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6497 0.1591 -0.7418 -0.048 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7007 -0.1027 -0.7059 0.002 0.9772 -0.1528 0.1475 0.009
0.8457 -0.0814 -0.5273 -0.0085 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6445 0.2708 -0.6836 -0.2098 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7007 -0.1027 -0.7059 0.002 0.9772 -0.1528 0.1475 0.009
0.8457 -0.0814 -0.5273 -0.0085 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6445 0.2708 -0.6836 -0.2098 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7007 -0.1027 -0.7059 0.002 0.9772 -0.1528 0.1475 0.009
0.8457 -0.0814 -0.5273 -0.0085 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.7252 0.2281 -0.5535 0.3401 0.6047 -0.0803 -0.7861 -0.1003 0.6445 0.2708 -0.6836 -0.2098 0.9069 0.0135 0.4211 0.0036 0.6886 0.1083 -0.6926 -0.1858 0.7007 -0.1027 -0.7059 0.002 0.9772 -0.1528 0.1475 0.009
0.8201 -0.1437 -0.5486 -0.077 0.6236 -0.4308 -0.6437 0.1058 0.7477 0.186 -0.5768 0.2713 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6445 0.2708 -0.6836 -0.2098 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7007 -0.1027 -0.7059 0.002 0.9456 -0.1023 0.3066 0.0365
0.8201 -0.1437 -0.5486 -0.077 0.6059 -0.488 -0.6277 -0.0266 0.7477 0.186 -0.5768 0.2713 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6445 0.2708 -0.6836 -0.2098 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7007 -0.1027 -0.7059 0.002 0.9456 -0.1023 0.3066 0.0365
0.8201 -0.1437 -0.5486 -0.077 0.6059 -0.488 -0.6277 -0.0266 0.7448 0.161 -0.6165 0.1984 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6445 0.2708 -0.6836 -0.2098 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7007 -0.1027 -0.7059 0.002 0.9456 -0.1023 0.3066 0.0365
0.8201 -0.1437 -0.5486 -0.077 0.6059 -0.488 -0.6277 -0.0266 0.7448 0.161 -0.6165 0.1984 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6445 0.2708 -0.6836 -0.2098 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7155 -0.2001 -0.6685 0.0358 0.9456 -0.1023 0.3066 0.0365
0.8201 -0.1437 -0.5486 -0.077 0.6059 -0.488 -0.6277 -0.0266 0.7448 0.161 -0.6165 0.1984 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6187 0.332 -0.6247 -0.3417 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7155 -0.2001 -0.6685 0.0358 0.9456 -0.1023 0.3066 0.0365
0.8201 -0.1437 -0.5486 -0.077 0.6059 -0.488 -0.6277 -0.0266 0.7448 0.161 -0.6165 0.1984 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6187 0.332 -0.6247 -0.3417 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7155 -0.2001 -0.6685 0.0358 0.9456 -0.1023 0.3066 0.0365
0.8201 -0.1437 -0.5486 -0.077 0.6059 -0.488 -0.6277 -0.0266 0.7448 0.161 -0.6165 0.1984 0.722 0.2153 -0.5642 0.3377 0.6339 -0.1502 -0.7527 -0.095 0.6187 0.332 -0.6247 -0.3417 0.6852 -0.0519 0.7252 -0.0441 0.6788 0.1017 -0.71 -0.1572 0.7155 -0.2001 -0.6685 0.0358 0.9456 -0.1023 0.3066 0.0365
0.7994 -0.1363 -0.5745 -0.1113 0.6059 -0.488 -0.6277 -0.0266 0.7448 0.161 -0.6165 0.1984 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6187 0.332 -0.6247 -0.3417 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7155 -0.2001 -0.6685 0.0358 0.9413 -0.103 0.3196 0.0353
0.7994 -0.1363 -0.5745 -0.1113 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6187 0.332 -0.6247 -0.3417 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7155 -0.2001 -0.6685 0.0358 0.9413 -0.103 0.3196 0.0353
0.7994 -0.1363 -0.5745 -0.1113 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6187 0.332 -0.6247 -0.3417 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7155 -0.2001 -0.6685 0.0358 0.9413 -0.103 0.3196 0.0353
0.7994 -0.1363 -0.5745 -0.1113 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6187 0.332 -0.6247 -0.3417 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7224 -0.2131 -0.6528 0.0815 0.9413 -0.103 0.3196 0.0353
0.7994 -0.1363 -0.5745 -0.1113 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6473 0.2016 -0.6947 -0.2402 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7224 -0.2131 -0.6528 0.0815 0.9413 -0.103 0.3196 0.0353
0.7994 -0.1363 -0.5745 -0.1113 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6473 0.2016 -0.6947 -0.2402 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7224 -0.2131 -0.6528 0.0815 0.9413 -0.103 0.3196 0.0353
0.7994 -0.1363 -0.5745 -0.1113 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.7334 0.2728 -0.5801 0.2264 0.644 -0.3147 -0.6973 -0.0021 0.6473 0.2016 -0.6947 -0.2402 0.5882 -0.0892 0.7965 -0.108 0.6634 0.0505 -0.7428 -0.0748 0.7224 -0.2131 -0.6528 0.0815 0.9413 -0.103 0.3196 0.0353
0.7767 -0.1451 -0.5916 -0.1602 0.646 -0.4395 -0.6058 -0.1505 0.7516 0.1288 -0.6454 0.0441 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6473 0.2016 -0.6947 -0.2402 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7224 -0.2131 -0.6528 0.0815 0.9384 -0.0949 0.3297 0.0417
0.7767 -0.1451 -0.5916 -0.1602 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6473 0.2016 -0.6947 -0.2402 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7224 -0.2131 -0.6528 0.0815 0.9384 -0.0949 0.3297 0.0417
0.7767 -0.1451 -0.5916 -0.1602 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6473 0.2016 -0.6947 -0.2402 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7224 -0.2131 -0.6528 0.0815 0.9384 -0.0949 0.3297 0.0417
0.7767 -0.1451 -0.5916 -0.1602 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6473 0.2016 -0.6947 -0.2402 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7229 -0.2387 -0.6377 0.1172 0.9384 -0.0949 0.3297 0.0417
0.7767 -0.1451 -0.5916 -0.1602 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6813 -0.0355 -0.7307 0.023 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7229 -0.2387 -0.6377 0.1172 0.9384 -0.0949 0.3297 0.0417
0.7767 -0.1451 -0.5916 -0.1602 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6813 -0.0355 -0.7307 0.023 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7229 -0.2387 -0.6377 0.1172 0.9384 -0.0949 0.3297 0.0417
0.7767 -0.1451 -0.5916 -0.1602 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.758 0.32 -0.567 0.0401 0.6545 -0.3467 -0.6572 0.1396 0.6813 -0.0355 -0.7307 0.023 0.8094 0.0339 0.5817 -0.0722 0.634 -0.0094 -0.7729 0.0228 0.7229 -0.2387 -0.6377 0.1172 0.9384 -0.0949 0.3297 0.0417
0.7527 -0.1678 -0.5814 -0.2593 0.6624 -0.41 -0.5662 -0.2692 0.7568 0.1143 -0.6329 -0.1166 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6813 -0.0355 -0.7307 0.023 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7229 -0.2387 -0.6377 0.1172 0.9265 -0.093 0.361 0.0513
0.7527 -0.1678 -0.5814 -0.2593 0.665 -0.3978 -0.5445 -0.321 0.7568 0.1143 -0.6329 -0.1166 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6813 -0.0355 -0.7307 0.023 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7229 -0.2387 -0.6377 0.1172 0.9265 -0.093 0.361 0.0513
0.7527 -0.1678 -0.5814 -0.2593 0.665 -0.3978 -0.5445 -0.321 0.7714 0.1457 -0.5913 -0.1843 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6813 -0.0355 -0.7307 0.023 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7229 -0.2387 -0.6377 0.1172 0.9265 -0.093 0.361 0.0513
0.7527 -0.1678 -0.5814 -0.2593 0.665 -0.3978 -0.5445 -0.321 0.7714 0.1457 -0.5913 -0.1843 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6813 -0.0355 -0.7307 0.023 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7299 -0.2937 -0.5912 0.1776 0.9265 -0.093 0.361 0.0513
0.7527 -0.1678 -0.5814 -0.2593 0.665 -0.3978 -0.5445 -0.321 0.7714 0.1457 -0.5913 -0.1843 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6747 -0.1069 -0.7195 0.1252 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7299 -0.2937 -0.5912 0.1776 0.9265 -0.093 0.361 0.0513
0.7527 -0.1678 -0.5814 -0.2593 0.665 -0.3978 -0.5445 -0.321 0.7714 0.1457 -0.5913 -0.1843 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6747 -0.1069 -0.7195 0.1252 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7299 -0.2937 -0.5912 0.1776 0.9265 -0.093 0.361 0.0513
0.7527 -0.1678 -0.5814 -0.2593 0.665 -0.3978 -0.5445 -0.321 0.7714 0.1457 -0.5913 -0.1843 0.7496 0.3599 -0.5372 -0.1413 0.6543 -0.326 -0.6676 0.141 0.6747 -0.1069 -0.7195 0.1252 0.961 0.1371 0.2394 0.0192 0.6117 -0.0479 -0.7839 0.0954 0.7299 -0.2937 -0.5912 0.1776 0.9265 -0.093 0.361 0.0513
0.7391 -0.1634 -0.5813 -0.2985 0.665 -0.3978 -0.5445 -0.321 0.7714 0.1457 -0.5913 -0.1843 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6747 -0.1069 -0.7195 0.1252 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7299 -0.2937 -0.5912 0.1776 0.8672 -0.1194 0.481 0.0474
0.7391 -0.1634 -0.5813 -0.2985 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6747 -0.1069 -0.7195 0.1252 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7299 -0.2937 -0.5912 0.1776 0.8672 -0.1194 0.481 0.0474
0.7391 -0.1634 -0.5813 -0.2985 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6747 -0.1069 -0.7195 0.1252 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7299 -0.2937 -0.5912 0.1776 0.8672 -0.1194 0.481 0.0474
0.7391 -0.1634 -0.5813 -0.2985 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6747 -0.1069 -0.7195 0.1252 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7345 -0.3765 -0.4755 0.3043 0.8672 -0.1194 0.481 0.0474
0.7391 -0.1634 -0.5813 -0.2985 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6647 0.0071 -0.7428 0.0798 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7345 -0.3765 -0.4755 0.3043 0.8672 -0.1194 0.481 0.0474
0.7391 -0.1634 -0.5813 -0.2985 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6647 0.0071 -0.7428 0.0798 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7345 -0.3765 -0.4755 0.3043 0.8672 -0.1194 0.481 0.0474
0.7391 -0.1634 -0.5813 -0.2985 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7336 0.3803 -0.5178 -0.2216 0.6422 -0.2957 -0.6928 0.1423 0.6647 0.0071 -0.7428 0.0798 0.9731 0.1286 0.1862 0.0419 0.612 -0.0677 -0.7789 0.1193 0.7345 -0.3765 -0.4755 0.3043 0.8672 -0.1194 0.481 0.0474
0.7433 -0.1506 -0.6078 -0.2353 0.6618 -0.3793 -0.5305 -0.3699 0.7755 0.1787 -0.5918 -0.1281 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6647 0.0071 -0.7428 0.0798 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7345 -0.3765 -0.4755 0.3043 0.5399 -0.0484 0.8369 0.0762
0.7433 -0.1506 -0.6078 -0.2353 0.6539 -0.4014 -0.5507 -0.3285 0.7755 0.1787 -0.5918 -0.1281 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6647 0.0071 -0.7428 0.0798 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7345 -0.3765 -0.4755 0.3043 0.5399 -0.0484 0.8369 0.0762
0.7433 -0.1506 -0.6078 -0.2353 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6647 0.0071 -0.7428 0.0798 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7345 -0.3765 -0.4755 0.3043 0.5399 -0.0484 0.8369 0.0762
0.7433 -0.1506 -0.6078 -0.2353 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6647 0.0071 -0.7428 0.0798 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7347 -0.4093 -0.4017 0.3624 0.5399 -0.0484 0.8369 0.0762
0.7433 -0.1506 -0.6078 -0.2353 0.6539 -0.4014 -0.5507 -0.3285 0.7656 0.191 -0.6143 -0.0106 0.7123 0.3943 -0.5652 -0.1329 0.6349 -0.2691 -0.7154 0.1127 0.6567 0.0594 -0.7511 0.0326 0.9435 0.0445 0.3281 0.0148 0.6592 0.0104 -0.7515 0.0255 0.7347 -0.4093 -0.4017 0.3624 0.5399 -0.0484 0.8369 0.0762
