rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.663 -0.2935 -0.5498 -0.4147 0.6008 -0.4802 -0.4986 -0.3998 0.7375 0.1462 -0.6248 -0.2101 0.6288 0.4292 -0.5776 -0.2945 0.6711 -0.5096 -0.3058 0.4431 0.6942 0.2491 -0.6754 0.0013 0.9023 0.0742 0.4178 0.0754 0.6062 -0.0804 -0.7888 0.0618 0.715 -0.2344 -0.6586 0.0126 0.9315 -0.1426 0.3259 0.0761
0.663 -0.2935 -0.5498 -0.4147 0.6008 -0.4802 -0.4986 -0.3998 0.7375 0.1462 -0.6248 -0.2101 0.6288 0.4292 -0.5776 -0.2945 0.6711 -0.5096 -0.3058 0.4431 0.6976 0.0677 -0.6785 0.2198 0.9023 0.0742 0.4178 0.0754 0.6062 -0.0804 -0.7888 0.0618 0.715 -0.2344 -0.6586 0.0126 0.9315 -0.1426 0.3259 0.0761
0.663 -0.2935 -0.5498 -0.4147 0.6008 -0.4802 -0.4986 -0.3998 0.7375 0.1462 -0.6248 -0.2101 0.6288 0.4292 -0.5776 -0.2945 0.6711 -0.5096 -0.3058 0.4431 0.6976 0.0677 -0.6785 0.2198 0.9023 0.0742 0.4178 0.0754 0.6062 -0.0804 -0.7888 0.0618 0.729 -0.2723 -0.6239 0.0715 0.9315 -0.1426 0.3259 0.0761
0.663 -0.2935 -0.5498 -0.4147 0.6008 -0.4802 -0.4986 -0.3998 0.7375 0.1462 -0.6248 -0.2101 0.6288 0.4292 -0.5776 -0.2945 0.6711 -0.5096 -0.3058 0.4431 0.6976 0.0677 -0.6785 0.2198 0.9023 0.0742 0.4178 0.0754 0.6062 -0.0804 -0.7888 0.0618 0.729 -0.2723 -0.6239 0.0715 0.9315 -0.1426 0.3259 0.0761
0.663 -0.2935 -0.5498 -0.4147 0.6259 -0.4578 -0.4998 -0.3858 0.7375 0.1462 -0.6248 -0.2101 0.5811 0.4703 -0.5765 -0.3297 0.6711 -0.5096 -0.3058 0.4431 0.6976 0.0677 -0.6785 0.2198 0.9023 0.0742 0.4178 0.0754 0.6062 -0.0804 -0.7888 0.0618 0.729 -0.2723 -0.6239 0.0715 0.9177 -0.1401 0.3629 0.0808
0.663 -0.2935 -0.5498 -0.4147 0.6259 -0.4578 -0.4998 -0.3858 0.7375 0.1462 -0.6248 -0.2101 0.5811 0.4703 -0.5765 -0.3297 0.6711 -0.5096 -0.3058 0.4431 0.6976 0.0677 -0.6785 0.2198 0.9023 0.0742 0.4178 0.0754 0.6062 -0.0804 -0.7888 0.0618 0.729 -0.2723 -0.6239 0.0715 0.9177 -0.1401 0.3629 0.0808
0.6713 -0.2849 -0.545 -0.4137 0.6259 -0.4578 -0.4998 -0.3858 0.7393 0.1388 -0.6202 -0.2229 0.5811 0.4703 -0.5765 -0.3297 0.6718 -0.495 -0.4486 0.3201 0.6976 0.0677 -0.6785 0.2198 0.8835 0.1175 0.4482 0.0682 0.6062 -0.0804 -0.7888 0.0618 0.729 -0.2723 -0.6239 0.0715 0.9177 -0.1401 0.3629 0.0808
0.6713 -0.2849 -0.545 -0.4137 0.6259 -0.4578 -0.4998 -0.3858 0.7393 0.1388 -0.6202 -0.2229 0.5811 0.4703 -0.5765 -0.3297 0.6718 -0.495 -0.4486 0.3201 0.6976 0.0677 -0.6785 0.2198 0.8835 0.1175 0.4482 0.0682 0.6108 -0.0522 -0.7733 0.162 0.729 -0.2723 -0.6239 0.0715 0.9177 -0.1401 0.3629 0.0808
0.6713 -0.2849 -0.545 -0.4137 0.6259 -0.4578 -0.4998 -0.3858 0.7393 0.1388 -0.6202 -0.2229 0.5811 0.4703 -0.5765 -0.3297 0.6718 -0.495 -0.4486 0.3201 0.6839 -0.017 -0.689 0.2394 0.8835 0.1175 0.4482 0.0682 0.6108 -0.0522 -0.7733 0.162 0.729 -0.2723 -0.6239 0.0715 0.9177 -0.1401 0.3629 0.0808
0.6713 -0.2849 -0.545 -0.4137 0.6259 -0.4578 -0.4998 -0.3858 0.7393 0.1388 -0.6202 -0.2229 0.5811 0.4703 -0.5765 -0.3297 0.6718 -0.495 -0.4486 0.3201 0.6839 -0.017 -0.689 0.2394 0.8835 0.1175 0.4482 0.0682 0.6108 -0.0522 -0.7733 0.162 0.7394 -0.3111 -0.578 0.1494 0.9177 -0.1401 0.3629 0.0808
0.6713 -0.2849 -0.545 -0.4137 0.6259 -0.4578 -0.4998 -0.3858 0.7393 0.1388 -0.6202 -0.2229 0.5811 0.4703 -0.5765 -0.3297 0.6718 -0.495 -0.4486 0.3201 0.6839 -0.017 -0.689 0.2394 0.8835 0.1175 0.4482 0.0682 0.6108 -0.0522 -0.7733 0.162 0.7394 -0.3111 -0.578 0.1494 0.9177 -0.1401 0.3629 0.0808
0.6713 -0.2849 -0.545 -0.4137 0.6296 -0.4485 -0.5219 -0.3605 0.7393 0.1388 -0.6202 -0.2229 0.6054 0.3901 -0.5877 -0.3686 0.6718 -0.495 -0.4486 0.3201 0.6839 -0.017 -0.689 0.2394 0.8835 0.1175 0.4482 0.0682 0.6108 -0.0522 -0.7733 0.162 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6713 -0.2849 -0.545 -0.4137 0.6296 -0.4485 -0.5219 -0.3605 0.7393 0.1388 -0.6202 -0.2229 0.6054 0.3901 -0.5877 -0.3686 0.6718 -0.495 -0.4486 0.3201 0.6839 -0.017 -0.689 0.2394 0.8835 0.1175 0.4482 0.0682 0.6108 -0.0522 -0.7733 0.162 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6607 -0.2648 -0.5369 -0.4529 0.6296 -0.4485 -0.5219 -0.3605 0.7855 0.1979 -0.5616 -0.1684 0.6054 0.3901 -0.5877 -0.3686 0.7206 -0.3289 -0.5577 0.2479 0.6839 -0.017 -0.689 0.2394 0.8273 0.1311 0.5436 0.0539 0.6108 -0.0522 -0.7733 0.162 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6607 -0.2648 -0.5369 -0.4529 0.6296 -0.4485 -0.5219 -0.3605 0.7855 0.1979 -0.5616 -0.1684 0.6054 0.3901 -0.5877 -0.3686 0.7206 -0.3289 -0.5577 0.2479 0.6839 -0.017 -0.689 0.2394 0.8273 0.1311 0.5436 0.0539 0.6215 -0.053 -0.7423 0.2449 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6607 -0.2648 -0.5369 -0.4529 0.6296 -0.4485 -0.5219 -0.3605 0.7855 0.1979 -0.5616 -0.1684 0.6054 0.3901 -0.5877 -0.3686 0.7206 -0.3289 -0.5577 0.2479 0.6851 0.0672 -0.7109 0.1443 0.8273 0.1311 0.5436 0.0539 0.6215 -0.053 -0.7423 0.2449 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6607 -0.2648 -0.5369 -0.4529 0.6296 -0.4485 -0.5219 -0.3605 0.7855 0.1979 -0.5616 -0.1684 0.6054 0.3901 -0.5877 -0.3686 0.7206 -0.3289 -0.5577 0.2479 0.6851 0.0672 -0.7109 0.1443 0.8273 0.1311 0.5436 0.0539 0.6215 -0.053 -0.7423 0.2449 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6607 -0.2648 -0.5369 -0.4529 0.6296 -0.4485 -0.5219 -0.3605 0.7855 0.1979 -0.5616 -0.1684 0.6054 0.3901 -0.5877 -0.3686 0.7206 -0.3289 -0.5577 0.2479 0.6851 0.0672 -0.7109 0.1443 0.8273 0.1311 0.5436 0.0539 0.6215 -0.053 -0.7423 0.2449 0.7394 -0.3111 -0.578 0.1494 0.8743 -0.1592 0.45 0.0881
0.6607 -0.2648 -0.5369 -0.4529 0.6286 -0.3953 -0.5549 -0.3751 0.7855 0.1979 -0.5616 -0.1684 0.6972 0.2462 -0.5935 -0.3179 0.7206 -0.3289 -0.5577 0.2479 0.6851 0.0672 -0.7109 0.1443 0.8273 0.1311 0.5436 0.0539 0.6215 -0.053 -0.7423 0.2449 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6607 -0.2648 -0.5369 -0.4529 0.6286 -0.3953 -0.5549 -0.3751 0.7855 0.1979 -0.5616 -0.1684 0.6972 0.2462 -0.5935 -0.3179 0.7206 -0.3289 -0.5577 0.2479 0.6851 0.0672 -0.7109 0.1443 0.8273 0.1311 0.5436 0.0539 0.6215 -0.053 -0.7423 0.2449 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6898 -0.2078 -0.5664 -0.4003 0.6286 -0.3953 -0.5549 -0.3751 0.8525 0.145 -0.4816 -0.1423 0.6972 0.2462 -0.5935 -0.3179 0.6479 -0.3615 -0.662 0.1055 0.6851 0.0672 -0.7109 0.1443 0.9254 0.0737 0.3704 0.0327 0.6215 -0.053 -0.7423 0.2449 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6898 -0.2078 -0.5664 -0.4003 0.6286 -0.3953 -0.5549 -0.3751 0.8525 0.145 -0.4816 -0.1423 0.6972 0.2462 -0.5935 -0.3179 0.6479 -0.3615 -0.662 0.1055 0.6851 0.0672 -0.7109 0.1443 0.9254 0.0737 0.3704 0.0327 0.6666 -0.0363 -0.7176 0.1987 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6898 -0.2078 -0.5664 -0.4003 0.6286 -0.3953 -0.5549 -0.3751 0.8525 0.145 -0.4816 -0.1423 0.6972 0.2462 -0.5935 -0.3179 0.6479 -0.3615 -0.662 0.1055 0.6748 0.1735 -0.707 0.121 0.9254 0.0737 0.3704 0.0327 0.6666 -0.0363 -0.7176 0.1987 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6898 -0.2078 -0.5664 -0.4003 0.6286 -0.3953 -0.5549 -0.3751 0.8525 0.145 -0.4816 -0.1423 0.6972 0.2462 -0.5935 -0.3179 0.6479 -0.3615 -0.662 0.1055 0.6748 0.1735 -0.707 0.121 0.9254 0.0737 0.3704 0.0327 0.6666 -0.0363 -0.7176 0.1987 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6898 -0.2078 -0.5664 -0.4003 0.6286 -0.3953 -0.5549 -0.3751 0.8525 0.145 -0.4816 -0.1423 0.6972 0.2462 -0.5935 -0.3179 0.6479 -0.3615 -0.662 0.1055 0.6748 0.1735 -0.707 0.121 0.9254 0.0737 0.3704 0.0327 0.6666 -0.0363 -0.7176 0.1987 0.7578 -0.2987 -0.5134 0.27 0.6793 -0.1954 0.7029 0.0795
0.6898 -0.2078 -0.5664 -0.4003 0.6464 -0.3818 -0.5956 -0.2857 0.8525 0.145 -0.4816 -0.1423 0.7809 0.2167 -0.5745 -0.1145 0.6479 -0.3615 -0.662 0.1055 0.6748 0.1735 -0.707 0.121 0.9254 0.0737 0.3704 0.0327 0.6666 -0.0363 -0.7176 0.1987 0.7115 -0.4355 -0.3319 0.4404 0.4202 -0.129 0.869 0.2274
0.6898 -0.2078 -0.5664 -0.4003 0.6464 -0.3818 -0.5956 -0.2857 0.8525 0.145 -0.4816 -0.1423 0.7809 0.2167 -0.5745 -0.1145 0.6479 -0.3615 -0.662 0.1055 0.6748 0.1735 -0.707 0.121 0.9254 0.0737 0.3704 0.0327 0.6666 -0.0363 -0.7176 0.1987 0.7115 -0.4355 -0.3319 0.4404 0.4202 -0.129 0.869 0.2274
0.6984 -0.2257 -0.5836 -0.3474 0.6464 -0.3818 -0.5956 -0.2857 0.8218 0.1928 -0.5361 -0.0019 0.7809 0.2167 -0.5745 -0.1145 0.6323 -0.2691 -0.723 0.0712 0.6748 0.1735 -0.707 0.121 0.9175 0.0877 0.3858 0.0392 0.6666 -0.0363 -0.7176 0.1987 0.7115 -0.4355 -0.3319 0.4404 0.4202 -0.129 0.869 0.2274
0.6984 -0.2257 -0.5836 -0.3474 0.6464 -0.3818 -0.5956 -0.2857 0.8218 0.1928 -0.5361 -0.0019 0.7809 0.2167 -0.5745 -0.1145 0.6323 -0.2691 -0.723 0.0712 0.6748 0.1735 -0.707 0.121 0.9175 0.0877 0.3858 0.0392 0.709 0.058 -0.7024 -0.0248 0.7115 -0.4355 -0.3319 0.4404 0.4202 -0.129 0.869 0.2274
0.6984 -0.2257 -0.5836 -0.3474 0.6464 -0.3818 -0.5956 -0.2857 0.8218 0.1928 -0.5361 -0.0019 0.7809 0.2167 -0.5745 -0.1145 0.6323 -0.2691 -0.723 0.0712 0.671 0.1901 -0.7104 0.0943 0.9175 0.0877 0.3858 0.0392 0.709 0.058 -0.7024 -0.0248 0.7115 -0.4355 -0.3319 0.4404 0.4202 -0.129 0.869 0.2274
0.6984 -0.2257 -0.5836 -0.3474 0.6464 -0.3818 -0.5956 -0.2857 0.8218 0.1928 -0.5361 -0.0019 0.7809 0.2167 -0.5745 -0.1145 0.6323 -0.2691 -0.723 0.0712 0.671 0.1901 -0.7104 0.0943 0.9175 0.0877 0.3858 0.0392 0.709 0.058 -0.7024 -0.0248 0.6323 -0.5582 -0.1585 0.5133 0.4202 -0.129 0.869 0.2274
0.6984 -0.2257 -0.5836 -0.3474 0.6464 -0.3818 -0.5956 -0.2857 0.8218 0.1928 -0.5361 -0.0019 0.7809 0.2167 -0.5745 -0.1145 0.6323 -0.2691 -0.723 0.0712 0.671 0.1901 -0.7104 0.0943 0.9175 0.0877 0.3858 0.0392 0.709 0.058 -0.7024 -0.0248 0.6323 -0.5582 -0.1585 0.5133 0.4202 -0.129 0.869 0.2274
0.6984 -0.2257 -0.5836 -0.3474 0.6214 -0.4299 -0.6133 -0.2301 0.8218 0.1928 -0.5361 -0.0019 0.7917 0.2484 -0.5452 0.1196 0.6323 -0.2691 -0.723 0.0712 0.671 0.1901 -0.7104 0.0943 0.9175 0.0877 0.3858 0.0392 0.709 0.058 -0.7024 -0.0248 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.6984 -0.2257 -0.5836 -0.3474 0.6214 -0.4299 -0.6133 -0.2301 0.8218 0.1928 -0.5361 -0.0019 0.7917 0.2484 -0.5452 0.1196 0.6323 -0.2691 -0.723 0.0712 0.671 0.1901 -0.7104 0.0943 0.9175 0.0877 0.3858 0.0392 0.709 0.058 -0.7024 -0.0248 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.7217 -0.2026 -0.5998 -0.2799 0.6214 -0.4299 -0.6133 -0.2301 0.8106 0.2457 -0.5038 0.1695 0.7917 0.2484 -0.5452 0.1196 0.6182 -0.2203 -0.7542 -0.0235 0.671 0.1901 -0.7104 0.0943 0.8942 0.1139 0.4303 0.0487 0.709 0.058 -0.7024 -0.0248 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.7217 -0.2026 -0.5998 -0.2799 0.6214 -0.4299 -0.6133 -0.2301 0.8106 0.2457 -0.5038 0.1695 0.7917 0.2484 -0.5452 0.1196 0.6182 -0.2203 -0.7542 -0.0235 0.671 0.1901 -0.7104 0.0943 0.8942 0.1139 0.4303 0.0487 0.7048 0.1828 -0.6383 -0.2498 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.7217 -0.2026 -0.5998 -0.2799 0.6214 -0.4299 -0.6133 -0.2301 0.8106 0.2457 -0.5038 0.1695 0.7917 0.2484 -0.5452 0.1196 0.6182 -0.2203 -0.7542 -0.0235 0.6725 0.1638 -0.7202 0.046 0.8942 0.1139 0.4303 0.0487 0.7048 0.1828 -0.6383 -0.2498 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.7217 -0.2026 -0.5998 -0.2799 0.6214 -0.4299 -0.6133 -0.2301 0.8106 0.2457 -0.5038 0.1695 0.7917 0.2484 -0.5452 0.1196 0.6182 -0.2203 -0.7542 -0.0235 0.6725 0.1638 -0.7202 0.046 0.8942 0.1139 0.4303 0.0487 0.7048 0.1828 -0.6383 -0.2498 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.7217 -0.2026 -0.5998 -0.2799 0.6214 -0.4299 -0.6133 -0.2301 0.8106 0.2457 -0.5038 0.1695 0.7917 0.2484 -0.5452 0.1196 0.6182 -0.2203 -0.7542 -0.0235 0.6725 0.1638 -0.7202 0.046 0.8942 0.1139 0.4303 0.0487 0.7048 0.1828 -0.6383 -0.2498 0.6323 -0.5582 -0.1585 0.5133 0.4584 -0.0203 0.8726 0.1671
0.7217 -0.2026 -0.5998 -0.2799 0.6166 -0.439 -0.6343 -0.1573 0.8106 0.2457 -0.5038 0.1695 0.7969 0.1764 -0.5011 0.2875 0.6182 -0.2203 -0.7542 -0.0235 0.6725 0.1638 -0.7202 0.046 0.8942 0.1139 0.4303 0.0487 0.7048 0.1828 -0.6383 -0.2498 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.7217 -0.2026 -0.5998 -0.2799 0.6166 -0.439 -0.6343 -0.1573 0.8106 0.2457 -0.5038 0.1695 0.7969 0.1764 -0.5011 0.2875 0.6182 -0.2203 -0.7542 -0.0235 0.6725 0.1638 -0.7202 0.046 0.8942 0.1139 0.4303 0.0487 0.7048 0.1828 -0.6383 -0.2498 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.739 -0.184 -0.6013 -0.242 0.6166 -0.439 -0.6343 -0.1573 0.8062 0.2256 -0.4875 0.2478 0.7969 0.1764 -0.5011 0.2875 0.595 -0.1755 -0.7772 -0.1062 0.6725 0.1638 -0.7202 0.046 0.8739 0.1213 0.469 0.0405 0.7048 0.1828 -0.6383 -0.2498 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.739 -0.184 -0.6013 -0.242 0.6166 -0.439 -0.6343 -0.1573 0.8062 0.2256 -0.4875 0.2478 0.7969 0.1764 -0.5011 0.2875 0.595 -0.1755 -0.7772 -0.1062 0.6725 0.1638 -0.7202 0.046 0.8739 0.1213 0.469 0.0405 0.6608 0.1487 -0.6376 -0.3671 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.739 -0.184 -0.6013 -0.242 0.6166 -0.439 -0.6343 -0.1573 0.8062 0.2256 -0.4875 0.2478 0.7969 0.1764 -0.5011 0.2875 0.595 -0.1755 -0.7772 -0.1062 0.6681 0.1801 -0.7219 -0.0091 0.8739 0.1213 0.469 0.0405 0.6608 0.1487 -0.6376 -0.3671 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.739 -0.184 -0.6013 -0.242 0.6166 -0.439 -0.6343 -0.1573 0.8062 0.2256 -0.4875 0.2478 0.7969 0.1764 -0.5011 0.2875 0.595 -0.1755 -0.7772 -0.1062 0.6681 0.1801 -0.7219 -0.0091 0.8739 0.1213 0.469 0.0405 0.6608 0.1487 -0.6376 -0.3671 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.739 -0.184 -0.6013 -0.242 0.6166 -0.439 -0.6343 -0.1573 0.8062 0.2256 -0.4875 0.2478 0.7969 0.1764 -0.5011 0.2875 0.595 -0.1755 -0.7772 -0.1062 0.6681 0.1801 -0.7219 -0.0091 0.8739 0.1213 0.469 0.0405 0.6608 0.1487 -0.6376 -0.3671 0.7286 -0.5078 -0.3807 0.2574 0.768 -0.1238 0.621 0.0958
0.739 -0.184 -0.6013 -0.242 0.6262 -0.4275 -0.6384 -0.1323 0.8062 0.2256 -0.4875 0.2478 0.7741 0.1576 -0.4664 0.398 0.595 -0.1755 -0.7772 -0.1062 0.6681 0.1801 -0.7219 -0.0091 0.8739 0.1213 0.469 0.0405 0.6608 0.1487 -0.6376 -0.3671 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.739 -0.184 -0.6013 -0.242 0.6262 -0.4275 -0.6384 -0.1323 0.7931 0.188 -0.5069 0.2806 0.7741 0.1576 -0.4664 0.398 0.5715 -0.1554 -0.7822 -0.1934 0.6681 0.1801 -0.7219 -0.0091 0.8441 0.1068 0.5249 0.0245 0.6608 0.1487 -0.6376 -0.3671 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.7513 -0.1721 -0.5889 -0.2429 0.6262 -0.4275 -0.6384 -0.1323 0.7931 0.188 -0.5069 0.2806 0.7741 0.1576 -0.4664 0.398 0.5715 -0.1554 -0.7822 -0.1934 0.6681 0.1801 -0.7219 -0.0091 0.8441 0.1068 0.5249 0.0245 0.6608 0.1487 -0.6376 -0.3671 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.7513 -0.1721 -0.5889 -0.2429 0.6262 -0.4275 -0.6384 -0.1323 0.7931 0.188 -0.5069 0.2806 0.7741 0.1576 -0.4664 0.398 0.5715 -0.1554 -0.7822 -0.1934 0.6681 0.1801 -0.7219 -0.0091 0.8441 0.1068 0.5249 0.0245 0.6519 0.0433 -0.6994 -0.2897 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.7513 -0.1721 -0.5889 -0.2429 0.6262 -0.4275 -0.6384 -0.1323 0.7931 0.188 -0.5069 0.2806 0.7741 0.1576 -0.4664 0.398 0.5715 -0.1554 -0.7822 -0.1934 0.6448 0.2553 -0.7154 -0.0855 0.8441 0.1068 0.5249 0.0245 0.6519 0.0433 -0.6994 -0.2897 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.7513 -0.1721 -0.5889 -0.2429 0.6262 -0.4275 -0.6384 -0.1323 0.7931 0.188 -0.5069 0.2806 0.7741 0.1576 -0.4664 0.398 0.5715 -0.1554 -0.7822 -0.1934 0.6448 0.2553 -0.7154 -0.0855 0.8441 0.1068 0.5249 0.0245 0.6519 0.0433 -0.6994 -0.2897 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.7513 -0.1721 -0.5889 -0.2429 0.6262 -0.4275 -0.6384 -0.1323 0.7931 0.188 -0.5069 0.2806 0.7741 0.1576 -0.4664 0.398 0.5715 -0.1554 -0.7822 -0.1934 0.6448 0.2553 -0.7154 -0.0855 0.8441 0.1068 0.5249 0.0245 0.6519 0.0433 -0.6994 -0.2897 0.6997 -0.2144 -0.6746 -0.097 0.9585 -0.1878 0.213 -0.0251
0.7513 -0.1721 -0.5889 -0.2429 0.6534 -0.4005 -0.6138 -0.1892 0.7931 0.188 -0.5069 0.2806 0.7546 0.1395 -0.5311 0.3591 0.5715 -0.1554 -0.7822 -0.1934 0.6448 0.2553 -0.7154 -0.0855 0.8441 0.1068 0.5249 0.0245 0.6519 0.0433 -0.6994 -0.2897 0.665 -0.1149 -0.7301 -0.1069 0.9683 -0.2042 0.1407 0.0289
0.7513 -0.1721 -0.5889 -0.2429 0.6534 -0.4005 -0.6138 -0.1892 0.7931 0.188 -0.5069 0.2806 0.7546 0.1395 -0.5311 0.3591 0.5715 -0.1554 -0.7822 -0.1934 0.6448 0.2553 -0.7154 -0.0855 0.8441 0.1068 0.5249 0.0245 0.6519 0.0433 -0.6994 -0.2897 0.665 -0.1149 -0.7301 -0.1069 0.9683 -0.2042 0.1407 0.0289
0.7257 -0.2236 -0.5603 -0.3307 0.6534 -0.4005 -0.6138 -0.1892 0.7753 0.1625 -0.5638 0.2339 0.7546 0.1395 -0.5311 0.3591 0.5697 -0.1697 -0.7742 -0.2173 0.6448 0.2553 -0.7154 -0.0855 0.6542 0.106 0.7488 -2.0E-4 0.6519 0.0433 -0.6994 -0.2897 0.665 -0.1149 -0.7301 -0.1069 0.9683 -0.2042 0.1407 0.0289
0.7257 -0.2236 -0.5603 -0.3307 0.6534 -0.4005 -0.6138 -0.1892 0.7753 0.1625 -0.5638 0.2339 0.7546 0.1395 -0.5311 0.3591 0.5697 -0.1697 -0.7742 -0.2173 0.6448 0.2553 -0.7154 -0.0855 0.6542 0.106 0.7488 -2.0E-4 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9683 -0.2042 0.1407 0.0289
0.7257 -0.2236 -0.5603 -0.3307 0.6534 -0.4005 -0.6138 -0.1892 0.7753 0.1625 -0.5638 0.2339 0.7546 0.1395 -0.5311 0.3591 0.5697 -0.1697 -0.7742 -0.2173 0.6216 0.3425 -0.6577 -0.2523 0.6542 0.106 0.7488 -2.0E-4 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9683 -0.2042 0.1407 0.0289
0.7257 -0.2236 -0.5603 -0.3307 0.6534 -0.4005 -0.6138 -0.1892 0.7753 0.1625 -0.5638 0.2339 0.7546 0.1395 -0.5311 0.3591 0.5697 -0.1697 -0.7742 -0.2173 0.6216 0.3425 -0.6577 -0.2523 0.6542 0.106 0.7488 -2.0E-4 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9683 -0.2042 0.1407 0.0289
0.7257 -0.2236 -0.5603 -0.3307 0.6534 -0.4005 -0.6138 -0.1892 0.7753 0.1625 -0.5638 0.2339 0.7546 0.1395 -0.5311 0.3591 0.5697 -0.1697 -0.7742 -0.2173 0.6216 0.3425 -0.6577 -0.2523 0.6542 0.106 0.7488 -2.0E-4 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9432 -0.1583 0.2879 0.049
0.7257 -0.2236 -0.5603 -0.3307 0.6508 -0.3888 -0.5712 -0.3149 0.7753 0.1625 -0.5638 0.2339 0.7546 0.1395 -0.5311 0.3591 0.5697 -0.1697 -0.7742 -0.2173 0.6216 0.3425 -0.6577 -0.2523 0.6542 0.106 0.7488 -2.0E-4 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9432 -0.1583 0.2879 0.049
0.7257 -0.2236 -0.5603 -0.3307 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.6216 0.3425 -0.6577 -0.2523 0.4418 0.0789 0.8869 -0.1093 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9432 -0.1583 0.2879 0.049
0.7278 -0.1933 -0.5737 -0.3221 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.6216 0.3425 -0.6577 -0.2523 0.4418 0.0789 0.8869 -0.1093 0.6358 0.0607 -0.7432 -0.1993 0.665 -0.1149 -0.7301 -0.1069 0.9432 -0.1583 0.2879 0.049
0.7278 -0.1933 -0.5737 -0.3221 0.6508 -0.3888 -0.5712 -0.3149 0.7488 0.0757 -0.6571 -0.0416 0.7546 0.1395 -0.5311 0.3591 0.6401 -0.3076 -0.693 -0.1238 0.6216 0.3425 -0.6577 -0.2523 0.4418 0.0789 0.8869 -0.1093 0.6299 -0.0268 -0.7584 -0.1655 0.665 -0.1149 -0.7301 -0.1069 0.9432 -0.1583 0.2879 0.049
