rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7601 0.1812 -0.6005 0.1697 0.6356 -0.2523 -0.7277 0.0541 0.6683 0.1368 -0.7312 0.0054 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.7391 -0.2148 -0.6362 0.0529 0.9268 -0.1645 0.3376 0.0106
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7585 0.1645 -0.554 0.3011 0.6356 -0.2523 -0.7277 0.0541 0.6683 0.1368 -0.7312 0.0054 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.7391 -0.2148 -0.6362 0.0529 0.9268 -0.1645 0.3376 0.0106
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7585 0.1645 -0.554 0.3011 0.6356 -0.2523 -0.7277 0.0541 0.6683 0.1368 -0.7312 0.0054 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7585 0.1645 -0.554 0.3011 0.6356 -0.2523 -0.7277 0.0541 0.6683 0.1368 -0.7312 0.0054 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8286 -0.1712 -0.5269 -0.0806 0.6611 -0.4362 -0.5571 -0.2498 0.7755 0.1535 -0.5679 0.2291 0.7585 0.1645 -0.554 0.3011 0.6356 -0.2523 -0.7277 0.0541 0.6683 0.1368 -0.7312 0.0054 0.9387 0.032 0.3424 0.0236 0.6682 0.0277 -0.6962 -0.261 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8286 -0.1712 -0.5269 -0.0806 0.6611 -0.4362 -0.5571 -0.2498 0.7755 0.1535 -0.5679 0.2291 0.7585 0.1645 -0.554 0.3011 0.6356 -0.2523 -0.7277 0.0541 0.6683 0.1368 -0.7312 0.0054 0.9107 0.0504 0.4099 0.0083 0.6682 0.0277 -0.6962 -0.261 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8286 -0.1712 -0.5269 -0.0806 0.6611 -0.4362 -0.5571 -0.2498 0.7755 0.1535 -0.5679 0.2291 0.7585 0.1645 -0.554 0.3011 0.594 -0.1478 -0.7672 -0.1917 0.6683 0.1368 -0.7312 0.0054 0.9107 0.0504 0.4099 0.0083 0.6682 0.0277 -0.6962 -0.261 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8286 -0.1712 -0.5269 -0.0806 0.6648 -0.4594 -0.5891 -0.009 0.7755 0.1535 -0.5679 0.2291 0.7585 0.1645 -0.554 0.3011 0.594 -0.1478 -0.7672 -0.1917 0.6712 0.1833 -0.7093 -0.1133 0.9107 0.0504 0.4099 0.0083 0.6682 0.0277 -0.6962 -0.261 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8286 -0.1712 -0.5269 -0.0806 0.6648 -0.4594 -0.5891 -0.009 0.7755 0.1535 -0.5679 0.2291 0.7585 0.1645 -0.554 0.3011 0.594 -0.1478 -0.7672 -0.1917 0.6712 0.1833 -0.7093 -0.1133 0.9107 0.0504 0.4099 0.0083 0.6682 0.0277 -0.6962 -0.261 0.6829 -0.0616 -0.7083 -0.1679 0.9268 -0.1645 0.3376 0.0106
0.8286 -0.1712 -0.5269 -0.0806 0.6648 -0.4594 -0.5891 -0.009 0.7755 0.1535 -0.5679 0.2291 0.7466 0.1697 -0.5548 0.3254 0.594 -0.1478 -0.7672 -0.1917 0.6712 0.1833 -0.7093 -0.1133 0.9107 0.0504 0.4099 0.0083 0.6682 0.0277 -0.6962 -0.261 0.676 -0.0967 -0.7255 -0.0851 0.9268 -0.1645 0.3376 0.0106
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7466 0.1697 -0.5548 0.3254 0.594 -0.1478 -0.7672 -0.1917 0.6712 0.1833 -0.7093 -0.1133 0.9107 0.0504 0.4099 0.0083 0.6523 0.0609 -0.7277 -0.2031 0.676 -0.0967 -0.7255 -0.0851 0.9483 -0.1315 0.2887 0.0082
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7466 0.1697 -0.5548 0.3254 0.594 -0.1478 -0.7672 -0.1917 0.6712 0.1833 -0.7093 -0.1133 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.676 -0.0967 -0.7255 -0.0851 0.9483 -0.1315 0.2887 0.0082
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7466 0.1697 -0.5548 0.3254 0.594 -0.1478 -0.7672 -0.1917 0.6712 0.1833 -0.7093 -0.1133 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.676 -0.0967 -0.7255 -0.0851 0.9483 -0.1315 0.2887 0.0082
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7466 0.1697 -0.5548 0.3254 0.6447 -0.2336 -0.7079 -0.1693 0.6712 0.1833 -0.7093 -0.1133 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.676 -0.0967 -0.7255 -0.0851 0.9483 -0.1315 0.2887 0.0082
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7466 0.1697 -0.5548 0.3254 0.6447 -0.2336 -0.7079 -0.1693 0.6248 0.3185 -0.655 -0.2815 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.676 -0.0967 -0.7255 -0.0851 0.9483 -0.1315 0.2887 0.0082
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7466 0.1697 -0.5548 0.3254 0.6447 -0.2336 -0.7079 -0.1693 0.6248 0.3185 -0.655 -0.2815 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.676 -0.0967 -0.7255 -0.0851 0.9483 -0.1315 0.2887 0.0082
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7467 0.1985 -0.6164 0.152 0.6447 -0.2336 -0.7079 -0.1693 0.6248 0.3185 -0.655 -0.2815 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.8024 -0.2206 -0.5397 -0.1268 0.6648 -0.4594 -0.5891 -0.009 0.7607 0.154 -0.5964 0.2048 0.7467 0.1985 -0.6164 0.152 0.6447 -0.2336 -0.7079 -0.1693 0.6248 0.3185 -0.655 -0.2815 0.7227 0.0522 0.6889 -0.0192 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.7863 -0.207 -0.5623 -0.151 0.6648 -0.4594 -0.5891 -0.009 0.7464 0.0917 -0.658 0.04 0.7467 0.1985 -0.6164 0.152 0.6447 -0.2336 -0.7079 -0.1693 0.6248 0.3185 -0.655 -0.2815 0.6561 -0.008 0.7374 -0.16 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.7863 -0.207 -0.5623 -0.151 0.6648 -0.4594 -0.5891 -0.009 0.7464 0.0917 -0.658 0.04 0.7467 0.1985 -0.6164 0.152 0.6447 -0.2336 -0.7079 -0.1693 0.6248 0.3185 -0.655 -0.2815 0.6561 -0.008 0.7374 -0.16 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.7863 -0.207 -0.5623 -0.151 0.6648 -0.4594 -0.5891 -0.009 0.7464 0.0917 -0.658 0.04 0.7467 0.1985 -0.6164 0.152 0.6625 -0.3949 -0.634 -0.057 0.6248 0.3185 -0.655 -0.2815 0.6561 -0.008 0.7374 -0.16 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.7863 -0.207 -0.5623 -0.151 0.6648 -0.4594 -0.5891 -0.009 0.7464 0.0917 -0.658 0.04 0.7467 0.1985 -0.6164 0.152 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.6561 -0.008 0.7374 -0.16 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.7863 -0.207 -0.5623 -0.151 0.6648 -0.4594 -0.5891 -0.009 0.7464 0.0917 -0.658 0.04 0.7467 0.1985 -0.6164 0.152 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.6561 -0.008 0.7374 -0.16 0.6523 0.0609 -0.7277 -0.2031 0.7018 -0.2021 -0.6804 -0.0595 0.9409 -0.1403 0.3082 -5.0E-4
0.7863 -0.207 -0.5623 -0.151 0.6648 -0.4594 -0.5891 -0.009 0.7464 0.0917 -0.658 0.04 0.7333 0.2723 -0.62 -0.0614 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.6561 -0.008 0.7374 -0.16 0.6523 0.0609 -0.7277 -0.2031 0.7103 -0.1964 -0.6757 -0.0178 0.9409 -0.1403 0.3082 -5.0E-4
0.7626 -0.2341 -0.5508 -0.2455 0.6648 -0.4594 -0.5891 -0.009 0.7455 0.0852 -0.6508 -0.1155 0.7333 0.2723 -0.62 -0.0614 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.6561 -0.008 0.7374 -0.16 0.6252 -0.056 -0.7781 -0.0238 0.7103 -0.1964 -0.6757 -0.0178 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6648 -0.4594 -0.5891 -0.009 0.7455 0.0852 -0.6508 -0.1155 0.7333 0.2723 -0.62 -0.0614 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7103 -0.1964 -0.6757 -0.0178 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6648 -0.4594 -0.5891 -0.009 0.7455 0.0852 -0.6508 -0.1155 0.7333 0.2723 -0.62 -0.0614 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7103 -0.1964 -0.6757 -0.0178 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6648 -0.4594 -0.5891 -0.009 0.7455 0.0852 -0.6508 -0.1155 0.7333 0.2723 -0.62 -0.0614 0.6625 -0.3949 -0.634 -0.057 0.6584 0.2292 -0.6404 -0.3223 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7103 -0.1964 -0.6757 -0.0178 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6355 -0.5305 -0.4767 -0.2958 0.7455 0.0852 -0.6508 -0.1155 0.7333 0.2723 -0.62 -0.0614 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7103 -0.1964 -0.6757 -0.0178 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6355 -0.5305 -0.4767 -0.2958 0.7455 0.0852 -0.6508 -0.1155 0.7333 0.2723 -0.62 -0.0614 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7103 -0.1964 -0.6757 -0.0178 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6355 -0.5305 -0.4767 -0.2958 0.7455 0.0852 -0.6508 -0.1155 0.6876 0.3622 -0.5833 -0.2363 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7106 -0.2267 -0.666 0.0018 0.9388 -0.1594 0.3052 -0.0123
0.7626 -0.2341 -0.5508 -0.2455 0.6355 -0.5305 -0.4767 -0.2958 0.7455 0.0852 -0.6508 -0.1155 0.6876 0.3622 -0.5833 -0.2363 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.8447 0.0667 0.5235 -0.0891 0.6252 -0.056 -0.7781 -0.0238 0.7106 -0.2267 -0.666 0.0018 0.9388 -0.1594 0.3052 -0.0123
0.7344 -0.2608 -0.5282 -0.337 0.6355 -0.5305 -0.4767 -0.2958 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.7344 -0.2608 -0.5282 -0.337 0.6355 -0.5305 -0.4767 -0.2958 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.7344 -0.2608 -0.5282 -0.337 0.6355 -0.5305 -0.4767 -0.2958 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6656 -0.3853 -0.6339 0.0812 0.6984 0.0334 -0.7148 -0.0144 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.7344 -0.2608 -0.5282 -0.337 0.6391 -0.514 -0.4513 -0.3517 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.7344 -0.2608 -0.5282 -0.337 0.6391 -0.514 -0.4513 -0.3517 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.7344 -0.2608 -0.5282 -0.337 0.6391 -0.514 -0.4513 -0.3517 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.7344 -0.2608 -0.5282 -0.337 0.6391 -0.514 -0.4513 -0.3517 0.7483 0.1029 -0.6182 -0.2173 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9629 0.1547 0.218 0.0374 0.6021 -0.1077 -0.7894 0.0526 0.7106 -0.2267 -0.666 0.0018 0.934 -0.1426 0.3276 -0.0035
0.726 -0.2548 -0.5345 -0.3497 0.6391 -0.514 -0.4513 -0.3517 0.7573 0.1501 -0.5977 -0.2164 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9681 0.1415 0.2022 0.0433 0.5916 -0.1159 -0.7908 0.1062 0.7106 -0.2267 -0.666 0.0018 0.9122 -0.1385 0.3856 0.0065
0.726 -0.2548 -0.5345 -0.3497 0.6391 -0.514 -0.4513 -0.3517 0.7573 0.1501 -0.5977 -0.2164 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9681 0.1415 0.2022 0.0433 0.5916 -0.1159 -0.7908 0.1062 0.7106 -0.2267 -0.666 0.0018 0.9122 -0.1385 0.3856 0.0065
0.726 -0.2548 -0.5345 -0.3497 0.6391 -0.514 -0.4513 -0.3517 0.7573 0.1501 -0.5977 -0.2164 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9681 0.1415 0.2022 0.0433 0.5916 -0.1159 -0.7908 0.1062 0.7106 -0.2267 -0.666 0.0018 0.9122 -0.1385 0.3856 0.0065
0.726 -0.2548 -0.5345 -0.3497 0.6391 -0.514 -0.4513 -0.3517 0.7573 0.1501 -0.5977 -0.2164 0.6876 0.3622 -0.5833 -0.2363 0.6669 -0.3233 -0.6581 0.1326 0.6812 -0.134 -0.697 0.1797 0.9681 0.1415 0.2022 0.0433 0.5916 -0.1159 -0.7908 0.1062 0.7106 -0.2267 -0.666 0.0018 0.9122 -0.1385 0.3856 0.0065
0.726 -0.2548 -0.5345 -0.3497 0.6391 -0.514 -0.4513 -0.3517 0.7573 0.1501 -0.5977 -0.2164 0.6876 0.3622 -0.5833 -0.2363 0.6279 -0.3362 -0.6964 0.0883 0.6744 -0.0923 -0.7224 0.1213 0.9681 0.1415 0.2022 0.0433 0.5916 -0.1159 -0.7908 0.1062 0.7106 -0.2267 -0.666 0.0018 0.9122 -0.1385 0.3856 0.0065
0.726 -0.2548 -0.5345 -0.3497 0.6391 -0.514 -0.4513 -0.3517 0.7573 0.1501 -0.5977 -0.2164 0.6972 0.3564 -0.5651 -0.26 0.6279 -0.3362 -0.6964 0.0883 0.6744 -0.0923 -0.7224 0.1213 0.9681 0.1415 0.2022 0.0433 0.5916 -0.1159 -0.7908 0.1062 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6391 -0.514 -0.4513 -0.3517 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6279 -0.3362 -0.6964 0.0883 0.6744 -0.0923 -0.7224 0.1213 0.9681 0.1415 0.2022 0.0433 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6391 -0.514 -0.4513 -0.3517 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6279 -0.3362 -0.6964 0.0883 0.6744 -0.0923 -0.7224 0.1213 0.9681 0.1415 0.2022 0.0433 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6391 -0.514 -0.4513 -0.3517 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6279 -0.3362 -0.6964 0.0883 0.6744 -0.0923 -0.7224 0.1213 0.9398 0.0674 0.3344 0.0241 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6391 -0.514 -0.4513 -0.3517 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6279 -0.3362 -0.6964 0.0883 0.6744 -0.0923 -0.7224 0.1213 0.9398 0.0674 0.3344 0.0241 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6336 -0.2758 -0.7206 0.0571 0.68 0.0184 -0.7288 0.0779 0.9398 0.0674 0.3344 0.0241 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6336 -0.2758 -0.7206 0.0571 0.68 0.0184 -0.7288 0.0779 0.9398 0.0674 0.3344 0.0241 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.6873 -0.1476 0.7109 0.0192
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6336 -0.2758 -0.7206 0.0571 0.68 0.0184 -0.7288 0.0779 0.9398 0.0674 0.3344 0.0241 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6336 -0.2758 -0.7206 0.0571 0.68 0.0184 -0.7288 0.0779 0.9398 0.0674 0.3344 0.0241 0.648 -0.016 -0.7601 0.0452 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6336 -0.2758 -0.7206 0.0571 0.68 0.0184 -0.7288 0.0779 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6336 -0.2758 -0.7206 0.0571 0.68 0.0184 -0.7288 0.0779 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6191 -0.219 -0.7538 -0.0198 0.68 0.0184 -0.7288 0.0779 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.6972 0.3564 -0.5651 -0.26 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7354 -0.3789 -0.5092 0.2375 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7449 -0.2903 -0.5811 0.1522 0.7035 -0.1124 0.697 0.0821
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9383 0.0565 0.3406 0.0198 0.6707 0.0985 -0.729 -0.0949 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
0.7233 -0.2343 -0.5753 -0.3017 0.6292 -0.4666 -0.4911 -0.3812 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.675 0.0673 -0.731 0.074 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
0.7233 -0.2343 -0.5753 -0.3017 0.6455 -0.4819 -0.5883 -0.0706 0.7745 0.1801 -0.5956 -0.1133 0.7782 0.1984 -0.5707 0.1713 0.6191 -0.219 -0.7538 -0.0198 0.6747 0.0977 -0.7313 0.019 0.9377 0.0507 0.3433 0.0161 0.6719 0.0956 -0.7024 -0.2144 0.7449 -0.2903 -0.5811 0.1522 0.8797 -0.1631 0.444 0.0485
