rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.0178 0.5263 0.0081 0.85 -0.0539 0.6653 -0.2581 0.6985 -0.2081 0.5925 0.2591 0.7339 0.0159 0.6113 0.4261 0.6667 0.1331 0.6973 -0.0102 0.7042 -0.1177 0.5434 0.3911 0.7334 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4517 -0.1595 -0.2678 0.8359
-0.0178 0.5263 0.0081 0.85 -0.0539 0.6653 -0.2581 0.6985 -0.2081 0.5925 0.2591 0.7339 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 -0.1177 0.5434 0.3911 0.7334 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4517 -0.1595 -0.2678 0.8359
-0.0178 0.5263 0.0081 0.85 -0.0545 0.6803 -0.2745 0.6774 -0.2081 0.5925 0.2591 0.7339 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 -0.1177 0.5434 0.3911 0.7334 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4517 -0.1595 -0.2678 0.8359
-0.0178 0.5263 0.0081 0.85 -0.0545 0.6803 -0.2745 0.6774 -0.2081 0.5925 0.2591 0.7339 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 -0.1177 0.5434 0.3911 0.7334 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4517 -0.1595 -0.2678 0.8359
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4517 -0.1595 -0.2678 0.8359
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4517 -0.1595 -0.2678 0.8359
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.1451 0.7322 0.0609 0.6627 -0.4605 -0.2112 -0.2596 0.8221
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.2715 0.5767 0.314 0.7037 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.037 -0.7697 -0.0535 0.6351 0.0787 0.6707 0.3141 0.6674 -0.2012 0.7164 -0.0203 0.6677 -0.4605 -0.2112 -0.2596 0.8221
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.3371 0.5243 0.3118 0.7171 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.0992 -0.7412 -0.1728 0.6411 0.0787 0.6707 0.3141 0.6674 -0.2012 0.7164 -0.0203 0.6677 -0.4605 -0.2112 -0.2596 0.8221
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.3371 0.5243 0.3118 0.7171 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.0992 -0.7412 -0.1728 0.6411 0.0787 0.6707 0.3141 0.6674 -0.2012 0.7164 -0.0203 0.6677 -0.4605 -0.2112 -0.2596 0.8221
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.3371 0.5243 0.3118 0.7171 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.0992 -0.7412 -0.1728 0.6411 0.0787 0.6707 0.3141 0.6674 -0.2012 0.7164 -0.0203 0.6677 -0.4605 -0.2112 -0.2596 0.8221
0.0302 0.515 -0.0079 0.8566 -0.0545 0.6803 -0.2745 0.6774 -0.1937 0.6247 0.271 0.7063 -0.3371 0.5243 0.3118 0.7171 0.1331 0.6973 -0.0102 0.7042 0.0098 0.4559 0.4642 0.7593 0.0992 -0.7412 -0.1728 0.6411 0.0787 0.6707 0.3141 0.6674 -0.2012 0.7164 -0.0203 0.6677 -0.4605 -0.2112 -0.2596 0.8221
0.0171 0.5167 -0.0304 0.8555 -0.1298 0.6936 -0.2012 0.6794 -0.3177 0.5528 0.3571 0.6826 -0.3371 0.5243 0.3118 0.7171 -0.1115 0.6522 -0.1487 0.7349 -0.0392 0.4106 0.4774 0.7759 0.0992 -0.7412 -0.1728 0.6411 -0.0591 0.7466 0.2405 0.6175 -0.2012 0.7164 -0.0203 0.6677 -0.4605 -0.2112 -0.2596 0.8221
0.0171 0.5167 -0.0304 0.8555 -0.1298 0.6936 -0.2012 0.6794 -0.3177 0.5528 0.3571 0.6826 -0.3371 0.5243 0.3118 0.7171 -0.1115 0.6522 -0.1487 0.7349 -0.0392 0.4106 0.4774 0.7759 0.0992 -0.7412 -0.1728 0.6411 -0.0591 0.7466 0.2405 0.6175 -0.2012 0.7164 -0.0203 0.6677 -0.4559 -0.2183 -0.2847 0.8146
0.0171 0.5167 -0.0304 0.8555 -0.1298 0.6936 -0.2012 0.6794 -0.3177 0.5528 0.3571 0.6826 -0.3371 0.5243 0.3118 0.7171 -0.1115 0.6522 -0.1487 0.7349 -0.0392 0.4106 0.4774 0.7759 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4559 -0.2183 -0.2847 0.8146
0.0171 0.5167 -0.0304 0.8555 -0.1298 0.6936 -0.2012 0.6794 -0.3177 0.5528 0.3571 0.6826 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.0392 0.4106 0.4774 0.7759 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4559 -0.2183 -0.2847 0.8146
0.0171 0.5167 -0.0304 0.8555 -0.1298 0.6936 -0.2012 0.6794 -0.3177 0.5528 0.3571 0.6826 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.0392 0.4106 0.4774 0.7759 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4559 -0.2183 -0.2847 0.8146
0.0171 0.5167 -0.0304 0.8555 -0.1298 0.6936 -0.2012 0.6794 -0.3177 0.5528 0.3571 0.6826 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.0392 0.4106 0.4774 0.7759 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4559 -0.2183 -0.2847 0.8146
0.0171 0.5362 -0.0052 0.8439 -0.0886 0.7094 -0.2053 0.6684 -0.3448 0.5031 0.3604 0.7058 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4559 -0.2183 -0.2847 0.8146
0.0171 0.5362 -0.0052 0.8439 -0.0886 0.7094 -0.2053 0.6684 -0.3448 0.5031 0.3604 0.7058 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4489 -0.2599 -0.3228 0.7917
0.0171 0.5362 -0.0052 0.8439 -0.0886 0.7094 -0.2053 0.6684 -0.3448 0.5031 0.3604 0.7058 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.2314 0.7203 -0.0212 0.6536 -0.4489 -0.2599 -0.3228 0.7917
0.0171 0.5362 -0.0052 0.8439 -0.0886 0.7094 -0.2053 0.6684 -0.3448 0.5031 0.3604 0.7058 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.0517 -0.5405 -0.1442 0.8273 -0.0591 0.7466 0.2405 0.6175 -0.3163 0.7084 0.0117 0.6309 -0.4489 -0.2599 -0.3228 0.7917
0.0171 0.5362 -0.0052 0.8439 -0.0886 0.7094 -0.2053 0.6684 -0.3448 0.5031 0.3604 0.7058 -0.2868 0.509 0.3516 0.7315 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.3851 -0.3062 0.0372 0.8698 -0.0591 0.7466 0.2405 0.6175 -0.3163 0.7084 0.0117 0.6309 -0.4489 -0.2599 -0.3228 0.7917
0.0171 0.5362 -0.0052 0.8439 -0.0886 0.7094 -0.2053 0.6684 -0.3448 0.5031 0.3604 0.7058 -0.2476 0.4736 0.4581 0.7104 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.3851 -0.3062 0.0372 0.8698 -0.0591 0.7466 0.2405 0.6175 -0.3163 0.7084 0.0117 0.6309 -0.4489 -0.2599 -0.3228 0.7917
0.0171 0.5362 -0.0052 0.8439 -0.0954 0.7064 -0.1508 0.685 -0.385 0.4612 0.3921 0.6966 -0.2476 0.4736 0.4581 0.7104 -0.1115 0.6522 -0.1487 0.7349 -0.3424 0.4734 0.4103 0.7003 -0.3851 -0.3062 0.0372 0.8698 -0.0591 0.7466 0.2405 0.6175 -0.3163 0.7084 0.0117 0.6309 -0.4489 -0.2599 -0.3228 0.7917
-0.0231 0.5366 0.058 0.8416 -0.0954 0.7064 -0.1508 0.685 -0.385 0.4612 0.3921 0.6966 -0.2476 0.4736 0.4581 0.7104 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.3851 -0.3062 0.0372 0.8698 -0.3256 0.7448 0.2943 0.5028 -0.3163 0.7084 0.0117 0.6309 -0.4489 -0.2599 -0.3228 0.7917
-0.0231 0.5366 0.058 0.8416 -0.0954 0.7064 -0.1508 0.685 -0.385 0.4612 0.3921 0.6966 -0.2476 0.4736 0.4581 0.7104 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.3851 -0.3062 0.0372 0.8698 -0.3256 0.7448 0.2943 0.5028 -0.3163 0.7084 0.0117 0.6309 -0.4337 -0.3182 -0.3721 0.7565
-0.0231 0.5366 0.058 0.8416 -0.0954 0.7064 -0.1508 0.685 -0.385 0.4612 0.3921 0.6966 -0.2476 0.4736 0.4581 0.7104 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.3851 -0.3062 0.0372 0.8698 -0.3256 0.7448 0.2943 0.5028 -0.4034 0.6838 -0.0347 0.607 -0.4337 -0.3182 -0.3721 0.7565
-0.0231 0.5366 0.058 0.8416 -0.0954 0.7064 -0.1508 0.685 -0.385 0.4612 0.3921 0.6966 -0.2476 0.4736 0.4581 0.7104 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.3851 -0.3062 0.0372 0.8698 -0.3256 0.7448 0.2943 0.5028 -0.4034 0.6838 -0.0347 0.607 -0.4337 -0.3182 -0.3721 0.7565
-0.0231 0.5366 0.058 0.8416 -0.0954 0.7064 -0.1508 0.685 -0.385 0.4612 0.3921 0.6966 -0.2712 0.4205 0.5295 0.685 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.5873 -0.2754 0.0762 0.7572 -0.3256 0.7448 0.2943 0.5028 -0.4034 0.6838 -0.0347 0.607 -0.4337 -0.3182 -0.3721 0.7565
-0.0231 0.5366 0.058 0.8416 -0.1537 0.6922 -0.0706 0.7016 -0.385 0.4612 0.3921 0.6966 -0.2712 0.4205 0.5295 0.685 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.5873 -0.2754 0.0762 0.7572 -0.3256 0.7448 0.2943 0.5028 -0.4034 0.6838 -0.0347 0.607 -0.4337 -0.3182 -0.3721 0.7565
-0.0231 0.5366 0.058 0.8416 -0.1537 0.6922 -0.0706 0.7016 -0.385 0.4612 0.3921 0.6966 -0.2712 0.4205 0.5295 0.685 -0.3438 0.6798 0.08 0.6429 -0.6044 0.5271 0.3572 0.4788 -0.5873 -0.2754 0.0762 0.7572 -0.3256 0.7448 0.2943 0.5028 -0.4034 0.6838 -0.0347 0.607 -0.4337 -0.3182 -0.3721 0.7565
-0.1193 0.5491 0.1027 0.8208 -0.1537 0.6922 -0.0706 0.7016 -0.4554 0.416 0.4253 0.6623 -0.2712 0.4205 0.5295 0.685 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5873 -0.2754 0.0762 0.7572 -0.367 0.6907 0.3557 0.5116 -0.4034 0.6838 -0.0347 0.607 -0.4337 -0.3182 -0.3721 0.7565
-0.1193 0.5491 0.1027 0.8208 -0.1537 0.6922 -0.0706 0.7016 -0.4554 0.416 0.4253 0.6623 -0.2712 0.4205 0.5295 0.685 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5873 -0.2754 0.0762 0.7572 -0.367 0.6907 0.3557 0.5116 -0.4034 0.6838 -0.0347 0.607 -0.3478 -0.5793 -0.5283 0.5142
-0.1193 0.5491 0.1027 0.8208 -0.1537 0.6922 -0.0706 0.7016 -0.4554 0.416 0.4253 0.6623 -0.2712 0.4205 0.5295 0.685 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5873 -0.2754 0.0762 0.7572 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.3478 -0.5793 -0.5283 0.5142
-0.1193 0.5491 0.1027 0.8208 -0.1537 0.6922 -0.0706 0.7016 -0.4554 0.416 0.4253 0.6623 -0.2712 0.4205 0.5295 0.685 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5873 -0.2754 0.0762 0.7572 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.3478 -0.5793 -0.5283 0.5142
-0.1193 0.5491 0.1027 0.8208 -0.1537 0.6922 -0.0706 0.7016 -0.4554 0.416 0.4253 0.6623 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.3478 -0.5793 -0.5283 0.5142
-0.1193 0.5491 0.1027 0.8208 -0.2523 0.6859 0.0109 0.6824 -0.4554 0.416 0.4253 0.6623 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.3478 -0.5793 -0.5283 0.5142
-0.1193 0.5491 0.1027 0.8208 -0.2523 0.6859 0.0109 0.6824 -0.4554 0.416 0.4253 0.6623 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.6166 0.4795 0.4265 0.4561 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.3478 -0.5793 -0.5283 0.5142
-0.2921 0.5433 0.204 0.7602 -0.2523 0.6859 0.0109 0.6824 -0.5317 0.3987 0.4669 0.5833 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.3478 -0.5793 -0.5283 0.5142
-0.2921 0.5433 0.204 0.7602 -0.2523 0.6859 0.0109 0.6824 -0.5317 0.3987 0.4669 0.5833 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.5296 -0.5081 -0.5441 0.4066
-0.2921 0.5433 0.204 0.7602 -0.2523 0.6859 0.0109 0.6824 -0.5317 0.3987 0.4669 0.5833 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.5715 0.6239 -0.0935 0.5248 -0.5296 -0.5081 -0.5441 0.4066
-0.2921 0.5433 0.204 0.7602 -0.2523 0.6859 0.0109 0.6824 -0.5317 0.3987 0.4669 0.5833 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5197 -0.3495 -0.1197 0.7703 -0.367 0.6907 0.3557 0.5116 -0.6893 0.5745 -0.0311 0.4404 -0.5296 -0.5081 -0.5441 0.4066
-0.2921 0.5433 0.204 0.7602 -0.2523 0.6859 0.0109 0.6824 -0.5317 0.3987 0.4669 0.5833 -0.447 0.3724 0.5475 0.6014 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5001 -0.3991 -0.1479 0.7542 -0.367 0.6907 0.3557 0.5116 -0.6893 0.5745 -0.0311 0.4404 -0.5296 -0.5081 -0.5441 0.4066
-0.2921 0.5433 0.204 0.7602 -0.2523 0.6859 0.0109 0.6824 -0.5317 0.3987 0.4669 0.5833 -0.5508 0.3757 0.4943 0.5578 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5001 -0.3991 -0.1479 0.7542 -0.367 0.6907 0.3557 0.5116 -0.6893 0.5745 -0.0311 0.4404 -0.5296 -0.5081 -0.5441 0.4066
-0.2921 0.5433 0.204 0.7602 -0.3633 0.7045 0.0283 0.609 -0.6128 0.3325 0.5082 0.5056 -0.5508 0.3757 0.4943 0.5578 -0.3557 0.7028 0.1069 0.6067 -0.5782 0.3849 0.5304 0.486 -0.5001 -0.3991 -0.1479 0.7542 -0.367 0.6907 0.3557 0.5116 -0.6893 0.5745 -0.0311 0.4404 -0.5296 -0.5081 -0.5441 0.4066
-0.4368 0.5304 0.2412 0.6854 -0.3633 0.7045 0.0283 0.609 -0.6128 0.3325 0.5082 0.5056 -0.5508 0.3757 0.4943 0.5578 -0.3127 0.6852 0.2604 0.6041 -0.5457 0.371 0.5536 0.5081 -0.5001 -0.3991 -0.1479 0.7542 -0.336 0.4504 0.6034 0.5658 -0.6893 0.5745 -0.0311 0.4404 -0.5296 -0.5081 -0.5441 0.4066
-0.4368 0.5304 0.2412 0.6854 -0.3633 0.7045 0.0283 0.609 -0.6128 0.3325 0.5082 0.5056 -0.5508 0.3757 0.4943 0.5578 -0.3127 0.6852 0.2604 0.6041 -0.5457 0.371 0.5536 0.5081 -0.5001 -0.3991 -0.1479 0.7542 -0.336 0.4504 0.6034 0.5658 -0.6893 0.5745 -0.0311 0.4404 -0.6833 -0.1658 -0.4897 0.5156
-0.4368 0.5304 0.2412 0.6854 -0.3633 0.7045 0.0283 0.609 -0.6128 0.3325 0.5082 0.5056 -0.5508 0.3757 0.4943 0.5578 -0.3127 0.6852 0.2604 0.6041 -0.5457 0.371 0.5536 0.5081 -0.5001 -0.3991 -0.1479 0.7542 -0.336 0.4504 0.6034 0.5658 -0.5203 0.6688 0.2671 0.459 -0.6833 -0.1658 -0.4897 0.5156
-0.4368 0.5304 0.2412 0.6854 -0.3633 0.7045 0.0283 0.609 -0.6128 0.3325 0.5082 0.5056 -0.5508 0.3757 0.4943 0.5578 -0.3127 0.6852 0.2604 0.6041 -0.5457 0.371 0.5536 0.5081 -0.5001 -0.3991 -0.1479 0.7542 -0.336 0.4504 0.6034 0.5658 -0.5203 0.6688 0.2671 0.459 -0.6833 -0.1658 -0.4897 0.5156
-0.4368 0.5304 0.2412 0.6854 -0.4954 0.7058 0.0723 0.5012 -0.6128 0.3325 0.5082 0.5056 -0.6437 0.2975 0.5305 0.4645 -0.3127 0.6852 0.2604 0.6041 -0.5457 0.371 0.5536 0.5081 -0.4628 -0.4796 -0.1973 0.719 -0.336 0.4504 0.6034 0.5658 -0.5203 0.6688 0.2671 0.459 -0.6833 -0.1658 -0.4897 0.5156
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.6437 0.2975 0.5305 0.4645 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4628 -0.4796 -0.1973 0.719 -0.3281 0.4752 0.5932 0.561 -0.5203 0.6688 0.2671 0.459 -0.6833 -0.1658 -0.4897 0.5156
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.6437 0.2975 0.5305 0.4645 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4628 -0.4796 -0.1973 0.719 -0.3281 0.4752 0.5932 0.561 -0.5203 0.6688 0.2671 0.459 -0.6833 -0.1658 -0.4897 0.5156
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.6437 0.2975 0.5305 0.4645 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4628 -0.4796 -0.1973 0.719 -0.3281 0.4752 0.5932 0.561 -0.5203 0.6688 0.2671 0.459 -0.7867 0.0984 -0.4368 0.4249
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.6437 0.2975 0.5305 0.4645 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4628 -0.4796 -0.1973 0.719 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.7867 0.0984 -0.4368 0.4249
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.6437 0.2975 0.5305 0.4645 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.7867 0.0984 -0.4368 0.4249
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.7867 0.0984 -0.4368 0.4249
-0.5826 0.459 0.2837 0.6077 -0.4954 0.7058 0.0723 0.5012 -0.7473 0.1823 0.5421 0.3385 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.5055 0.3555 0.5657 0.546 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.7867 0.0984 -0.4368 0.4249
-0.6921 0.414 0.2553 0.5333 -0.64 0.6516 0.137 0.3834 -0.7883 0.1215 0.552 0.243 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.7867 0.0984 -0.4368 0.4249
-0.6921 0.414 0.2553 0.5333 -0.64 0.6516 0.137 0.3834 -0.7883 0.1215 0.552 0.243 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.8713 -0.0038 -0.3422 0.3517
-0.6921 0.414 0.2553 0.5333 -0.64 0.6516 0.137 0.3834 -0.7883 0.1215 0.552 0.243 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5054 0.5483 0.5663 0.351 -0.8713 -0.0038 -0.3422 0.3517
-0.6921 0.414 0.2553 0.5333 -0.64 0.6516 0.137 0.3834 -0.7883 0.1215 0.552 0.243 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.4037 -0.5604 -0.2758 0.6686 -0.3281 0.4752 0.5932 0.561 -0.5026 0.6245 0.4337 0.4114 -0.8713 -0.0038 -0.3422 0.3517
-0.6921 0.414 0.2553 0.5333 -0.64 0.6516 0.137 0.3834 -0.7883 0.1215 0.552 0.243 -0.7361 0.2098 0.5494 0.3352 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.2032 -0.7012 -0.4633 0.5024 -0.3281 0.4752 0.5932 0.561 -0.5026 0.6245 0.4337 0.4114 -0.8713 -0.0038 -0.3422 0.3517
-0.6921 0.414 0.2553 0.5333 -0.64 0.6516 0.137 0.3834 -0.7883 0.1215 0.552 0.243 -0.8028 0.1003 0.5507 0.2053 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.2032 -0.7012 -0.4633 0.5024 -0.3281 0.4752 0.5932 0.561 -0.5026 0.6245 0.4337 0.4114 -0.8713 -0.0038 -0.3422 0.3517
-0.6921 0.414 0.2553 0.5333 -0.7057 0.594 0.2231 0.3152 -0.7395 0.0862 0.637 0.1996 -0.8028 0.1003 0.5507 0.2053 -0.2767 0.6705 0.2873 0.6255 -0.438 0.268 0.6075 0.6061 -0.2032 -0.7012 -0.4633 0.5024 -0.3281 0.4752 0.5932 0.561 -0.5026 0.6245 0.4337 0.4114 -0.8713 -0.0038 -0.3422 0.3517
