rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8181 0.1129 0.5194 0.2194 -0.5124 0.6021 0.597 0.136 -0.771 0.1705 0.6116 0.0497 -0.7802 -0.1653 0.5958 -0.0953 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.6871 -0.3006 0.6579 0.069 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5124 0.6021 0.597 0.136 -0.771 0.1705 0.6116 0.0497 -0.7802 -0.1653 0.5958 -0.0953 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.6871 -0.3006 0.6579 0.069 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5124 0.6021 0.597 0.136 -0.7723 0.1411 0.6154 -0.0702 -0.7802 -0.1653 0.5958 -0.0953 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6871 -0.3006 0.6579 0.069 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5124 0.6021 0.597 0.136 -0.7723 0.1411 0.6154 -0.0702 -0.7802 -0.1653 0.5958 -0.0953 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6871 -0.3006 0.6579 0.069 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.5124 0.6021 0.597 0.136 -0.7723 0.1411 0.6154 -0.0702 -0.774 -0.1541 0.5898 -0.1711 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.5124 0.6021 0.597 0.136 -0.7723 0.1411 0.6154 -0.0702 -0.774 -0.1541 0.5898 -0.1711 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.4543 0.6273 0.6324 0.011 -0.7723 0.1411 0.6154 -0.0702 -0.774 -0.1541 0.5898 -0.1711 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.4543 0.6273 0.6324 0.011 -0.7723 0.1411 0.6154 -0.0702 -0.774 -0.1541 0.5898 -0.1711 -0.6197 0.1897 0.7615 0.001 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.4543 0.6273 0.6324 0.011 -0.7723 0.1411 0.6154 -0.0702 -0.774 -0.1541 0.5898 -0.1711 -0.6193 0.1452 0.7703 0.0454 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.4543 0.6273 0.6324 0.011 -0.7723 0.1411 0.6154 -0.0702 -0.774 -0.1541 0.5898 -0.1711 -0.6193 0.1452 0.7703 0.0454 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.4543 0.6273 0.6324 0.011 -0.7599 0.1387 0.6256 -0.1091 -0.774 -0.1541 0.5898 -0.1711 -0.6193 0.1452 0.7703 0.0454 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8076 0.07 0.5854 -0.0089 -0.4543 0.6273 0.6324 0.011 -0.7599 0.1387 0.6256 -0.1091 -0.774 -0.1541 0.5898 -0.1711 -0.6193 0.1452 0.7703 0.0454 -0.7377 -0.0989 0.6418 -0.1848 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.7369 -0.0632 0.6729 -0.0104 -0.9247 0.1723 -0.3005 -0.1577
-0.8069 0.1076 0.5787 -0.0503 -0.4543 0.6273 0.6324 0.011 -0.7599 0.1387 0.6256 -0.1091 -0.7651 -0.1336 0.5891 -0.223 -0.6193 0.1452 0.7703 0.0454 -0.8248 -0.2499 0.507 0.0143 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4543 0.6273 0.6324 0.011 -0.7599 0.1387 0.6256 -0.1091 -0.7651 -0.1336 0.5891 -0.223 -0.6193 0.1452 0.7703 0.0454 -0.8248 -0.2499 0.507 0.0143 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4498 0.6253 0.6375 -0.0182 -0.7599 0.1387 0.6256 -0.1091 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4498 0.6253 0.6375 -0.0182 -0.7599 0.1387 0.6256 -0.1091 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.9389 -0.0672 -0.3288 -0.0767 -0.6771 -0.2983 0.6574 0.1427 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4498 0.6253 0.6375 -0.0182 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.8883 -0.0699 -0.452 -0.0413 -0.6771 -0.2983 0.6574 0.1427 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4498 0.6253 0.6375 -0.0182 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.8883 -0.0699 -0.452 -0.0413 -0.6617 -0.2597 0.6909 0.1313 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4498 0.6253 0.6375 -0.0182 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.8883 -0.0699 -0.452 -0.0413 -0.6617 -0.2597 0.6909 0.1313 -0.6982 -0.1426 0.697 0.0795 -0.9705 0.1655 -0.0816 -0.1555
-0.8069 0.1076 0.5787 -0.0503 -0.4498 0.6253 0.6375 -0.0182 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.8883 -0.0699 -0.452 -0.0413 -0.6617 -0.2597 0.6909 0.1313 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8069 0.1076 0.5787 -0.0503 -0.502 0.6005 0.6193 0.0627 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.8883 -0.0699 -0.452 -0.0413 -0.6617 -0.2597 0.6909 0.1313 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8069 0.1076 0.5787 -0.0503 -0.502 0.6005 0.6193 0.0627 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.8883 -0.0699 -0.452 -0.0413 -0.6617 -0.2597 0.6909 0.1313 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8069 0.1076 0.5787 -0.0503 -0.502 0.6005 0.6193 0.0627 -0.7531 0.1266 0.6375 -0.102 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6617 -0.2597 0.6909 0.1313 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8069 0.1076 0.5787 -0.0503 -0.502 0.6005 0.6193 0.0627 -0.7546 0.1335 0.6416 -0.0344 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6617 -0.2597 0.6909 0.1313 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8069 0.1076 0.5787 -0.0503 -0.502 0.6005 0.6193 0.0627 -0.7546 0.1335 0.6416 -0.0344 -0.7651 -0.1336 0.5891 -0.223 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6495 -0.2358 0.7179 0.0844 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8226 0.1083 0.5568 0.0399 -0.502 0.6005 0.6193 0.0627 -0.7546 0.1335 0.6416 -0.0344 -0.7512 -0.2134 0.6162 -0.102 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6495 -0.2358 0.7179 0.0844 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8226 0.1083 0.5568 0.0399 -0.502 0.6005 0.6193 0.0627 -0.7546 0.1335 0.6416 -0.0344 -0.7512 -0.2134 0.6162 -0.102 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6495 -0.2358 0.7179 0.0844 -0.7233 -0.0389 0.6869 0.059 -0.9411 0.1733 -0.2377 -0.1666
-0.8226 0.1083 0.5568 0.0399 -0.502 0.6005 0.6193 0.0627 -0.7546 0.1335 0.6416 -0.0344 -0.7512 -0.2134 0.6162 -0.102 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6495 -0.2358 0.7179 0.0844 -0.7299 0.0168 0.6833 0.0055 -0.9356 0.17 -0.259 -0.1693
-0.8226 0.1083 0.5568 0.0399 -0.5831 0.5299 0.6037 0.1216 -0.7546 0.1335 0.6416 -0.0344 -0.7512 -0.2134 0.6162 -0.102 -0.6069 0.1226 0.7804 0.0872 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6495 -0.2358 0.7179 0.0844 -0.7299 0.0168 0.6833 0.0055 -0.9356 0.17 -0.259 -0.1693
-0.8226 0.1083 0.5568 0.0399 -0.5831 0.5299 0.6037 0.1216 -0.7546 0.1335 0.6416 -0.0344 -0.7512 -0.2134 0.6162 -0.102 -0.6579 0.299 0.691 -0.0171 -0.8248 -0.2499 0.507 0.0143 -0.6324 0.025 -0.7742 0.0071 -0.6495 -0.2358 0.7179 0.0844 -0.7299 0.0168 0.6833 0.0055 -0.9356 0.17 -0.259 -0.1693
-0.8226 0.1083 0.5568 0.0399 -0.5831 0.5299 0.6037 0.1216 -0.7745 0.1749 0.6036 0.0721 -0.7512 -0.2134 0.6162 -0.102 -0.6579 0.299 0.691 -0.0171 -0.8248 -0.2499 0.507 0.0143 -0.7284 -0.026 -0.6837 -0.0363 -0.6495 -0.2358 0.7179 0.0844 -0.7299 0.0168 0.6833 0.0055 -0.9356 0.17 -0.259 -0.1693
-0.8226 0.1083 0.5568 0.0399 -0.5831 0.5299 0.6037 0.1216 -0.7745 0.1749 0.6036 0.0721 -0.7512 -0.2134 0.6162 -0.102 -0.6579 0.299 0.691 -0.0171 -0.8248 -0.2499 0.507 0.0143 -0.7284 -0.026 -0.6837 -0.0363 -0.6495 -0.2358 0.7179 0.0844 -0.7299 0.0168 0.6833 0.0055 -0.9356 0.17 -0.259 -0.1693
-0.8226 0.1083 0.5568 0.0399 -0.5831 0.5299 0.6037 0.1216 -0.7745 0.1749 0.6036 0.0721 -0.7512 -0.2134 0.6162 -0.102 -0.6579 0.299 0.691 -0.0171 -0.8248 -0.2499 0.507 0.0143 -0.7284 -0.026 -0.6837 -0.0363 -0.6495 -0.2358 0.7179 0.0844 -0.7299 0.0168 0.6833 0.0055 -0.9356 0.17 -0.259 -0.1693
-0.8396 0.0921 0.5257 0.1013 -0.5831 0.5299 0.6037 0.1216 -0.7745 0.1749 0.6036 0.0721 -0.7369 -0.2853 0.6066 0.0864 -0.6579 0.299 0.691 -0.0171 -0.8528 -0.2284 0.4668 0.0505 -0.7284 -0.026 -0.6837 -0.0363 -0.6439 -0.2153 0.7342 -2.0E-4 -0.7299 0.0168 0.6833 0.0055 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.5831 0.5299 0.6037 0.1216 -0.7745 0.1749 0.6036 0.0721 -0.7369 -0.2853 0.6066 0.0864 -0.6579 0.299 0.691 -0.0171 -0.8528 -0.2284 0.4668 0.0505 -0.7284 -0.026 -0.6837 -0.0363 -0.6439 -0.2153 0.7342 -2.0E-4 -0.7299 0.0168 0.6833 0.0055 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.7745 0.1749 0.6036 0.0721 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.8528 -0.2284 0.4668 0.0505 -0.7284 -0.026 -0.6837 -0.0363 -0.6439 -0.2153 0.7342 -2.0E-4 -0.7334 0.0527 0.6771 -0.0282 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.7745 0.1749 0.6036 0.0721 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.8528 -0.2284 0.4668 0.0505 -0.7284 -0.026 -0.6837 -0.0363 -0.6439 -0.2153 0.7342 -2.0E-4 -0.7334 0.0527 0.6771 -0.0282 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.8528 -0.2284 0.4668 0.0505 -0.9278 -0.1138 -0.3497 -0.0623 -0.6439 -0.2153 0.7342 -2.0E-4 -0.7334 0.0527 0.6771 -0.0282 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.8528 -0.2284 0.4668 0.0505 -0.9278 -0.1138 -0.3497 -0.0623 -0.644 -0.1583 0.7477 -0.0319 -0.7334 0.0527 0.6771 -0.0282 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.8528 -0.2284 0.4668 0.0505 -0.9278 -0.1138 -0.3497 -0.0623 -0.644 -0.1583 0.7477 -0.0319 -0.7334 0.0527 0.6771 -0.0282 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.8528 -0.2284 0.4668 0.0505 -0.9278 -0.1138 -0.3497 -0.0623 -0.644 -0.1583 0.7477 -0.0319 -0.7334 0.0527 0.6771 -0.0282 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6127 0.5195 0.5602 0.2025 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6518 0.3428 0.6681 -0.1063 -0.7281 0.002 0.6784 -0.0984 -0.9278 -0.1138 -0.3497 -0.0623 -0.644 -0.1583 0.7477 -0.0319 -0.735 0.0992 0.6689 -0.051 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6168 0.5315 0.5153 0.2676 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6652 0.3249 0.6651 -0.0976 -0.7281 0.002 0.6784 -0.0984 -0.9278 -0.1138 -0.3497 -0.0623 -0.644 -0.1583 0.7477 -0.0319 -0.735 0.0992 0.6689 -0.051 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6168 0.5315 0.5153 0.2676 -0.789 0.1913 0.5664 0.1415 -0.7369 -0.2853 0.6066 0.0864 -0.6652 0.3249 0.6651 -0.0976 -0.7281 0.002 0.6784 -0.0984 -0.9278 -0.1138 -0.3497 -0.0623 -0.644 -0.1583 0.7477 -0.0319 -0.735 0.0992 0.6689 -0.051 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6168 0.5315 0.5153 0.2676 -0.7974 0.1873 0.5453 0.178 -0.7369 -0.2853 0.6066 0.0864 -0.6652 0.3249 0.6651 -0.0976 -0.7281 0.002 0.6784 -0.0984 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.735 0.0992 0.6689 -0.051 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6168 0.5315 0.5153 0.2676 -0.7974 0.1873 0.5453 0.178 -0.7369 -0.2853 0.6066 0.0864 -0.6652 0.3249 0.6651 -0.0976 -0.7281 0.002 0.6784 -0.0984 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.735 0.0992 0.6689 -0.051 -0.9309 0.1707 -0.2699 -0.1772
-0.8396 0.0921 0.5257 0.1013 -0.6168 0.5315 0.5153 0.2676 -0.7974 0.1873 0.5453 0.178 -0.7369 -0.2853 0.6066 0.0864 -0.6652 0.3249 0.6651 -0.0976 -0.7281 0.002 0.6784 -0.0984 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.735 0.0992 0.6689 -0.051 -0.9309 0.1707 -0.2699 -0.1772
-0.8323 0.1325 0.4805 0.2425 -0.6168 0.5315 0.5153 0.2676 -0.7974 0.1873 0.5453 0.178 -0.6947 -0.3703 0.5626 0.2526 -0.6652 0.3249 0.6651 -0.0976 -0.6682 0.0424 0.73 -0.1371 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8323 0.1325 0.4805 0.2425 -0.6115 0.5267 0.5049 0.3063 -0.7974 0.1873 0.5453 0.178 -0.6947 -0.3703 0.5626 0.2526 -0.6652 0.3249 0.6651 -0.0976 -0.6682 0.0424 0.73 -0.1371 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8323 0.1325 0.4805 0.2425 -0.6115 0.5267 0.5049 0.3063 -0.7974 0.1873 0.5453 0.178 -0.6947 -0.3703 0.5626 0.2526 -0.628 0.347 0.6868 -0.116 -0.6682 0.0424 0.73 -0.1371 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8323 0.1325 0.4805 0.2425 -0.6115 0.5267 0.5049 0.3063 -0.7974 0.1873 0.5453 0.178 -0.6947 -0.3703 0.5626 0.2526 -0.628 0.347 0.6868 -0.116 -0.6682 0.0424 0.73 -0.1371 -0.9692 -0.2058 -0.0847 -0.105 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8323 0.1325 0.4805 0.2425 -0.6115 0.5267 0.5049 0.3063 -0.7892 0.1913 0.5604 0.1627 -0.6947 -0.3703 0.5626 0.2526 -0.628 0.347 0.6868 -0.116 -0.6682 0.0424 0.73 -0.1371 -0.9687 -0.1258 -0.1837 -0.1101 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8323 0.1325 0.4805 0.2425 -0.6115 0.5267 0.5049 0.3063 -0.7892 0.1913 0.5604 0.1627 -0.6947 -0.3703 0.5626 0.2526 -0.628 0.347 0.6868 -0.116 -0.6682 0.0424 0.73 -0.1371 -0.9687 -0.1258 -0.1837 -0.1101 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8323 0.1325 0.4805 0.2425 -0.6115 0.5267 0.5049 0.3063 -0.7892 0.1913 0.5604 0.1627 -0.6947 -0.3703 0.5626 0.2526 -0.628 0.347 0.6868 -0.116 -0.6682 0.0424 0.73 -0.1371 -0.9687 -0.1258 -0.1837 -0.1101 -0.644 -0.1583 0.7477 -0.0319 -0.7488 0.1788 0.6293 -0.1058 -0.9048 0.1934 -0.3329 -0.1818
-0.8166 0.1377 0.4985 0.2563 -0.6115 0.5267 0.5049 0.3063 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.628 0.347 0.6868 -0.116 -0.7277 -0.0804 0.658 -0.176 -0.9687 -0.1258 -0.1837 -0.1101 -0.6279 -0.1028 0.767 -0.0833 -0.7488 0.1788 0.6293 -0.1058 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.628 0.347 0.6868 -0.116 -0.7277 -0.0804 0.658 -0.176 -0.9687 -0.1258 -0.1837 -0.1101 -0.6279 -0.1028 0.767 -0.0833 -0.7784 0.2582 0.5218 -0.2347 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7277 -0.0804 0.658 -0.176 -0.9687 -0.1258 -0.1837 -0.1101 -0.6279 -0.1028 0.767 -0.0833 -0.7784 0.2582 0.5218 -0.2347 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7277 -0.0804 0.658 -0.176 -0.9687 -0.1258 -0.1837 -0.1101 -0.6279 -0.1028 0.767 -0.0833 -0.7784 0.2582 0.5218 -0.2347 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7277 -0.0804 0.658 -0.176 -0.9475 -0.0848 -0.2963 -0.0851 -0.6279 -0.1028 0.767 -0.0833 -0.7784 0.2582 0.5218 -0.2347 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7277 -0.0804 0.658 -0.176 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7784 0.2582 0.5218 -0.2347 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7277 -0.0804 0.658 -0.176 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7784 0.2582 0.5218 -0.2347 -0.7959 0.2371 -0.5391 -0.1405
-0.8166 0.1377 0.4985 0.2563 -0.5923 0.5336 0.5163 0.3129 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
-0.8166 0.1377 0.4985 0.2563 -0.5687 0.5488 0.5728 0.2173 -0.7892 0.1913 0.5604 0.1627 -0.7303 -0.3046 0.5881 0.1674 -0.6296 0.2666 0.7103 -0.167 -0.7662 -0.147 0.6143 -0.1183 -0.9475 -0.0848 -0.2963 -0.0851 -0.6695 -0.1899 0.7181 -0.0075 -0.7723 0.3324 0.4471 -0.3055 -0.6006 0.2484 -0.7482 -0.1331
