rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7689 0.2432 0.577 0.1298 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7805 0.3625 0.445 -0.2477 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7689 0.2432 0.577 0.1298 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7701 0.3487 0.4842 -0.2256 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7689 0.2432 0.577 0.1298 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7701 0.3487 0.4842 -0.2256 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7689 0.2432 0.577 0.1298 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7701 0.3487 0.4842 -0.2256 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7689 0.2432 0.577 0.1298 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7701 0.3487 0.4842 -0.2256 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.7809 0.2709 -0.5452 -0.1395
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.615 0.3276 0.7158 0.0459 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.7809 0.2709 -0.5452 -0.1395
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.6018 0.2803 0.7375 0.1235 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.7809 0.2709 -0.5452 -0.1395
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.6018 0.2803 0.7375 0.1235 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.7809 0.2709 -0.5452 -0.1395
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.6018 0.2803 0.7375 0.1235 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.7809 0.2709 -0.5452 -0.1395
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.6018 0.2803 0.7375 0.1235 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.7809 0.2709 -0.5452 -0.1395
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7726 0.2265 0.5909 0.0501 -0.7983 -0.164 0.5789 0.0238 -0.6018 0.2803 0.7375 0.1235 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.6866 -0.3911 0.5262 0.3142 -0.7701 0.3487 0.4842 -0.2256 -0.9265 0.2452 -0.2569 -0.1244
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.6018 0.2803 0.7375 0.1235 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.7701 0.3487 0.4842 -0.2256 -0.9265 0.2452 -0.2569 -0.1244
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.6018 0.2803 0.7375 0.1235 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.7701 0.3487 0.4842 -0.2256 -0.9265 0.2452 -0.2569 -0.1244
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.7701 0.3487 0.4842 -0.2256 -0.9265 0.2452 -0.2569 -0.1244
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.6935 -0.0233 0.7117 0.1092 -0.9265 0.2452 -0.2569 -0.1244
-0.8172 0.1251 0.5587 0.0663 -0.6169 0.5316 0.4564 0.3586 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.6935 -0.0233 0.7117 0.1092 -0.9265 0.2452 -0.2569 -0.1244
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.6935 -0.0233 0.7117 0.1092 -0.9265 0.2452 -0.2569 -0.1244
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.652 -0.4064 0.4958 0.4047 -0.6935 -0.0233 0.7117 0.1092 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7672 0.2263 0.5999 0.0177 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.6616 -0.3065 0.5939 0.3402 -0.6935 -0.0233 0.7117 0.1092 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5942 0.2465 0.7553 0.1252 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.6616 -0.3065 0.5939 0.3402 -0.6935 -0.0233 0.7117 0.1092 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.7641 -0.2507 0.5901 -0.071 -0.9374 -0.1233 -0.3079 -0.1063 -0.6616 -0.3065 0.5939 0.3402 -0.6935 -0.0233 0.7117 0.1092 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6616 -0.3065 0.5939 0.3402 -0.6935 -0.0233 0.7117 0.1092 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6616 -0.3065 0.5939 0.3402 -0.6758 -0.0775 0.7177 0.149 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6616 -0.3065 0.5939 0.3402 -0.6758 -0.0775 0.7177 0.149 -0.963 0.2298 -0.0412 -0.1346
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6758 -0.0775 0.7177 0.149 -0.9696 0.1898 -0.0829 -0.1301
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7653 0.2197 0.6049 0.0146 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6758 -0.0775 0.7177 0.149 -0.9696 0.1898 -0.0829 -0.1301
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7663 0.1968 0.6116 -0.004 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6758 -0.0775 0.7177 0.149 -0.9696 0.1898 -0.0829 -0.1301
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7663 0.1968 0.6116 -0.004 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6758 -0.0775 0.7177 0.149 -0.9696 0.1898 -0.0829 -0.1301
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7663 0.1968 0.6116 -0.004 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6758 -0.0775 0.7177 0.149 -0.9696 0.1898 -0.0829 -0.1301
-0.8122 0.1313 0.5683 0.0087 -0.5388 0.5453 0.6362 0.0874 -0.7663 0.1968 0.6116 -0.004 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.8505 -0.3008 0.425 0.0734 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6758 -0.0775 0.7177 0.149 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7663 0.1968 0.6116 -0.004 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.9006 -0.2712 0.2792 0.1932 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7663 0.1968 0.6116 -0.004 -0.805 -0.091 0.5735 -0.1218 -0.5786 0.2756 0.7362 0.2172 -0.9006 -0.2712 0.2792 0.1932 -0.9374 -0.1233 -0.3079 -0.1063 -0.6516 -0.186 0.6674 0.309 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.5786 0.2756 0.7362 0.2172 -0.9006 -0.2712 0.2792 0.1932 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.5786 0.2756 0.7362 0.2172 -0.9006 -0.2712 0.2792 0.1932 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.6628 0.3818 0.6101 0.2064 -0.9006 -0.2712 0.2792 0.1932 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.6628 0.3818 0.6101 0.2064 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8291 0.1807 0.5172 0.1118 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.6628 0.3818 0.6101 0.2064 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.6951 0.0309 0.7011 0.1559 -0.9696 0.1898 -0.0829 -0.1301
-0.8308 0.148 0.5198 0.1328 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.6628 0.3818 0.6101 0.2064 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7138 0.1011 0.6839 0.1118 -0.9696 0.1898 -0.0829 -0.1301
-0.8308 0.148 0.5198 0.1328 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.6628 0.3818 0.6101 0.2064 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7138 0.1011 0.6839 0.1118 -0.9435 0.1818 -0.2435 -0.1321
-0.8308 0.148 0.5198 0.1328 -0.576 0.544 0.5876 0.1646 -0.7526 0.2327 0.6058 0.1116 -0.7999 -0.0934 0.5894 -0.0645 -0.6628 0.3818 0.6101 0.2064 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7138 0.1011 0.6839 0.1118 -0.9435 0.1818 -0.2435 -0.1321
-0.8308 0.148 0.5198 0.1328 -0.576 0.544 0.5876 0.1646 -0.7341 0.2864 0.5694 0.2344 -0.7999 -0.0934 0.5894 -0.0645 -0.6685 0.4996 0.5488 0.0484 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7138 0.1011 0.6839 0.1118 -0.9435 0.1818 -0.2435 -0.1321
-0.8308 0.148 0.5198 0.1328 -0.576 0.544 0.5876 0.1646 -0.7341 0.2864 0.5694 0.2344 -0.7999 -0.0934 0.5894 -0.0645 -0.6685 0.4996 0.5488 0.0484 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7138 0.1011 0.6839 0.1118 -0.9435 0.1818 -0.2435 -0.1321
-0.8308 0.148 0.5198 0.1328 -0.576 0.544 0.5876 0.1646 -0.7341 0.2864 0.5694 0.2344 -0.7999 -0.0934 0.5894 -0.0645 -0.6685 0.4996 0.5488 0.0484 -0.8585 -0.4228 0.1562 0.2446 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7138 0.1011 0.6839 0.1118 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.7341 0.2864 0.5694 0.2344 -0.7999 -0.0934 0.5894 -0.0645 -0.6685 0.4996 0.5488 0.0484 -0.85 -0.4307 0.21 0.2189 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.7341 0.2864 0.5694 0.2344 -0.7999 -0.0934 0.5894 -0.0645 -0.6685 0.4996 0.5488 0.0484 -0.85 -0.4307 0.21 0.2189 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.7341 0.2864 0.5694 0.2344 -0.7999 -0.0934 0.5894 -0.0645 -0.6685 0.4996 0.5488 0.0484 -0.85 -0.4307 0.21 0.2189 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6685 0.4996 0.5488 0.0484 -0.85 -0.4307 0.21 0.2189 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.85 -0.4307 0.21 0.2189 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.85 -0.4307 0.21 0.2189 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8032 0.2081 0.5037 0.2407 -0.5674 0.6051 0.4534 0.326 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.726 0.108 0.6762 0.0629 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.601 0.5726 0.4315 0.3532 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7358 0.1494 0.6601 0.0218 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.601 0.5726 0.4315 0.3532 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7358 0.1494 0.6601 0.0218 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.601 0.5726 0.4315 0.3532 -0.745 0.2502 0.5657 0.2497 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7358 0.1494 0.6601 0.0218 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.601 0.5726 0.4315 0.3532 -0.7259 0.2875 0.5565 0.284 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7358 0.1494 0.6601 0.0218 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.601 0.5726 0.4315 0.3532 -0.7259 0.2875 0.5565 0.284 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7358 0.1494 0.6601 0.0218 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.601 0.5726 0.4315 0.3532 -0.7259 0.2875 0.5565 0.284 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.8254 -0.2354 0.5089 -0.066 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7358 0.1494 0.6601 0.0218 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7259 0.2875 0.5565 0.284 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7259 0.2875 0.5565 0.284 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7259 0.2875 0.5565 0.284 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6607 0.4684 0.5823 -0.0712 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
-0.8098 0.1882 0.487 0.2677 -0.6035 0.5622 0.442 0.3525 -0.7372 0.2704 0.5735 0.2335 -0.7245 -0.2354 0.6176 0.1956 -0.6381 0.3829 0.668 0.0085 -0.7332 -0.1166 0.6495 -0.1642 -0.9374 -0.1233 -0.3079 -0.1063 -0.6302 -0.1447 0.7059 0.289 -0.7581 0.2277 0.6093 -0.0476 -0.9435 0.1818 -0.2435 -0.1321
