rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8038 -0.1219 -0.5822 -0.0063 0.5574 -0.5303 -0.5847 -0.2572 0.7808 -0.1383 -0.6035 0.0831 0.781 0.1884 -0.5895 0.0836 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9346 0.0634 0.3399 0.0832 0.6876 0.3194 -0.6357 -0.1455 0.773 -0.1926 -0.5854 0.1505 0.8474 -0.1697 0.4985 0.0676
0.8038 -0.1219 -0.5822 -0.0063 0.5574 -0.5303 -0.5847 -0.2572 0.7808 -0.1383 -0.6035 0.0831 0.781 0.1884 -0.5895 0.0836 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9346 0.0634 0.3399 0.0832 0.6876 0.3194 -0.6357 -0.1455 0.773 -0.1926 -0.5854 0.1505 0.8474 -0.1697 0.4985 0.0676
0.8038 -0.1219 -0.5822 -0.0063 0.5574 -0.5303 -0.5847 -0.2572 0.7808 -0.1383 -0.6035 0.0831 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9346 0.0634 0.3399 0.0832 0.6876 0.3194 -0.6357 -0.1455 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8038 -0.1219 -0.5822 -0.0063 0.5574 -0.5303 -0.5847 -0.2572 0.7808 -0.1383 -0.6035 0.0831 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9346 0.0634 0.3399 0.0832 0.6876 0.3194 -0.6357 -0.1455 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9239 0.0618 0.3723 0.0635 0.6876 0.3194 -0.6357 -0.1455 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9239 0.0618 0.3723 0.0635 0.6876 0.3194 -0.6357 -0.1455 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.8113 0.2344 -0.5354 -0.0115 0.9239 0.0618 0.3723 0.0635 0.6876 0.3194 -0.6357 -0.1455 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.8113 0.2344 -0.5354 -0.0115 0.9239 0.0618 0.3723 0.0635 0.6896 0.3101 -0.6424 -0.1248 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7753 0.1821 -0.5871 0.1451 0.6139 -0.0995 -0.783 0.0099 0.8113 0.2344 -0.5354 -0.0115 0.9239 0.0618 0.3723 0.0635 0.6896 0.3101 -0.6424 -0.1248 0.7162 0.1065 -0.689 -0.0297 0.8474 -0.1697 0.4985 0.0676
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7614 0.1761 -0.5941 0.1905 0.6139 -0.0995 -0.783 0.0099 0.8113 0.2344 -0.5354 -0.0115 0.9239 0.0618 0.3723 0.0635 0.6896 0.3101 -0.6424 -0.1248 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7614 0.1761 -0.5941 0.1905 0.6139 -0.0995 -0.783 0.0099 0.8113 0.2344 -0.5354 -0.0115 0.9239 0.0618 0.3723 0.0635 0.6896 0.3101 -0.6424 -0.1248 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.8048 -0.1187 -0.5789 0.0552 0.5574 -0.5303 -0.5847 -0.2572 0.7704 -0.1161 -0.6119 0.1359 0.7614 0.1761 -0.5941 0.1905 0.6139 -0.0995 -0.783 0.0099 0.8113 0.2344 -0.5354 -0.0115 0.9239 0.0618 0.3723 0.0635 0.6896 0.3101 -0.6424 -0.1248 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.808 -0.1298 -0.5735 0.0374 0.5173 -0.5395 -0.6622 -0.054 0.7517 -0.1093 -0.6379 0.1265 0.7614 0.1761 -0.5941 0.1905 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.8435 0.0596 0.5313 0.0513 0.6896 0.3101 -0.6424 -0.1248 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.808 -0.1298 -0.5735 0.0374 0.5173 -0.5395 -0.6622 -0.054 0.7517 -0.1093 -0.6379 0.1265 0.7614 0.1761 -0.5941 0.1905 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.8435 0.0596 0.5313 0.0513 0.6658 0.2747 -0.6766 -0.1533 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.808 -0.1298 -0.5735 0.0374 0.5173 -0.5395 -0.6622 -0.054 0.7517 -0.1093 -0.6379 0.1265 0.7614 0.1761 -0.5941 0.1905 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.8435 0.0596 0.5313 0.0513 0.6658 0.2747 -0.6766 -0.1533 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.808 -0.1298 -0.5735 0.0374 0.5173 -0.5395 -0.6622 -0.054 0.7517 -0.1093 -0.6379 0.1265 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.8435 0.0596 0.5313 0.0513 0.6658 0.2747 -0.6766 -0.1533 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.808 -0.1298 -0.5735 0.0374 0.5173 -0.5395 -0.6622 -0.054 0.7517 -0.1093 -0.6379 0.1265 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.8435 0.0596 0.5313 0.0513 0.6658 0.2747 -0.6766 -0.1533 0.7008 0.1115 -0.7012 -0.0698 0.9833 -0.1278 0.1087 0.07
0.808 -0.1298 -0.5735 0.0374 0.5173 -0.5395 -0.6622 -0.054 0.7517 -0.1093 -0.6379 0.1265 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.8435 0.0596 0.5313 0.0513 0.6658 0.2747 -0.6766 -0.1533 0.7275 -0.0587 -0.6757 -0.1038 0.9504 -0.1257 0.2757 0.0697
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.6658 0.2747 -0.6766 -0.1533 0.7275 -0.0587 -0.6757 -0.1038 0.9504 -0.1257 0.2757 0.0697
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.6658 0.2747 -0.6766 -0.1533 0.7275 -0.0587 -0.6757 -0.1038 0.9504 -0.1257 0.2757 0.0697
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.652 0.2305 -0.7145 -0.1058 0.7275 -0.0587 -0.6757 -0.1038 0.9504 -0.1257 0.2757 0.0697
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7439 0.2203 -0.6022 0.1883 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.652 0.2305 -0.7145 -0.1058 0.7275 -0.0587 -0.6757 -0.1038 0.9504 -0.1257 0.2757 0.0697
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7611 0.231 -0.6029 0.0624 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.652 0.2305 -0.7145 -0.1058 0.7275 -0.0587 -0.6757 -0.1038 0.9504 -0.1257 0.2757 0.0697
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7611 0.231 -0.6029 0.0624 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.652 0.2305 -0.7145 -0.1058 0.7275 -0.0587 -0.6757 -0.1038 0.9437 -0.1337 0.2953 0.0664
0.8077 -0.1551 -0.5667 -0.0493 0.5173 -0.5395 -0.6622 -0.054 0.7526 -0.087 -0.6462 0.0925 0.7611 0.231 -0.6029 0.0624 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.5392 -0.0565 0.8403 0.0045 0.652 0.2305 -0.7145 -0.1058 0.7275 -0.0587 -0.6757 -0.1038 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.5173 -0.5395 -0.6622 -0.054 0.7698 -0.1486 -0.6188 -0.0482 0.7611 0.231 -0.6029 0.0624 0.5849 -0.0566 -0.8043 -0.088 0.865 0.2846 -0.4016 -0.0976 0.7715 0.0234 0.6349 0.0326 0.652 0.2305 -0.7145 -0.1058 0.7335 -0.0792 -0.6746 -0.0248 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7611 0.231 -0.6029 0.0624 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.652 0.2305 -0.7145 -0.1058 0.7335 -0.0792 -0.6746 -0.0248 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7611 0.231 -0.6029 0.0624 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7335 -0.0792 -0.6746 -0.0248 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7611 0.231 -0.6029 0.0624 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7335 -0.0792 -0.6746 -0.0248 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7335 -0.0792 -0.6746 -0.0248 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7335 -0.0792 -0.6746 -0.0248 0.9437 -0.1337 0.2953 0.0664
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7373 -0.0975 -0.6675 0.0364 0.9374 -0.1343 0.3114 0.0793
0.8207 -0.1501 -0.543 -0.0951 0.6 -0.5012 -0.5949 -0.1871 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7373 -0.0975 -0.6675 0.0364 0.9374 -0.1343 0.3114 0.0793
0.8207 -0.1501 -0.543 -0.0951 0.6082 -0.5078 -0.5637 -0.2333 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.8542 0.2159 -0.4643 -0.0899 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7373 -0.0975 -0.6675 0.0364 0.9374 -0.1343 0.3114 0.0793
0.8207 -0.1501 -0.543 -0.0951 0.6082 -0.5078 -0.5637 -0.2333 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.645 0.2283 -0.7289 0.0232 0.7373 -0.0975 -0.6675 0.0364 0.9374 -0.1343 0.3114 0.0793
0.8207 -0.1501 -0.543 -0.0951 0.6082 -0.5078 -0.5637 -0.2333 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7373 -0.0975 -0.6675 0.0364 0.9374 -0.1343 0.3114 0.0793
0.8207 -0.1501 -0.543 -0.0951 0.6082 -0.5078 -0.5637 -0.2333 0.7698 -0.1486 -0.6188 -0.0482 0.7546 0.3098 -0.5717 -0.0888 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7373 -0.0975 -0.6675 0.0364 0.9374 -0.1343 0.3114 0.0793
0.8207 -0.1501 -0.543 -0.0951 0.6082 -0.5078 -0.5637 -0.2333 0.7698 -0.1486 -0.6188 -0.0482 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8207 -0.1501 -0.543 -0.0951 0.6082 -0.5078 -0.5637 -0.2333 0.7698 -0.1486 -0.6188 -0.0482 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6082 -0.5078 -0.5637 -0.2333 0.8285 -0.1158 -0.5305 -0.137 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6082 -0.5078 -0.5637 -0.2333 0.8285 -0.1158 -0.5305 -0.137 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.725 0.0168 -0.6814 0.0992 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6115 -0.5088 -0.5291 -0.2956 0.8285 -0.1158 -0.5305 -0.137 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6406 0.145 -0.7527 0.0457 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6115 -0.5088 -0.5291 -0.2956 0.8285 -0.1158 -0.5305 -0.137 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6276 0.1213 -0.7621 0.103 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6115 -0.5088 -0.5291 -0.2956 0.8285 -0.1158 -0.5305 -0.137 0.7433 0.356 -0.5308 -0.1976 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6276 0.1213 -0.7621 0.103 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6115 -0.5088 -0.5291 -0.2956 0.8285 -0.1158 -0.5305 -0.137 0.7549 0.3483 -0.5311 -0.1638 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6276 0.1213 -0.7621 0.103 0.7462 -0.1612 -0.6396 0.0895 0.9263 -0.1365 0.3386 0.0935
0.8182 -0.1714 -0.5074 -0.209 0.6115 -0.5088 -0.5291 -0.2956 0.8226 -0.1026 -0.5507 -0.097 0.7549 0.3483 -0.5311 -0.1638 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6276 0.1213 -0.7621 0.103 0.7672 -0.2737 -0.5474 0.1921 0.8364 -0.1727 0.5158 0.0674
0.8182 -0.1714 -0.5074 -0.209 0.6115 -0.5088 -0.5291 -0.2956 0.8226 -0.1026 -0.5507 -0.097 0.7549 0.3483 -0.5311 -0.1638 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6276 0.1213 -0.7621 0.103 0.7672 -0.2737 -0.5474 0.1921 0.8364 -0.1727 0.5158 0.0674
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.8226 -0.1026 -0.5507 -0.097 0.7549 0.3483 -0.5311 -0.1638 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.6276 0.1213 -0.7621 0.103 0.7672 -0.2737 -0.5474 0.1921 0.8364 -0.1727 0.5158 0.0674
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.8226 -0.1026 -0.5507 -0.097 0.7549 0.3483 -0.5311 -0.1638 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.8364 -0.1727 0.5158 0.0674
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.8226 -0.1026 -0.5507 -0.097 0.7549 0.3483 -0.5311 -0.1638 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.8364 -0.1727 0.5158 0.0674
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.8226 -0.1026 -0.5507 -0.097 0.7712 0.2736 -0.5738 -0.033 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.8364 -0.1727 0.5158 0.0674
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.8226 -0.1026 -0.5507 -0.097 0.7712 0.2736 -0.5738 -0.033 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8182 -0.1714 -0.5074 -0.209 0.6058 -0.4967 -0.5464 -0.2962 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6582 -0.275 -0.6965 0.0775 0.6636 -0.0144 -0.7288 0.168 0.7715 0.0234 0.6349 0.0326 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.661 0.1703 -0.7278 0.0661 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.6913 0.2967 -0.6581 -0.0308 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.6913 0.2967 -0.6581 -0.0308 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.6913 0.2967 -0.6581 -0.0308 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.6913 0.2967 -0.6581 -0.0308 0.7672 -0.2737 -0.5474 0.1921 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.6913 0.2967 -0.6581 -0.0308 0.772 -0.2435 -0.5378 0.2358 0.5666 -0.1927 0.8004 0.0353
0.8058 -0.1256 -0.5669 -0.1162 0.5823 -0.5095 -0.5941 -0.22 0.7992 -0.0833 -0.5952 -0.0084 0.7712 0.2736 -0.5738 -0.033 0.6127 -0.1863 -0.7603 0.1086 0.7588 0.1611 -0.6169 0.133 0.9403 0.0632 0.317 0.1063 0.6913 0.2967 -0.6581 -0.0308 0.772 -0.2435 -0.5378 0.2358 0.5666 -0.1927 0.8004 0.0353
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7712 0.2736 -0.5738 -0.033 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6913 0.2967 -0.6581 -0.0308 0.772 -0.2435 -0.5378 0.2358 0.5666 -0.1927 0.8004 0.0353
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7712 0.2736 -0.5738 -0.033 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6913 0.2967 -0.6581 -0.0308 0.772 -0.2435 -0.5378 0.2358 0.5666 -0.1927 0.8004 0.0353
0.8033 -0.1262 -0.5813 -0.0285 0.5286 -0.5384 -0.6493 -0.0956 0.7753 -0.0765 -0.6214 0.0832 0.7712 0.2736 -0.5738 -0.033 0.6154 -0.1401 -0.7757 -0.0032 0.7708 0.19 -0.6028 0.0801 0.9333 0.0571 0.3403 0.0988 0.6965 0.3127 -0.6342 -0.1221 0.772 -0.2435 -0.5378 0.2358 0.5666 -0.1927 0.8004 0.0353
