rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7757 -0.1182 -0.6184 -0.0435 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7717 0.1919 -0.6047 0.0449 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6415 0.1503 -0.7422 0.1225 0.7252 -0.0506 -0.6796 -0.0984 0.8964 -0.2054 0.3653 0.1445
0.7757 -0.1182 -0.6184 -0.0435 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7797 0.1776 -0.5875 0.1238 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6415 0.1503 -0.7422 0.1225 0.7252 -0.0506 -0.6796 -0.0984 0.8964 -0.2054 0.3653 0.1445
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7797 0.1776 -0.5875 0.1238 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6415 0.1503 -0.7422 0.1225 0.7252 -0.0506 -0.6796 -0.0984 0.8964 -0.2054 0.3653 0.1445
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7797 0.1776 -0.5875 0.1238 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6415 0.1503 -0.7422 0.1225 0.7252 -0.0506 -0.6796 -0.0984 0.8964 -0.2054 0.3653 0.1445
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7797 0.1776 -0.5875 0.1238 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6415 0.1503 -0.7422 0.1225 0.7252 -0.0506 -0.6796 -0.0984 0.8964 -0.2054 0.3653 0.1445
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7797 0.1776 -0.5875 0.1238 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6415 0.1503 -0.7422 0.1225 0.7252 -0.0506 -0.6796 -0.0984 0.8351 -0.2175 0.4864 0.1368
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7797 0.1776 -0.5875 0.1238 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6565 0.1668 -0.7175 0.1624 0.7252 -0.0506 -0.6796 -0.0984 0.8351 -0.2175 0.4864 0.1368
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6565 0.1668 -0.7175 0.1624 0.7252 -0.0506 -0.6796 -0.0984 0.8351 -0.2175 0.4864 0.1368
0.7775 -0.0932 -0.6219 -0.0077 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6565 0.1668 -0.7175 0.1624 0.7252 -0.0506 -0.6796 -0.0984 0.8351 -0.2175 0.4864 0.1368
0.7819 -0.093 -0.6164 0.0082 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.7079 0.0615 -0.6737 0.2029 0.9467 0.1042 0.2544 0.1679 0.6565 0.1668 -0.7175 0.1624 0.8035 -0.1505 -0.5497 0.1721 0.8351 -0.2175 0.4864 0.1368
0.7819 -0.093 -0.6164 0.0082 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9467 0.1042 0.2544 0.1679 0.6565 0.1668 -0.7175 0.1624 0.8035 -0.1505 -0.5497 0.1721 0.8351 -0.2175 0.4864 0.1368
0.7819 -0.093 -0.6164 0.0082 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6565 0.1668 -0.7175 0.1624 0.8035 -0.1505 -0.5497 0.1721 0.8351 -0.2175 0.4864 0.1368
0.7819 -0.093 -0.6164 0.0082 0.6138 -0.4903 -0.5883 -0.1917 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6565 0.1668 -0.7175 0.1624 0.8035 -0.1505 -0.5497 0.1721 0.7388 -0.2321 0.6198 0.1276
0.7819 -0.093 -0.6164 0.0082 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6565 0.1668 -0.7175 0.1624 0.8035 -0.1505 -0.5497 0.1721 0.7388 -0.2321 0.6198 0.1276
0.7819 -0.093 -0.6164 0.0082 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7746 0.1858 -0.5822 0.1627 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6565 0.1668 -0.7175 0.1624 0.8035 -0.1505 -0.5497 0.1721 0.7388 -0.2321 0.6198 0.1276
0.7819 -0.093 -0.6164 0.0082 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6736 0.1776 -0.6958 0.1747 0.8035 -0.1505 -0.5497 0.1721 0.7388 -0.2321 0.6198 0.1276
0.7892 -0.0942 -0.6068 0.0118 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6736 0.1776 -0.6958 0.1747 0.8124 -0.1822 -0.5167 0.1995 0.7388 -0.2321 0.6198 0.1276
0.7892 -0.0942 -0.6068 0.0118 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6736 0.1776 -0.6958 0.1747 0.8124 -0.1822 -0.5167 0.1995 0.7388 -0.2321 0.6198 0.1276
0.7892 -0.0942 -0.6068 0.0118 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9315 0.0807 0.3234 0.1458 0.6736 0.1776 -0.6958 0.1747 0.8124 -0.1822 -0.5167 0.1995 0.7388 -0.2321 0.6198 0.1276
0.7892 -0.0942 -0.6068 0.0118 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9241 0.0911 0.3361 0.1572 0.6736 0.1776 -0.6958 0.1747 0.8124 -0.1822 -0.5167 0.1995 0.6566 -0.253 0.6975 0.1352
0.7892 -0.0942 -0.6068 0.0118 0.6379 -0.4636 -0.5974 -0.1454 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9241 0.0911 0.3361 0.1572 0.6736 0.1776 -0.6958 0.1747 0.8124 -0.1822 -0.5167 0.1995 0.6566 -0.253 0.6975 0.1352
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7791 0.1846 -0.5814 0.1446 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9241 0.0911 0.3361 0.1572 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6566 -0.253 0.6975 0.1352
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7868 0.1825 -0.5779 0.1169 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9241 0.0911 0.3361 0.1572 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6566 -0.253 0.6975 0.1352
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7868 0.1825 -0.5779 0.1169 0.6609 -0.3935 -0.639 0.0032 0.725 0.1879 -0.6295 0.2069 0.9241 0.0911 0.3361 0.1572 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6566 -0.253 0.6975 0.1352
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7868 0.1825 -0.5779 0.1169 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.9241 0.0911 0.3361 0.1572 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6566 -0.253 0.6975 0.1352
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7868 0.1825 -0.5779 0.1169 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.918 0.0989 0.3436 0.1717 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7868 0.1825 -0.5779 0.1169 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.918 0.0989 0.3436 0.1717 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6384 -0.4796 -0.5804 -0.16 0.7666 -0.1564 -0.6151 -0.0976 0.7868 0.1825 -0.5779 0.1169 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.918 0.0989 0.3436 0.1717 0.6885 0.2001 -0.6874 0.1157 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6287 -0.4963 -0.5739 -0.1705 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.918 0.0989 0.3436 0.1717 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6287 -0.4963 -0.5739 -0.1705 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.918 0.0989 0.3436 0.1717 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6287 -0.4963 -0.5739 -0.1705 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.7277 0.2502 -0.6177 0.1619 0.918 0.0989 0.3436 0.1717 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6287 -0.4963 -0.5739 -0.1705 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.918 0.0989 0.3436 0.1717 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.6583 -0.2701 0.6827 0.1663
0.7892 -0.0942 -0.6068 0.0118 0.6287 -0.4963 -0.5739 -0.1705 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6287 -0.4963 -0.5739 -0.1705 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7938 0.1754 -0.5717 0.111 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.6609 -0.3935 -0.639 0.0032 0.737 0.2543 -0.6151 0.1174 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.5986 -0.1796 -0.7725 -0.1125 0.7481 0.2475 -0.6111 0.0753 0.9131 0.105 0.3533 0.1744 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.7871 -0.243 0.5272 0.2084
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.5986 -0.1796 -0.7725 -0.1125 0.7481 0.2475 -0.6111 0.0753 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.5986 -0.1796 -0.7725 -0.1125 0.7481 0.2475 -0.6111 0.0753 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7969 0.1497 -0.574 0.1144 0.5986 -0.1796 -0.7725 -0.1125 0.7481 0.2475 -0.6111 0.0753 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7481 0.2475 -0.6111 0.0753 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7481 0.2475 -0.6111 0.0753 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.9081 0.1115 0.3672 0.1671 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.6044 -0.512 -0.5799 -0.1904 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.121 -0.5829 0.1032 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.7022 0.2496 -0.6652 0.0449 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5934 -0.5134 -0.5759 -0.2295 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5934 -0.5134 -0.5759 -0.2295 0.7666 -0.1564 -0.6151 -0.0976 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5934 -0.5134 -0.5759 -0.2295 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5934 -0.5134 -0.5759 -0.2295 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5934 -0.5134 -0.5759 -0.2295 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5934 -0.5134 -0.5759 -0.2295 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6646 0.2814 -0.6761 -0.1482 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5986 -0.1796 -0.7725 -0.1125 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5762 -0.1854 -0.7682 -0.2086 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5762 -0.1854 -0.7682 -0.2086 0.7678 0.2453 -0.5909 0.0317 0.8956 0.1158 0.3972 0.1632 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5762 -0.1854 -0.7682 -0.2086 0.7678 0.2453 -0.5909 0.0317 0.7827 0.1035 0.5966 0.144 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5975 -0.5176 -0.5601 -0.2479 0.7598 -0.2288 -0.6022 -0.0883 0.7968 0.1036 -0.5901 0.0777 0.5762 -0.1854 -0.7682 -0.2086 0.7678 0.2453 -0.5909 0.0317 0.7827 0.1035 0.5966 0.144 0.6395 0.2753 -0.7015 -0.1526 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
0.7892 -0.0942 -0.6068 0.0118 0.5945 -0.5417 -0.5226 -0.2827 0.7598 -0.2288 -0.6022 -0.0883 0.7913 0.1205 -0.599 0.0234 0.5762 -0.1854 -0.7682 -0.2086 0.7678 0.2453 -0.5909 0.0317 0.7827 0.1035 0.5966 0.144 0.6442 0.2146 -0.7108 -0.1835 0.8124 -0.1822 -0.5167 0.1995 0.9033 -0.2063 0.3242 0.1904
