rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.7009 0.3331 -0.6048 0.1789 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.668 0.0083 -0.7117 -0.2169 0.7023 0.1248 -0.6782 -0.1768 0.9815 -0.0934 0.1479 -0.0776
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.7009 0.3331 -0.6048 0.1789 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.668 0.0083 -0.7117 -0.2169 0.7023 0.1248 -0.6782 -0.1768 0.9815 -0.0934 0.1479 -0.0776
0.8009 0.119 -0.5858 0.035 0.6795 -0.0814 -0.6893 0.2376 0.7412 0.1356 -0.6373 0.1613 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7023 0.1248 -0.6782 -0.1768 0.9815 -0.0934 0.1479 -0.0776
0.8009 0.119 -0.5858 0.035 0.6795 -0.0814 -0.6893 0.2376 0.7412 0.1356 -0.6373 0.1613 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7023 0.1248 -0.6782 -0.1768 0.9815 -0.0934 0.1479 -0.0776
0.8009 0.119 -0.5858 0.035 0.6795 -0.0814 -0.6893 0.2376 0.7412 0.1356 -0.6373 0.1613 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7023 0.1248 -0.6782 -0.1768 0.95 0.0134 0.3062 -0.0592
0.8009 0.119 -0.5858 0.035 0.6795 -0.0814 -0.6893 0.2376 0.7207 0.149 -0.6556 0.1691 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7023 0.1248 -0.6782 -0.1768 0.95 0.0134 0.3062 -0.0592
0.8009 0.119 -0.5858 0.035 0.6795 -0.0814 -0.6893 0.2376 0.7207 0.149 -0.6556 0.1691 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7023 0.1248 -0.6782 -0.1768 0.95 0.0134 0.3062 -0.0592
0.8038 0.1089 -0.5843 0.0256 0.6795 -0.0814 -0.6893 0.2376 0.7207 0.149 -0.6556 0.1691 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7173 0.0066 -0.6785 -0.1587 0.95 0.0134 0.3062 -0.0592
0.8038 0.1089 -0.5843 0.0256 0.6795 -0.0814 -0.6893 0.2376 0.7207 0.149 -0.6556 0.1691 0.7098 0.3397 -0.5779 0.2161 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6285 -0.0201 -0.7393 -0.241 0.7173 0.0066 -0.6785 -0.1587 0.95 0.0134 0.3062 -0.0592
0.8038 0.1089 -0.5843 0.0256 0.688 -0.1009 -0.6957 0.1801 0.7207 0.149 -0.6556 0.1691 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7173 0.0066 -0.6785 -0.1587 0.95 0.0134 0.3062 -0.0592
0.8038 0.1089 -0.5843 0.0256 0.688 -0.1009 -0.6957 0.1801 0.7207 0.149 -0.6556 0.1691 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7173 0.0066 -0.6785 -0.1587 0.95 0.0134 0.3062 -0.0592
0.8038 0.1089 -0.5843 0.0256 0.688 -0.1009 -0.6957 0.1801 0.7207 0.149 -0.6556 0.1691 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7173 0.0066 -0.6785 -0.1587 0.9328 0.0145 0.3568 -0.0493
0.8038 0.1089 -0.5843 0.0256 0.688 -0.1009 -0.6957 0.1801 0.7229 0.1322 -0.6722 0.0903 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7173 0.0066 -0.6785 -0.1587 0.9328 0.0145 0.3568 -0.0493
0.8038 0.1089 -0.5843 0.0256 0.688 -0.1009 -0.6957 0.1801 0.7229 0.1322 -0.6722 0.0903 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7173 0.0066 -0.6785 -0.1587 0.9328 0.0145 0.3568 -0.0493
0.7902 0.0911 -0.606 -0.0142 0.688 -0.1009 -0.6957 0.1801 0.7229 0.1322 -0.6722 0.0903 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7285 -0.0397 -0.6774 -0.0941 0.9328 0.0145 0.3568 -0.0493
0.7902 0.0911 -0.606 -0.0142 0.688 -0.1009 -0.6957 0.1801 0.7229 0.1322 -0.6722 0.0903 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7285 -0.0397 -0.6774 -0.0941 0.9328 0.0145 0.3568 -0.0493
0.7902 0.0911 -0.606 -0.0142 0.6727 -0.09 -0.7137 0.1732 0.7229 0.1322 -0.6722 0.0903 0.7014 0.3338 -0.6063 0.1707 0.6851 -0.0887 -0.7018 0.174 0.8024 0.16 -0.5023 -0.2795 0.9032 -0.2553 0.3445 0.0176 0.6057 -0.0302 -0.7644 -0.219 0.7285 -0.0397 -0.6774 -0.0941 0.9328 0.0145 0.3568 -0.0493
0.7902 0.0911 -0.606 -0.0142 0.6727 -0.09 -0.7137 0.1732 0.7229 0.1322 -0.6722 0.0903 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7285 -0.0397 -0.6774 -0.0941 0.9328 0.0145 0.3568 -0.0493
0.7902 0.0911 -0.606 -0.0142 0.6727 -0.09 -0.7137 0.1732 0.7229 0.1322 -0.6722 0.0903 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7285 -0.0397 -0.6774 -0.0941 0.9284 0.0157 0.368 -0.0493
0.7902 0.0911 -0.606 -0.0142 0.6727 -0.09 -0.7137 0.1732 0.7202 0.1578 -0.6754 0.0139 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7285 -0.0397 -0.6774 -0.0941 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6727 -0.09 -0.7137 0.1732 0.7202 0.1578 -0.6754 0.0139 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7347 -0.0555 -0.6742 -0.0499 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6727 -0.09 -0.7137 0.1732 0.7202 0.1578 -0.6754 0.0139 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7347 -0.0555 -0.6742 -0.0499 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6727 -0.09 -0.7137 0.1732 0.7202 0.1578 -0.6754 0.0139 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7347 -0.0555 -0.6742 -0.0499 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6727 -0.09 -0.7137 0.1732 0.7202 0.1578 -0.6754 0.0139 0.6599 0.3627 -0.6551 0.0623 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5958 -0.0435 -0.793 -0.1199 0.7347 -0.0555 -0.6742 -0.0499 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6675 -0.1155 -0.7224 0.1392 0.7202 0.1578 -0.6754 0.0139 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7347 -0.0555 -0.6742 -0.0499 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6675 -0.1155 -0.7224 0.1392 0.7202 0.1578 -0.6754 0.0139 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.8024 0.16 -0.5023 -0.2795 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7347 -0.0555 -0.6742 -0.0499 0.9284 0.0157 0.368 -0.0493
0.7831 0.0723 -0.6151 -0.0565 0.6675 -0.1155 -0.7224 0.1392 0.7202 0.1578 -0.6754 0.0139 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7347 -0.0555 -0.6742 -0.0499 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.6675 -0.1155 -0.7224 0.1392 0.7133 0.1855 -0.6749 -0.0364 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7399 -0.0809 -0.6676 -0.0158 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.6675 -0.1155 -0.7224 0.1392 0.7133 0.1855 -0.6749 -0.0364 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7399 -0.0809 -0.6676 -0.0158 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.6675 -0.1155 -0.7224 0.1392 0.7133 0.1855 -0.6749 -0.0364 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7399 -0.0809 -0.6676 -0.0158 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.6675 -0.1155 -0.7224 0.1392 0.7133 0.1855 -0.6749 -0.0364 0.5848 0.4343 -0.685 0.0129 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.5919 -0.0924 -0.7993 -0.0472 0.7399 -0.0809 -0.6676 -0.0158 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.679 -0.1078 -0.7189 0.1024 0.7133 0.1855 -0.6749 -0.0364 0.5454 0.4599 -0.6995 -0.042 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.588 -0.1161 -0.8 0.0273 0.7399 -0.0809 -0.6676 -0.0158 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.679 -0.1078 -0.7189 0.1024 0.7133 0.1855 -0.6749 -0.0364 0.5454 0.4599 -0.6995 -0.042 0.7125 -0.1177 -0.6861 0.0878 0.7284 -0.0311 -0.6825 -0.0513 0.6561 -0.3122 0.6869 0.0185 0.588 -0.1161 -0.8 0.0273 0.7399 -0.0809 -0.6676 -0.0158 0.9283 0.0132 0.3687 -0.0474
0.77 0.0668 -0.6285 -0.0866 0.679 -0.1078 -0.7189 0.1024 0.7133 0.1855 -0.6749 -0.0364 0.5454 0.4599 -0.6995 -0.042 0.7125 -0.1177 -0.6861 0.0878 0.634 -0.2061 -0.7359 0.1186 0.6561 -0.3122 0.6869 0.0185 0.588 -0.1161 -0.8 0.0273 0.7399 -0.0809 -0.6676 -0.0158 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.679 -0.1078 -0.7189 0.1024 0.712 0.1929 -0.6718 -0.0676 0.5454 0.4599 -0.6995 -0.042 0.7125 -0.1177 -0.6861 0.0878 0.634 -0.2061 -0.7359 0.1186 0.6561 -0.3122 0.6869 0.0185 0.588 -0.1161 -0.8 0.0273 0.7554 -0.147 -0.6356 0.0604 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.679 -0.1078 -0.7189 0.1024 0.712 0.1929 -0.6718 -0.0676 0.5454 0.4599 -0.6995 -0.042 0.7125 -0.1177 -0.6861 0.0878 0.634 -0.2061 -0.7359 0.1186 0.6561 -0.3122 0.6869 0.0185 0.588 -0.1161 -0.8 0.0273 0.7554 -0.147 -0.6356 0.0604 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.679 -0.1078 -0.7189 0.1024 0.712 0.1929 -0.6718 -0.0676 0.5454 0.4599 -0.6995 -0.042 0.7125 -0.1177 -0.6861 0.0878 0.634 -0.2061 -0.7359 0.1186 0.6561 -0.3122 0.6869 0.0185 0.588 -0.1161 -0.8 0.0273 0.7554 -0.147 -0.6356 0.0604 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.6865 -0.0859 -0.717 0.0849 0.712 0.1929 -0.6718 -0.0676 0.5569 0.4484 -0.6979 -0.0411 0.7125 -0.1177 -0.6861 0.0878 0.634 -0.2061 -0.7359 0.1186 0.6561 -0.3122 0.6869 0.0185 0.5918 -0.1063 -0.7971 0.0555 0.7554 -0.147 -0.6356 0.0604 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.6865 -0.0859 -0.717 0.0849 0.712 0.1929 -0.6718 -0.0676 0.5569 0.4484 -0.6979 -0.0411 0.7125 -0.1177 -0.6861 0.0878 0.634 -0.2061 -0.7359 0.1186 0.6561 -0.3122 0.6869 0.0185 0.5918 -0.1063 -0.7971 0.0555 0.7554 -0.147 -0.6356 0.0604 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.6865 -0.0859 -0.717 0.0849 0.712 0.1929 -0.6718 -0.0676 0.5569 0.4484 -0.6979 -0.0411 0.6782 -0.0701 -0.7107 0.1735 0.6782 -0.0734 -0.7198 0.1282 0.9359 -0.2452 0.2529 -0.0044 0.5918 -0.1063 -0.7971 0.0555 0.7554 -0.147 -0.6356 0.0604 0.9244 0.0197 0.378 -0.0472
0.7605 0.0648 -0.6398 -0.0897 0.6865 -0.0859 -0.717 0.0849 0.712 0.1929 -0.6718 -0.0676 0.5569 0.4484 -0.6979 -0.0411 0.6782 -0.0701 -0.7107 0.1735 0.6782 -0.0734 -0.7198 0.1282 0.9359 -0.2452 0.2529 -0.0044 0.5918 -0.1063 -0.7971 0.0555 0.7554 -0.147 -0.6356 0.0604 0.8245 0.0311 0.5629 -0.0475
0.7607 0.0492 -0.6426 -0.077 0.6865 -0.0859 -0.717 0.0849 0.7115 0.1785 -0.6783 -0.0419 0.5569 0.4484 -0.6979 -0.0411 0.6782 -0.0701 -0.7107 0.1735 0.6782 -0.0734 -0.7198 0.1282 0.9359 -0.2452 0.2529 -0.0044 0.5918 -0.1063 -0.7971 0.0555 0.7808 -0.2555 -0.5383 0.188 0.8245 0.0311 0.5629 -0.0475
0.7607 0.0492 -0.6426 -0.077 0.6865 -0.0859 -0.717 0.0849 0.7115 0.1785 -0.6783 -0.0419 0.5569 0.4484 -0.6979 -0.0411 0.6782 -0.0701 -0.7107 0.1735 0.6782 -0.0734 -0.7198 0.1282 0.9359 -0.2452 0.2529 -0.0044 0.5918 -0.1063 -0.7971 0.0555 0.7808 -0.2555 -0.5383 0.188 0.8245 0.0311 0.5629 -0.0475
0.7607 0.0492 -0.6426 -0.077 0.6895 -0.0952 -0.7127 0.0872 0.7115 0.1785 -0.6783 -0.0419 0.5569 0.4484 -0.6979 -0.0411 0.6782 -0.0701 -0.7107 0.1735 0.6782 -0.0734 -0.7198 0.1282 0.9359 -0.2452 0.2529 -0.0044 0.5918 -0.1063 -0.7971 0.0555 0.7808 -0.2555 -0.5383 0.188 0.8245 0.0311 0.5629 -0.0475
0.7607 0.0492 -0.6426 -0.077 0.6895 -0.0952 -0.7127 0.0872 0.7115 0.1785 -0.6783 -0.0419 0.5569 0.4484 -0.6979 -0.0411 0.6782 -0.0701 -0.7107 0.1735 0.6782 -0.0734 -0.7198 0.1282 0.9359 -0.2452 0.2529 -0.0044 0.5918 -0.1063 -0.7971 0.0555 0.7808 -0.2555 -0.5383 0.188 0.8245 0.0311 0.5629 -0.0475
0.7607 0.0492 -0.6426 -0.077 0.6895 -0.0952 -0.7127 0.0872 0.7115 0.1785 -0.6783 -0.0419 0.5849 0.4268 -0.6895 0.0198 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6418 -0.0379 -0.7632 -0.0653 0.7808 -0.2555 -0.5383 0.188 0.8245 0.0311 0.5629 -0.0475
0.7607 0.0492 -0.6426 -0.077 0.6895 -0.0952 -0.7127 0.0872 0.7115 0.1785 -0.6783 -0.0419 0.5849 0.4268 -0.6895 0.0198 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6418 -0.0379 -0.7632 -0.0653 0.7808 -0.2555 -0.5383 0.188 0.5414 0.1262 0.831 0.0185
0.7607 0.0492 -0.6426 -0.077 0.6895 -0.0952 -0.7127 0.0872 0.7086 0.1644 -0.6861 0.0107 0.5849 0.4268 -0.6895 0.0198 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6418 -0.0379 -0.7632 -0.0653 0.7808 -0.2555 -0.5383 0.188 0.5414 0.1262 0.831 0.0185
0.7607 0.0492 -0.6426 -0.077 0.6895 -0.0952 -0.7127 0.0872 0.7086 0.1644 -0.6861 0.0107 0.5849 0.4268 -0.6895 0.0198 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6418 -0.0379 -0.7632 -0.0653 0.7808 -0.2555 -0.5383 0.188 0.5414 0.1262 0.831 0.0185
0.7758 0.0695 -0.6269 -0.0166 0.6895 -0.0952 -0.7127 0.0872 0.7086 0.1644 -0.6861 0.0107 0.5849 0.4268 -0.6895 0.0198 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6418 -0.0379 -0.7632 -0.0653 0.7556 -0.3024 -0.5257 0.2474 0.5414 0.1262 0.831 0.0185
0.7758 0.0695 -0.6269 -0.0166 0.6895 -0.0952 -0.7127 0.0872 0.7086 0.1644 -0.6861 0.0107 0.5849 0.4268 -0.6895 0.0198 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6418 -0.0379 -0.7632 -0.0653 0.7556 -0.3024 -0.5257 0.2474 0.5414 0.1262 0.831 0.0185
0.7758 0.0695 -0.6269 -0.0166 0.6776 -0.0841 -0.7104 0.1708 0.7086 0.1644 -0.6861 0.0107 0.6083 0.4023 -0.6813 0.0635 0.6782 -0.0701 -0.7107 0.1735 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7556 -0.3024 -0.5257 0.2474 0.5414 0.1262 0.831 0.0185
0.7758 0.0695 -0.6269 -0.0166 0.6776 -0.0841 -0.7104 0.1708 0.7086 0.1644 -0.6861 0.0107 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7556 -0.3024 -0.5257 0.2474 0.5414 0.1262 0.831 0.0185
0.7758 0.0695 -0.6269 -0.0166 0.6776 -0.0841 -0.7104 0.1708 0.7086 0.1644 -0.6861 0.0107 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7556 -0.3024 -0.5257 0.2474 0.7286 0.0842 0.6796 0.0125
0.7758 0.0695 -0.6269 -0.0166 0.6776 -0.0841 -0.7104 0.1708 0.7114 0.1721 -0.676 0.0855 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7556 -0.3024 -0.5257 0.2474 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6776 -0.0841 -0.7104 0.1708 0.7114 0.1721 -0.676 0.0855 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7634 -0.1778 -0.6115 0.1078 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6776 -0.0841 -0.7104 0.1708 0.7114 0.1721 -0.676 0.0855 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7634 -0.1778 -0.6115 0.1078 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6776 -0.0841 -0.7104 0.1708 0.7114 0.1721 -0.676 0.0855 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7634 -0.1778 -0.6115 0.1078 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6776 -0.0841 -0.7104 0.1708 0.7114 0.1721 -0.676 0.0855 0.6083 0.4023 -0.6813 0.0635 0.6134 -0.0518 -0.7867 0.0469 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6851 0.0477 -0.7002 -0.1951 0.7634 -0.1778 -0.6115 0.1078 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6633 -0.0944 -0.7037 0.2365 0.7114 0.1721 -0.676 0.0855 0.6168 0.411 -0.6583 0.1315 0.5888 -0.0164 -0.808 -0.0156 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6707 0.0904 -0.6945 -0.2443 0.7634 -0.1778 -0.6115 0.1078 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6633 -0.0944 -0.7037 0.2365 0.7114 0.1721 -0.676 0.0855 0.6168 0.411 -0.6583 0.1315 0.5888 -0.0164 -0.808 -0.0156 0.7115 -0.017 -0.7003 0.0551 0.9359 -0.2452 0.2529 -0.0044 0.6707 0.0904 -0.6945 -0.2443 0.7634 -0.1778 -0.6115 0.1078 0.7286 0.0842 0.6796 0.0125
0.7958 0.0994 -0.5963 0.035 0.6633 -0.0944 -0.7037 0.2365 0.7114 0.1721 -0.676 0.0855 0.6168 0.411 -0.6583 0.1315 0.5888 -0.0164 -0.808 -0.0156 0.7369 0.0065 -0.6756 -0.0222 0.9359 -0.2452 0.2529 -0.0044 0.6707 0.0904 -0.6945 -0.2443 0.7634 -0.1778 -0.6115 0.1078 0.9286 0.0286 0.3687 -0.0293
0.8116 0.1199 -0.5679 0.0665 0.6633 -0.0944 -0.7037 0.2365 0.7192 0.1839 -0.6498 0.1635 0.6168 0.411 -0.6583 0.1315 0.5888 -0.0164 -0.808 -0.0156 0.7369 0.0065 -0.6756 -0.0222 0.9359 -0.2452 0.2529 -0.0044 0.6707 0.0904 -0.6945 -0.2443 0.7292 0.0755 -0.6678 -0.129 0.9286 0.0286 0.3687 -0.0293
0.8116 0.1199 -0.5679 0.0665 0.6633 -0.0944 -0.7037 0.2365 0.7192 0.1839 -0.6498 0.1635 0.6168 0.411 -0.6583 0.1315 0.5888 -0.0164 -0.808 -0.0156 0.7369 0.0065 -0.6756 -0.0222 0.9359 -0.2452 0.2529 -0.0044 0.6707 0.0904 -0.6945 -0.2443 0.7292 0.0755 -0.6678 -0.129 0.9286 0.0286 0.3687 -0.0293
