rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8174 0.0553 -0.5665 0.0881 0.6431 -0.2043 -0.6741 0.3002 0.7308 0.1497 -0.6348 0.2014 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6431 -0.2043 -0.6741 0.3002 0.7308 0.1497 -0.6348 0.2014 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.9316 -0.2021 0.3009 -0.0266 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6431 -0.2043 -0.6741 0.3002 0.7308 0.1497 -0.6348 0.2014 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6431 -0.2043 -0.6741 0.3002 0.7198 0.1255 -0.6653 0.1533 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6431 -0.2043 -0.6741 0.3002 0.7198 0.1255 -0.6653 0.1533 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.7198 0.1255 -0.6653 0.1533 0.7368 0.2865 -0.5698 0.2246 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.7198 0.1255 -0.6653 0.1533 0.7368 0.2865 -0.5698 0.2246 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.7198 0.1255 -0.6653 0.1533 0.7368 0.2865 -0.5698 0.2246 0.5582 -0.0073 -0.8235 -0.101 0.7766 0.0508 -0.5801 -0.2405 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.7198 0.1255 -0.6653 0.1533 0.7368 0.2865 -0.5698 0.2246 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.7198 0.1255 -0.6653 0.1533 0.7368 0.2865 -0.5698 0.2246 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.707 0.1143 -0.6959 0.0523 0.7368 0.2865 -0.5698 0.2246 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.707 0.1143 -0.6959 0.0523 0.6595 0.3466 -0.6559 0.1215 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6812 -0.1846 -0.6855 0.1791 0.707 0.1143 -0.6959 0.0523 0.6595 0.3466 -0.6559 0.1215 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.707 0.1143 -0.6959 0.0523 0.6595 0.3466 -0.6559 0.1215 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5841 -0.1235 -0.7336 -0.3246 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.707 0.1143 -0.6959 0.0523 0.6595 0.3466 -0.6559 0.1215 0.6487 -0.0828 -0.7556 -0.0393 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7135 -0.119 -0.6644 -0.1879 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.707 0.1143 -0.6959 0.0523 0.6595 0.3466 -0.6559 0.1215 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.7059 0.1516 -0.6906 -0.0432 0.6595 0.3466 -0.6559 0.1215 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.7059 0.1516 -0.6906 -0.0432 0.6595 0.3466 -0.6559 0.1215 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.7059 0.1516 -0.6906 -0.0432 0.6595 0.3466 -0.6559 0.1215 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.781 0.0129 -0.6243 0.0132 0.7077 -0.2056 -0.6728 0.0651 0.7059 0.1516 -0.6906 -0.0432 0.5171 0.4371 -0.7358 0.0127 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.7059 0.1516 -0.6906 -0.0432 0.5171 0.4371 -0.7358 0.0127 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.7059 0.1516 -0.6906 -0.0432 0.5171 0.4371 -0.7358 0.0127 0.7159 -0.1453 -0.6787 0.0756 0.7861 0.1365 -0.4882 -0.3537 0.8745 -0.1991 0.4417 -0.0239 0.5711 -0.1604 -0.7841 -0.1826 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.7059 0.1516 -0.6906 -0.0432 0.5171 0.4371 -0.7358 0.0127 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.5791 -0.211 -0.7805 -0.1049 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.6844 0.2004 -0.6912 -0.1165 0.5171 0.4371 -0.7358 0.0127 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.5791 -0.211 -0.7805 -0.1049 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.6844 0.2004 -0.6912 -0.1165 0.5171 0.4371 -0.7358 0.0127 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.5791 -0.211 -0.7805 -0.1049 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.6844 0.2004 -0.6912 -0.1165 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.5791 -0.211 -0.7805 -0.1049 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7699 -0.006 -0.6332 -0.0786 0.7043 -0.2228 -0.673 0.0391 0.6844 0.2004 -0.6912 -0.1165 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.5791 -0.211 -0.7805 -0.1049 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7562 0.0137 -0.6395 -0.1376 0.7025 -0.1957 -0.6841 0.0155 0.6844 0.2004 -0.6912 -0.1165 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.5791 -0.211 -0.7805 -0.1049 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7562 0.0137 -0.6395 -0.1376 0.7025 -0.1957 -0.6841 0.0155 0.6844 0.2004 -0.6912 -0.1165 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.592 -0.2122 -0.7772 -0.0197 0.7234 -0.1486 -0.6576 -0.1487 0.862 0.0386 0.5046 -0.0296
0.7562 0.0137 -0.6395 -0.1376 0.7025 -0.1957 -0.6841 0.0155 0.6844 0.2004 -0.6912 -0.1165 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.8745 -0.1991 0.4417 -0.0239 0.592 -0.2122 -0.7772 -0.0197 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7562 0.0137 -0.6395 -0.1376 0.7025 -0.1957 -0.6841 0.0155 0.6569 0.2337 -0.694 -0.1799 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.592 -0.2122 -0.7772 -0.0197 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7562 0.0137 -0.6395 -0.1376 0.7025 -0.1957 -0.6841 0.0155 0.6569 0.2337 -0.694 -0.1799 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.592 -0.2122 -0.7772 -0.0197 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7562 0.0137 -0.6395 -0.1376 0.7025 -0.1957 -0.6841 0.0155 0.6569 0.2337 -0.694 -0.1799 0.4218 0.4746 -0.7661 -0.1001 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.592 -0.2122 -0.7772 -0.0197 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6569 0.2337 -0.694 -0.1799 0.4039 0.4865 -0.7604 -0.1481 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.592 -0.2122 -0.7772 -0.0197 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6569 0.2337 -0.694 -0.1799 0.4039 0.4865 -0.7604 -0.1481 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6569 0.2337 -0.694 -0.1799 0.4039 0.4865 -0.7604 -0.1481 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6569 0.2337 -0.694 -0.1799 0.4039 0.4865 -0.7604 -0.1481 0.7159 -0.1453 -0.6787 0.0756 0.7228 -0.0627 -0.6743 -0.1377 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7538 -0.196 -0.6246 -0.0572 0.862 0.0386 0.5046 -0.0296
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6569 0.2337 -0.694 -0.1799 0.4039 0.4865 -0.7604 -0.1481 0.6714 -0.0601 -0.7105 0.2021 0.6881 -0.1098 -0.713 0.0778 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7888 -0.2832 -0.5445 0.0345 0.8539 0.0164 0.5187 -0.038
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6659 0.1956 -0.7025 -0.158 0.4039 0.4865 -0.7604 -0.1481 0.6714 -0.0601 -0.7105 0.2021 0.6881 -0.1098 -0.713 0.0778 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7888 -0.2832 -0.5445 0.0345 0.8539 0.0164 0.5187 -0.038
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6659 0.1956 -0.7025 -0.158 0.4039 0.4865 -0.7604 -0.1481 0.6714 -0.0601 -0.7105 0.2021 0.6881 -0.1098 -0.713 0.0778 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7888 -0.2832 -0.5445 0.0345 0.8539 0.0164 0.5187 -0.038
0.7436 0.0585 -0.6598 -0.0917 0.715 -0.0863 -0.6937 0.0102 0.6659 0.1956 -0.7025 -0.158 0.4764 0.4406 -0.7531 -0.1086 0.6714 -0.0601 -0.7105 0.2021 0.6881 -0.1098 -0.713 0.0778 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7888 -0.2832 -0.5445 0.0345 0.8539 0.0164 0.5187 -0.038
0.7369 0.0732 -0.6719 -0.0161 0.708 -0.0567 -0.7028 0.0405 0.6659 0.1956 -0.7025 -0.158 0.4764 0.4406 -0.7531 -0.1086 0.6714 -0.0601 -0.7105 0.2021 0.6881 -0.1098 -0.713 0.0778 0.9828 -0.1573 0.0642 -0.0728 0.6131 -0.1818 -0.7688 9.0E-4 0.7888 -0.2832 -0.5445 0.0345 0.8539 0.0164 0.5187 -0.038
0.7369 0.0732 -0.6719 -0.0161 0.708 -0.0567 -0.7028 0.0405 0.6659 0.1956 -0.7025 -0.158 0.4764 0.4406 -0.7531 -0.1086 0.6714 -0.0601 -0.7105 0.2021 0.6881 -0.1098 -0.713 0.0778 0.9828 -0.1573 0.0642 -0.0728 0.6461 -0.1031 -0.7459 -0.1249 0.7888 -0.2832 -0.5445 0.0345 0.8539 0.0164 0.5187 -0.038
0.7369 0.0732 -0.6719 -0.0161 0.708 -0.0567 -0.7028 0.0405 0.6659 0.1956 -0.7025 -0.158 0.4764 0.4406 -0.7531 -0.1086 0.6378 -0.0557 -0.7531 0.1516 0.7119 -0.0623 -0.6992 -0.0182 0.9828 -0.1573 0.0642 -0.0728 0.6461 -0.1031 -0.7459 -0.1249 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7369 0.0732 -0.6719 -0.0161 0.708 -0.0567 -0.7028 0.0405 0.6659 0.1956 -0.7025 -0.158 0.4764 0.4406 -0.7531 -0.1086 0.6378 -0.0557 -0.7531 0.1516 0.7119 -0.0623 -0.6992 -0.0182 0.9828 -0.1573 0.0642 -0.0728 0.6461 -0.1031 -0.7459 -0.1249 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7369 0.0732 -0.6719 -0.0161 0.708 -0.0567 -0.7028 0.0405 0.6863 0.159 -0.7068 -0.0646 0.4764 0.4406 -0.7531 -0.1086 0.6378 -0.0557 -0.7531 0.1516 0.7119 -0.0623 -0.6992 -0.0182 0.9828 -0.1573 0.0642 -0.0728 0.6461 -0.1031 -0.7459 -0.1249 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7369 0.0732 -0.6719 -0.0161 0.708 -0.0567 -0.7028 0.0405 0.6863 0.159 -0.7068 -0.0646 0.4764 0.4406 -0.7531 -0.1086 0.6378 -0.0557 -0.7531 0.1516 0.7119 -0.0623 -0.6992 -0.0182 0.9828 -0.1573 0.0642 -0.0728 0.6461 -0.1031 -0.7459 -0.1249 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.6863 0.159 -0.7068 -0.0646 0.6004 0.357 -0.7155 -0.0051 0.6378 -0.0557 -0.7531 0.1516 0.7119 -0.0623 -0.6992 -0.0182 0.9828 -0.1573 0.0642 -0.0728 0.6461 -0.1031 -0.7459 -0.1249 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.6863 0.159 -0.7068 -0.0646 0.6004 0.357 -0.7155 -0.0051 0.6378 -0.0557 -0.7531 0.1516 0.7119 -0.0623 -0.6992 -0.0182 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.6863 0.159 -0.7068 -0.0646 0.6004 0.357 -0.7155 -0.0051 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.6863 0.159 -0.7068 -0.0646 0.6004 0.357 -0.7155 -0.0051 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.7068 0.1473 -0.6906 0.0422 0.6004 0.357 -0.7155 -0.0051 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.7068 0.1473 -0.6906 0.0422 0.6004 0.357 -0.7155 -0.0051 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.7068 0.1473 -0.6906 0.0422 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7617 0.0947 -0.6393 0.0462 0.6719 -0.0895 -0.717 0.1626 0.7068 0.1473 -0.6906 0.0422 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7068 0.1473 -0.6906 0.0422 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6583 -0.0366 -0.7017 -0.2699 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7068 0.1473 -0.6906 0.0422 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6185 -0.0298 -0.7109 -0.3334 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7068 0.1473 -0.6906 0.0422 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9828 -0.1573 0.0642 -0.0728 0.6185 -0.0298 -0.7109 -0.3334 0.7938 -0.3649 -0.4631 0.1494 0.8539 0.0164 0.5187 -0.038
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7068 0.1473 -0.6906 0.0422 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9205 -0.2252 0.3179 -0.0283 0.6185 -0.0298 -0.7109 -0.3334 0.751 -0.2011 -0.6178 -0.1182 0.8516 0.077 0.5157 -0.053
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7324 0.1547 -0.6455 0.1518 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9205 -0.2252 0.3179 -0.0283 0.6185 -0.0298 -0.7109 -0.3334 0.751 -0.2011 -0.6178 -0.1182 0.8516 0.077 0.5157 -0.053
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7324 0.1547 -0.6455 0.1518 0.6934 0.3318 -0.6243 0.1392 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9205 -0.2252 0.3179 -0.0283 0.6185 -0.0298 -0.7109 -0.3334 0.751 -0.2011 -0.6178 -0.1182 0.8516 0.077 0.5157 -0.053
0.7934 0.0718 -0.5992 0.079 0.6339 -0.1782 -0.706 0.2609 0.7324 0.1547 -0.6455 0.1518 0.7394 0.3165 -0.5497 0.2258 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9205 -0.2252 0.3179 -0.0283 0.6185 -0.0298 -0.7109 -0.3334 0.751 -0.2011 -0.6178 -0.1182 0.8516 0.077 0.5157 -0.053
0.8204 0.0554 -0.5597 0.103 0.6226 -0.2074 -0.6762 0.3347 0.7324 0.1547 -0.6455 0.1518 0.7394 0.3165 -0.5497 0.2258 0.6378 -0.0557 -0.7531 0.1516 0.7151 -0.0673 -0.6909 -0.0822 0.9205 -0.2252 0.3179 -0.0283 0.6185 -0.0298 -0.7109 -0.3334 0.751 -0.2011 -0.6178 -0.1182 0.8516 0.077 0.5157 -0.053
