rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8005 0.0497 -0.592 -0.0792 0.6854 -0.2276 -0.6675 0.181 0.78 0.0775 -0.6135 0.0959 0.7347 0.2843 -0.5928 0.1669 0.5568 -0.0398 -0.8182 -0.1374 0.7592 0.0114 -0.6049 -0.2401 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6051 -0.1785 -0.6602 -0.4076 0.9835 -0.0285 0.176 -0.0305
0.7856 0.0503 -0.6053 -0.1174 0.6854 -0.2276 -0.6675 0.181 0.759 0.0965 -0.6366 0.0963 0.7347 0.2843 -0.5928 0.1669 0.5568 -0.0398 -0.8182 -0.1374 0.7592 0.0114 -0.6049 -0.2401 0.8308 -0.1916 0.5224 -0.0093 0.504 -0.2256 -0.7114 -0.4347 0.6051 -0.1785 -0.6602 -0.4076 0.9835 -0.0285 0.176 -0.0305
0.7856 0.0503 -0.6053 -0.1174 0.7081 -0.1908 -0.6706 0.1121 0.759 0.0965 -0.6366 0.0963 0.7347 0.2843 -0.5928 0.1669 0.6219 -0.0595 -0.7745 -0.0995 0.7592 0.0114 -0.6049 -0.2401 0.8308 -0.1916 0.5224 -0.0093 0.504 -0.2256 -0.7114 -0.4347 0.6051 -0.1785 -0.6602 -0.4076 0.9835 -0.0285 0.176 -0.0305
0.7856 0.0503 -0.6053 -0.1174 0.7081 -0.1908 -0.6706 0.1121 0.759 0.0965 -0.6366 0.0963 0.7347 0.2843 -0.5928 0.1669 0.6219 -0.0595 -0.7745 -0.0995 0.7592 0.0114 -0.6049 -0.2401 0.8308 -0.1916 0.5224 -0.0093 0.504 -0.2256 -0.7114 -0.4347 0.6051 -0.1785 -0.6602 -0.4076 0.9835 -0.0285 0.176 -0.0305
0.7856 0.0503 -0.6053 -0.1174 0.7081 -0.1908 -0.6706 0.1121 0.759 0.0965 -0.6366 0.0963 0.6992 0.3041 -0.6272 0.1592 0.6219 -0.0595 -0.7745 -0.0995 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.504 -0.2256 -0.7114 -0.4347 0.6051 -0.1785 -0.6602 -0.4076 0.9395 -0.0049 0.3419 -0.0206
0.7856 0.0503 -0.6053 -0.1174 0.7081 -0.1908 -0.6706 0.1121 0.759 0.0965 -0.6366 0.0963 0.6992 0.3041 -0.6272 0.1592 0.6219 -0.0595 -0.7745 -0.0995 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.504 -0.2256 -0.7114 -0.4347 0.6384 -0.2505 -0.6417 -0.3434 0.9395 -0.0049 0.3419 -0.0206
0.7856 0.0503 -0.6053 -0.1174 0.7081 -0.1908 -0.6706 0.1121 0.759 0.0965 -0.6366 0.0963 0.6992 0.3041 -0.6272 0.1592 0.6219 -0.0595 -0.7745 -0.0995 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.504 -0.2256 -0.7114 -0.4347 0.6384 -0.2505 -0.6417 -0.3434 0.9395 -0.0049 0.3419 -0.0206
0.7856 0.0503 -0.6053 -0.1174 0.7081 -0.1908 -0.6706 0.1121 0.759 0.0965 -0.6366 0.0963 0.6992 0.3041 -0.6272 0.1592 0.6219 -0.0595 -0.7745 -0.0995 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6384 -0.2505 -0.6417 -0.3434 0.9395 -0.0049 0.3419 -0.0206
0.7729 0.072 -0.6223 -0.1012 0.7081 -0.1908 -0.6706 0.1121 0.748 0.0503 -0.6617 0.0147 0.6992 0.3041 -0.6272 0.1592 0.6219 -0.0595 -0.7745 -0.0995 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6384 -0.2505 -0.6417 -0.3434 0.9395 -0.0049 0.3419 -0.0206
0.7729 0.072 -0.6223 -0.1012 0.7081 -0.1908 -0.6706 0.1121 0.748 0.0503 -0.6617 0.0147 0.6992 0.3041 -0.6272 0.1592 0.6219 -0.0595 -0.7745 -0.0995 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6384 -0.2505 -0.6417 -0.3434 0.9395 -0.0049 0.3419 -0.0206
0.7729 0.072 -0.6223 -0.1012 0.719 -0.1538 -0.6733 0.0775 0.748 0.0503 -0.6617 0.0147 0.6992 0.3041 -0.6272 0.1592 0.7114 -0.1536 -0.6826 0.0669 0.7706 0.1283 -0.5097 -0.3604 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6384 -0.2505 -0.6417 -0.3434 0.9395 -0.0049 0.3419 -0.0206
0.7729 0.072 -0.6223 -0.1012 0.719 -0.1538 -0.6733 0.0775 0.748 0.0503 -0.6617 0.0147 0.6769 0.2729 -0.6823 0.0409 0.7114 -0.1536 -0.6826 0.0669 0.7314 0.2181 -0.563 -0.3171 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6384 -0.2505 -0.6417 -0.3434 0.9304 -0.0077 0.3654 -0.0285
0.7729 0.072 -0.6223 -0.1012 0.719 -0.1538 -0.6733 0.0775 0.748 0.0503 -0.6617 0.0147 0.6769 0.2729 -0.6823 0.0409 0.7114 -0.1536 -0.6826 0.0669 0.7314 0.2181 -0.563 -0.3171 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6384 -0.2505 -0.6417 -0.3434 0.9304 -0.0077 0.3654 -0.0285
0.7729 0.072 -0.6223 -0.1012 0.719 -0.1538 -0.6733 0.0775 0.748 0.0503 -0.6617 0.0147 0.6769 0.2729 -0.6823 0.0409 0.7114 -0.1536 -0.6826 0.0669 0.7314 0.2181 -0.563 -0.3171 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6641 -0.2571 -0.6409 -0.2866 0.9304 -0.0077 0.3654 -0.0285
0.7729 0.072 -0.6223 -0.1012 0.719 -0.1538 -0.6733 0.0775 0.748 0.0503 -0.6617 0.0147 0.6769 0.2729 -0.6823 0.0409 0.7114 -0.1536 -0.6826 0.0669 0.7314 0.2181 -0.563 -0.3171 0.8308 -0.1916 0.5224 -0.0093 0.5054 -0.2463 -0.7388 -0.3716 0.6641 -0.2571 -0.6409 -0.2866 0.9304 -0.0077 0.3654 -0.0285
0.7631 0.0441 -0.6245 -0.1605 0.719 -0.1538 -0.6733 0.0775 0.7393 0.0591 -0.6674 -0.0677 0.6769 0.2729 -0.6823 0.0409 0.7114 -0.1536 -0.6826 0.0669 0.7314 0.2181 -0.563 -0.3171 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6641 -0.2571 -0.6409 -0.2866 0.9304 -0.0077 0.3654 -0.0285
0.7631 0.0441 -0.6245 -0.1605 0.719 -0.1538 -0.6733 0.0775 0.7393 0.0591 -0.6674 -0.0677 0.6769 0.2729 -0.6823 0.0409 0.7114 -0.1536 -0.6826 0.0669 0.7314 0.2181 -0.563 -0.3171 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6641 -0.2571 -0.6409 -0.2866 0.9304 -0.0077 0.3654 -0.0285
0.7631 0.0441 -0.6245 -0.1605 0.7026 -0.2036 -0.6785 0.0681 0.7393 0.0591 -0.6674 -0.0677 0.6769 0.2729 -0.6823 0.0409 0.7553 -0.2751 -0.5493 0.2281 0.7314 0.2181 -0.563 -0.3171 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6641 -0.2571 -0.6409 -0.2866 0.9304 -0.0077 0.3654 -0.0285
0.7631 0.0441 -0.6245 -0.1605 0.7026 -0.2036 -0.6785 0.0681 0.7393 0.0591 -0.6674 -0.0677 0.6239 0.3242 -0.7108 -0.0208 0.7553 -0.2751 -0.5493 0.2281 0.7188 0.0696 -0.6688 -0.1769 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6641 -0.2571 -0.6409 -0.2866 0.9224 -0.0034 0.3853 -0.0281
0.7631 0.0441 -0.6245 -0.1605 0.7026 -0.2036 -0.6785 0.0681 0.7393 0.0591 -0.6674 -0.0677 0.6239 0.3242 -0.7108 -0.0208 0.7553 -0.2751 -0.5493 0.2281 0.7188 0.0696 -0.6688 -0.1769 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6824 -0.2751 -0.6319 -0.2435 0.9224 -0.0034 0.3853 -0.0281
0.7631 0.0441 -0.6245 -0.1605 0.7026 -0.2036 -0.6785 0.0681 0.7393 0.0591 -0.6674 -0.0677 0.6239 0.3242 -0.7108 -0.0208 0.7553 -0.2751 -0.5493 0.2281 0.7188 0.0696 -0.6688 -0.1769 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6824 -0.2751 -0.6319 -0.2435 0.9224 -0.0034 0.3853 -0.0281
0.7631 0.0441 -0.6245 -0.1605 0.7026 -0.2036 -0.6785 0.0681 0.7393 0.0591 -0.6674 -0.0677 0.6239 0.3242 -0.7108 -0.0208 0.7553 -0.2751 -0.5493 0.2281 0.7188 0.0696 -0.6688 -0.1769 0.7586 -0.249 0.5959 0.0858 0.5289 -0.2783 -0.7615 -0.2509 0.6824 -0.2751 -0.6319 -0.2435 0.9224 -0.0034 0.3853 -0.0281
0.7526 0.025 -0.6274 -0.1982 0.7026 -0.2036 -0.6785 0.0681 0.7166 0.1156 -0.6804 -0.1013 0.6239 0.3242 -0.7108 -0.0208 0.7553 -0.2751 -0.5493 0.2281 0.7188 0.0696 -0.6688 -0.1769 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.6824 -0.2751 -0.6319 -0.2435 0.9224 -0.0034 0.3853 -0.0281
0.7526 0.025 -0.6274 -0.1982 0.7026 -0.2036 -0.6785 0.0681 0.7166 0.1156 -0.6804 -0.1013 0.6239 0.3242 -0.7108 -0.0208 0.7553 -0.2751 -0.5493 0.2281 0.7188 0.0696 -0.6688 -0.1769 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.6824 -0.2751 -0.6319 -0.2435 0.9224 -0.0034 0.3853 -0.0281
0.7526 0.025 -0.6274 -0.1982 0.6964 -0.2319 -0.6774 0.0487 0.7166 0.1156 -0.6804 -0.1013 0.6239 0.3242 -0.7108 -0.0208 0.7427 -0.3007 -0.5125 0.3087 0.7188 0.0696 -0.6688 -0.1769 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.6824 -0.2751 -0.6319 -0.2435 0.9224 -0.0034 0.3853 -0.0281
0.7526 0.025 -0.6274 -0.1982 0.6964 -0.2319 -0.6774 0.0487 0.7166 0.1156 -0.6804 -0.1013 0.5516 0.3898 -0.7354 -0.0554 0.7427 -0.3007 -0.5125 0.3087 0.6343 -0.1721 -0.7537 0.0054 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.6824 -0.2751 -0.6319 -0.2435 0.9131 0.0046 0.4072 -0.0197
0.7526 0.025 -0.6274 -0.1982 0.6964 -0.2319 -0.6774 0.0487 0.7166 0.1156 -0.6804 -0.1013 0.5516 0.3898 -0.7354 -0.0554 0.7427 -0.3007 -0.5125 0.3087 0.6343 -0.1721 -0.7537 0.0054 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.7106 -0.3095 -0.6024 -0.1909 0.9131 0.0046 0.4072 -0.0197
0.7526 0.025 -0.6274 -0.1982 0.6964 -0.2319 -0.6774 0.0487 0.7166 0.1156 -0.6804 -0.1013 0.5516 0.3898 -0.7354 -0.0554 0.7427 -0.3007 -0.5125 0.3087 0.6343 -0.1721 -0.7537 0.0054 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.7106 -0.3095 -0.6024 -0.1909 0.9131 0.0046 0.4072 -0.0197
0.7526 0.025 -0.6274 -0.1982 0.6964 -0.2319 -0.6774 0.0487 0.7166 0.1156 -0.6804 -0.1013 0.5516 0.3898 -0.7354 -0.0554 0.7427 -0.3007 -0.5125 0.3087 0.6343 -0.1721 -0.7537 0.0054 0.9189 -0.2027 0.3381 0.0132 0.5475 -0.3121 -0.7582 -0.1671 0.7106 -0.3095 -0.6024 -0.1909 0.9131 0.0046 0.4072 -0.0197
0.7429 0.0338 -0.6418 -0.1872 0.6964 -0.2319 -0.6774 0.0487 0.6841 0.1464 -0.7056 -0.1127 0.5516 0.3898 -0.7354 -0.0554 0.7427 -0.3007 -0.5125 0.3087 0.6343 -0.1721 -0.7537 0.0054 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7106 -0.3095 -0.6024 -0.1909 0.9131 0.0046 0.4072 -0.0197
0.7429 0.0338 -0.6418 -0.1872 0.6964 -0.2319 -0.6774 0.0487 0.6841 0.1464 -0.7056 -0.1127 0.5516 0.3898 -0.7354 -0.0554 0.7427 -0.3007 -0.5125 0.3087 0.6343 -0.1721 -0.7537 0.0054 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7106 -0.3095 -0.6024 -0.1909 0.9131 0.0046 0.4072 -0.0197
0.7429 0.0338 -0.6418 -0.1872 0.7041 -0.2063 -0.679 0.0241 0.6841 0.1464 -0.7056 -0.1127 0.5516 0.3898 -0.7354 -0.0554 0.7028 -0.2172 -0.6169 0.2798 0.6343 -0.1721 -0.7537 0.0054 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7106 -0.3095 -0.6024 -0.1909 0.9131 0.0046 0.4072 -0.0197
0.7429 0.0338 -0.6418 -0.1872 0.7041 -0.2063 -0.679 0.0241 0.6841 0.1464 -0.7056 -0.1127 0.5067 0.3792 -0.7707 -0.0751 0.7028 -0.2172 -0.6169 0.2798 0.6049 -0.3076 -0.7246 0.1199 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7106 -0.3095 -0.6024 -0.1909 0.9007 -0.0045 0.4339 -0.0205
0.7429 0.0338 -0.6418 -0.1872 0.7041 -0.2063 -0.679 0.0241 0.6841 0.1464 -0.7056 -0.1127 0.5067 0.3792 -0.7707 -0.0751 0.7028 -0.2172 -0.6169 0.2798 0.6049 -0.3076 -0.7246 0.1199 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7453 -0.3611 -0.5498 -0.1085 0.9007 -0.0045 0.4339 -0.0205
0.7429 0.0338 -0.6418 -0.1872 0.7041 -0.2063 -0.679 0.0241 0.6841 0.1464 -0.7056 -0.1127 0.5067 0.3792 -0.7707 -0.0751 0.7028 -0.2172 -0.6169 0.2798 0.6049 -0.3076 -0.7246 0.1199 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7453 -0.3611 -0.5498 -0.1085 0.9007 -0.0045 0.4339 -0.0205
0.7429 0.0338 -0.6418 -0.1872 0.7041 -0.2063 -0.679 0.0241 0.6841 0.1464 -0.7056 -0.1127 0.5067 0.3792 -0.7707 -0.0751 0.7028 -0.2172 -0.6169 0.2798 0.6049 -0.3076 -0.7246 0.1199 0.983 -0.0593 0.1728 0.0189 0.5623 -0.3205 -0.7565 -0.0937 0.7453 -0.3611 -0.5498 -0.1085 0.9007 -0.0045 0.4339 -0.0205
0.7222 0.022 -0.6487 -0.2392 0.7041 -0.2063 -0.679 0.0241 0.7033 0.0891 -0.6865 -0.162 0.5067 0.3792 -0.7707 -0.0751 0.7028 -0.2172 -0.6169 0.2798 0.6049 -0.3076 -0.7246 0.1199 0.9949 -0.0964 0.008 -0.0287 0.5932 -0.2919 -0.7501 -0.0156 0.7453 -0.3611 -0.5498 -0.1085 0.9007 -0.0045 0.4339 -0.0205
0.7222 0.022 -0.6487 -0.2392 0.7041 -0.2063 -0.679 0.0241 0.7033 0.0891 -0.6865 -0.162 0.5067 0.3792 -0.7707 -0.0751 0.6802 -0.0842 -0.6702 0.2845 0.6049 -0.3076 -0.7246 0.1199 0.9949 -0.0964 0.008 -0.0287 0.5932 -0.2919 -0.7501 -0.0156 0.7453 -0.3611 -0.5498 -0.1085 0.9007 -0.0045 0.4339 -0.0205
0.7222 0.022 -0.6487 -0.2392 0.6937 -0.2064 -0.6899 -0.0135 0.7033 0.0891 -0.6865 -0.162 0.5067 0.3792 -0.7707 -0.0751 0.6802 -0.0842 -0.6702 0.2845 0.6049 -0.3076 -0.7246 0.1199 0.9949 -0.0964 0.008 -0.0287 0.5932 -0.2919 -0.7501 -0.0156 0.7453 -0.3611 -0.5498 -0.1085 0.9007 -0.0045 0.4339 -0.0205
0.7222 0.022 -0.6487 -0.2392 0.6937 -0.2064 -0.6899 -0.0135 0.7033 0.0891 -0.6865 -0.162 0.5641 0.2812 -0.7637 -0.1395 0.6802 -0.0842 -0.6702 0.2845 0.6416 -0.2028 -0.7308 0.1151 0.9949 -0.0964 0.008 -0.0287 0.5932 -0.2919 -0.7501 -0.0156 0.7453 -0.3611 -0.5498 -0.1085 0.8248 -0.0386 0.5634 -0.0282
0.7222 0.022 -0.6487 -0.2392 0.6937 -0.2064 -0.6899 -0.0135 0.7033 0.0891 -0.6865 -0.162 0.5641 0.2812 -0.7637 -0.1395 0.6802 -0.0842 -0.6702 0.2845 0.6416 -0.2028 -0.7308 0.1151 0.9949 -0.0964 0.008 -0.0287 0.5932 -0.2919 -0.7501 -0.0156 0.7788 -0.4296 -0.4568 -0.0142 0.8248 -0.0386 0.5634 -0.0282
0.7222 0.022 -0.6487 -0.2392 0.6937 -0.2064 -0.6899 -0.0135 0.7033 0.0891 -0.6865 -0.162 0.5641 0.2812 -0.7637 -0.1395 0.6802 -0.0842 -0.6702 0.2845 0.6416 -0.2028 -0.7308 0.1151 0.9565 -0.2232 0.1874 -0.0115 0.5932 -0.2919 -0.7501 -0.0156 0.7788 -0.4296 -0.4568 -0.0142 0.8248 -0.0386 0.5634 -0.0282
0.7222 0.022 -0.6487 -0.2392 0.6937 -0.2064 -0.6899 -0.0135 0.7033 0.0891 -0.6865 -0.162 0.5641 0.2812 -0.7637 -0.1395 0.6802 -0.0842 -0.6702 0.2845 0.6416 -0.2028 -0.7308 0.1151 0.9565 -0.2232 0.1874 -0.0115 0.5932 -0.2919 -0.7501 -0.0156 0.7788 -0.4296 -0.4568 -0.0142 0.8248 -0.0386 0.5634 -0.0282
0.7131 0.0648 -0.67 -0.1961 0.6937 -0.2064 -0.6899 -0.0135 0.7492 0.0629 -0.6539 -0.0842 0.5641 0.2812 -0.7637 -0.1395 0.6802 -0.0842 -0.6702 0.2845 0.6416 -0.2028 -0.7308 0.1151 0.9565 -0.2232 0.1874 -0.0115 0.6213 -0.2768 -0.7324 -0.0333 0.7788 -0.4296 -0.4568 -0.0142 0.8248 -0.0386 0.5634 -0.0282
0.7131 0.0648 -0.67 -0.1961 0.6937 -0.2064 -0.6899 -0.0135 0.7492 0.0629 -0.6539 -0.0842 0.5641 0.2812 -0.7637 -0.1395 0.6802 -0.0842 -0.6702 0.2845 0.6416 -0.2028 -0.7308 0.1151 0.9565 -0.2232 0.1874 -0.0115 0.6213 -0.2768 -0.7324 -0.0333 0.7788 -0.4296 -0.4568 -0.0142 0.8248 -0.0386 0.5634 -0.0282
0.7131 0.0648 -0.67 -0.1961 0.6947 -0.146 -0.7042 -0.0155 0.7492 0.0629 -0.6539 -0.0842 0.5641 0.2812 -0.7637 -0.1395 0.6602 -0.1167 -0.6975 0.2529 0.6416 -0.2028 -0.7308 0.1151 0.9565 -0.2232 0.1874 -0.0115 0.6213 -0.2768 -0.7324 -0.0333 0.7788 -0.4296 -0.4568 -0.0142 0.8248 -0.0386 0.5634 -0.0282
0.7131 0.0648 -0.67 -0.1961 0.6947 -0.146 -0.7042 -0.0155 0.7492 0.0629 -0.6539 -0.0842 0.6868 0.23 -0.6895 0.0029 0.6602 -0.1167 -0.6975 0.2529 0.684 -0.1169 -0.7183 0.0502 0.9565 -0.2232 0.1874 -0.0115 0.6213 -0.2768 -0.7324 -0.0333 0.7788 -0.4296 -0.4568 -0.0142 0.4861 -0.0509 0.8706 0.0565
0.7131 0.0648 -0.67 -0.1961 0.6947 -0.146 -0.7042 -0.0155 0.7492 0.0629 -0.6539 -0.0842 0.6868 0.23 -0.6895 0.0029 0.6602 -0.1167 -0.6975 0.2529 0.684 -0.1169 -0.7183 0.0502 0.9565 -0.2232 0.1874 -0.0115 0.6213 -0.2768 -0.7324 -0.0333 0.7797 -0.5001 -0.3489 0.142 0.4861 -0.0509 0.8706 0.0565
0.7131 0.0648 -0.67 -0.1961 0.6947 -0.146 -0.7042 -0.0155 0.7492 0.0629 -0.6539 -0.0842 0.6868 0.23 -0.6895 0.0029 0.6602 -0.1167 -0.6975 0.2529 0.684 -0.1169 -0.7183 0.0502 0.9565 -0.2232 0.1874 -0.0115 0.6213 -0.2768 -0.7324 -0.0333 0.7797 -0.5001 -0.3489 0.142 0.4861 -0.0509 0.8706 0.0565
0.7131 0.0648 -0.67 -0.1961 0.6947 -0.146 -0.7042 -0.0155 0.7492 0.0629 -0.6539 -0.0842 0.6868 0.23 -0.6895 0.0029 0.6602 -0.1167 -0.6975 0.2529 0.684 -0.1169 -0.7183 0.0502 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7797 -0.5001 -0.3489 0.142 0.4861 -0.0509 0.8706 0.0565
0.7131 0.0648 -0.67 -0.1961 0.6947 -0.146 -0.7042 -0.0155 0.7492 0.0629 -0.6539 -0.0842 0.6868 0.23 -0.6895 0.0029 0.6602 -0.1167 -0.6975 0.2529 0.684 -0.1169 -0.7183 0.0502 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7797 -0.5001 -0.3489 0.142 0.4861 -0.0509 0.8706 0.0565
0.7402 0.0796 -0.6541 -0.1344 0.6812 -0.1606 -0.7097 0.0806 0.7587 -0.0052 -0.6479 -0.0675 0.6868 0.23 -0.6895 0.0029 0.624 -0.0954 -0.7527 0.187 0.684 -0.1169 -0.7183 0.0502 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7797 -0.5001 -0.3489 0.142 0.4861 -0.0509 0.8706 0.0565
0.7402 0.0796 -0.6541 -0.1344 0.6812 -0.1606 -0.7097 0.0806 0.7587 -0.0052 -0.6479 -0.0675 0.6868 0.23 -0.6895 0.0029 0.624 -0.0954 -0.7527 0.187 0.684 -0.1169 -0.7183 0.0502 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7797 -0.5001 -0.3489 0.142 0.4861 -0.0509 0.8706 0.0565
0.7402 0.0796 -0.6541 -0.1344 0.6812 -0.1606 -0.7097 0.0806 0.7587 -0.0052 -0.6479 -0.0675 0.76 0.1964 -0.6182 0.0396 0.624 -0.0954 -0.7527 0.187 0.7024 -0.0905 -0.7058 -0.0175 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7797 -0.5001 -0.3489 0.142 0.5093 0.1146 0.8405 0.1454
0.7402 0.0796 -0.6541 -0.1344 0.6812 -0.1606 -0.7097 0.0806 0.7587 -0.0052 -0.6479 -0.0675 0.76 0.1964 -0.6182 0.0396 0.624 -0.0954 -0.7527 0.187 0.7024 -0.0905 -0.7058 -0.0175 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.5093 0.1146 0.8405 0.1454
0.7402 0.0796 -0.6541 -0.1344 0.6812 -0.1606 -0.7097 0.0806 0.7587 -0.0052 -0.6479 -0.0675 0.76 0.1964 -0.6182 0.0396 0.624 -0.0954 -0.7527 0.187 0.7024 -0.0905 -0.7058 -0.0175 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.5093 0.1146 0.8405 0.1454
0.7402 0.0796 -0.6541 -0.1344 0.6812 -0.1606 -0.7097 0.0806 0.7587 -0.0052 -0.6479 -0.0675 0.76 0.1964 -0.6182 0.0396 0.624 -0.0954 -0.7527 0.187 0.7024 -0.0905 -0.7058 -0.0175 0.9395 -0.1932 0.283 -0.0037 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.5093 0.1146 0.8405 0.1454
0.7574 0.0598 -0.6346 -0.1411 0.6812 -0.1606 -0.7097 0.0806 0.775 0.0517 -0.6294 0.0251 0.76 0.1964 -0.6182 0.0396 0.624 -0.0954 -0.7527 0.187 0.7024 -0.0905 -0.7058 -0.0175 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.5093 0.1146 0.8405 0.1454
0.7574 0.0598 -0.6346 -0.1411 0.6812 -0.1606 -0.7097 0.0806 0.775 0.0517 -0.6294 0.0251 0.76 0.1964 -0.6182 0.0396 0.624 -0.0954 -0.7527 0.187 0.7024 -0.0905 -0.7058 -0.0175 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.5093 0.1146 0.8405 0.1454
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.775 0.0517 -0.6294 0.0251 0.76 0.1964 -0.6182 0.0396 0.5844 -0.0674 -0.8052 0.0756 0.7024 -0.0905 -0.7058 -0.0175 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.5093 0.1146 0.8405 0.1454
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.775 0.0517 -0.6294 0.0251 0.7417 0.2735 -0.6002 0.1218 0.5844 -0.0674 -0.8052 0.0756 0.714 -0.0793 -0.6926 -0.0649 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.7191 0.0988 0.6878 0.0069
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.775 0.0517 -0.6294 0.0251 0.7417 0.2735 -0.6002 0.1218 0.5844 -0.0674 -0.8052 0.0756 0.714 -0.0793 -0.6926 -0.0649 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7791 -0.5257 -0.3054 0.1528 0.7191 0.0988 0.6878 0.0069
0.7574 0.0598 -0.6346 -0.1411 0.6452 -0.2396 -0.7073 0.1613 0.775 0.0517 -0.6294 0.0251 0.7417 0.2735 -0.6002 0.1218 0.5844 -0.0674 -0.8052 0.0756 0.714 -0.0793 -0.6926 -0.0649 0.934 -0.1942 0.3 -0.0022 0.6639 -0.1553 -0.7004 -0.2111 0.7624 -0.4618 -0.4445 -0.0889 0.7191 0.0988 0.6878 0.0069
