rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8 0.0715 -0.5947 0.0338 0.6795 -0.2171 -0.6797 0.1705 0.7469 0.0908 -0.6437 0.1398 0.7712 0.2443 -0.537 0.2388 0.5889 -0.0569 -0.7965 -0.1249 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9339 -0.0015 0.3557 -0.0365
0.8 0.0715 -0.5947 0.0338 0.6795 -0.2171 -0.6797 0.1705 0.7469 0.0908 -0.6437 0.1398 0.7712 0.2443 -0.537 0.2388 0.5889 -0.0569 -0.7965 -0.1249 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9339 -0.0015 0.3557 -0.0365
0.7887 0.015 -0.6138 -0.0308 0.6795 -0.2171 -0.6797 0.1705 0.7469 0.0908 -0.6437 0.1398 0.7185 0.2708 -0.6245 0.1431 0.5889 -0.0569 -0.7965 -0.1249 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9339 -0.0015 0.3557 -0.0365
0.7887 0.015 -0.6138 -0.0308 0.6795 -0.2171 -0.6797 0.1705 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9339 -0.0015 0.3557 -0.0365
0.7887 0.015 -0.6138 -0.0308 0.6795 -0.2171 -0.6797 0.1705 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9339 -0.0015 0.3557 -0.0365
0.7887 0.015 -0.6138 -0.0308 0.6898 -0.2096 -0.6864 0.0952 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9339 -0.0015 0.3557 -0.0365
0.7887 0.015 -0.6138 -0.0308 0.6898 -0.2096 -0.6864 0.0952 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6859 -0.2384 -0.6389 -0.2542 0.9339 -0.0015 0.3557 -0.0365
0.7887 0.015 -0.6138 -0.0308 0.6898 -0.2096 -0.6864 0.0952 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6859 -0.2384 -0.6389 -0.2542 0.9326 -0.0024 0.3587 -0.0395
0.7887 0.015 -0.6138 -0.0308 0.6898 -0.2096 -0.6864 0.0952 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6859 -0.2384 -0.6389 -0.2542 0.9326 -0.0024 0.3587 -0.0395
0.7887 0.015 -0.6138 -0.0308 0.6898 -0.2096 -0.6864 0.0952 0.7276 0.0605 -0.6832 0.0162 0.7185 0.2708 -0.6245 0.1431 0.6758 -0.1032 -0.7295 0.0209 0.7731 0.1303 -0.4997 -0.3683 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6859 -0.2384 -0.6389 -0.2542 0.9326 -0.0024 0.3587 -0.0395
0.7705 0.0141 -0.631 -0.0894 0.6898 -0.2096 -0.6864 0.0952 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6859 -0.2384 -0.6389 -0.2542 0.9326 -0.0024 0.3587 -0.0395
0.7705 0.0141 -0.631 -0.0894 0.6898 -0.2096 -0.6864 0.0952 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6859 -0.2384 -0.6389 -0.2542 0.9326 -0.0024 0.3587 -0.0395
0.7705 0.0141 -0.631 -0.0894 0.7047 -0.1955 -0.6808 0.04 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6859 -0.2384 -0.6389 -0.2542 0.9326 -0.0024 0.3587 -0.0395
0.7705 0.0141 -0.631 -0.0894 0.7047 -0.1955 -0.6808 0.04 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6957 -0.2482 -0.636 -0.2232 0.9326 -0.0024 0.3587 -0.0395
0.7705 0.0141 -0.631 -0.0894 0.7047 -0.1955 -0.6808 0.04 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6957 -0.2482 -0.636 -0.2232 0.9327 -0.0078 0.3577 -0.0453
0.7705 0.0141 -0.631 -0.0894 0.7047 -0.1955 -0.6808 0.04 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6957 -0.2482 -0.636 -0.2232 0.9327 -0.0078 0.3577 -0.0453
0.7705 0.0141 -0.631 -0.0894 0.7047 -0.1955 -0.6808 0.04 0.7023 0.1028 -0.6964 -0.1062 0.6024 0.3546 -0.7151 0.0053 0.7213 -0.1701 -0.6613 0.1165 0.7604 0.0788 -0.5598 -0.3198 0.7485 -0.2428 0.6144 -0.0577 0.548 -0.283 -0.7548 -0.2233 0.6957 -0.2482 -0.636 -0.2232 0.9327 -0.0078 0.3577 -0.0453
0.7554 0.0182 -0.6404 -0.1378 0.7047 -0.1955 -0.6808 0.04 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.713 -0.1577 -0.6807 -0.0582 0.9457 -0.1849 0.251 -0.0921 0.5668 -0.3117 -0.747 -0.1531 0.6957 -0.2482 -0.636 -0.2232 0.9327 -0.0078 0.3577 -0.0453
0.7554 0.0182 -0.6404 -0.1378 0.7047 -0.1955 -0.6808 0.04 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.713 -0.1577 -0.6807 -0.0582 0.9457 -0.1849 0.251 -0.0921 0.5668 -0.3117 -0.747 -0.1531 0.6957 -0.2482 -0.636 -0.2232 0.9327 -0.0078 0.3577 -0.0453
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.713 -0.1577 -0.6807 -0.0582 0.9457 -0.1849 0.251 -0.0921 0.5668 -0.3117 -0.747 -0.1531 0.6957 -0.2482 -0.636 -0.2232 0.9327 -0.0078 0.3577 -0.0453
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.713 -0.1577 -0.6807 -0.0582 0.9457 -0.1849 0.251 -0.0921 0.5668 -0.3117 -0.747 -0.1531 0.7307 -0.2746 -0.6072 -0.1483 0.9327 -0.0078 0.3577 -0.0453
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.713 -0.1577 -0.6807 -0.0582 0.9457 -0.1849 0.251 -0.0921 0.5668 -0.3117 -0.747 -0.1531 0.7307 -0.2746 -0.6072 -0.1483 0.9327 -0.0078 0.3577 -0.0453
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.5668 -0.3117 -0.747 -0.1531 0.7307 -0.2746 -0.6072 -0.1483 0.9246 -0.002 0.3779 -0.0478
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6504 0.1948 -0.7109 -0.1836 0.4567 0.437 -0.7686 -0.0989 0.6986 -0.1382 -0.691 0.1236 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7307 -0.2746 -0.6072 -0.1483 0.9246 -0.002 0.3779 -0.0478
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6277 0.2123 -0.7106 -0.2366 0.3547 0.4658 -0.7886 -0.1883 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7307 -0.2746 -0.6072 -0.1483 0.9246 -0.002 0.3779 -0.0478
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6277 0.2123 -0.7106 -0.2366 0.3547 0.4658 -0.7886 -0.1883 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7307 -0.2746 -0.6072 -0.1483 0.9246 -0.002 0.3779 -0.0478
0.7554 0.0182 -0.6404 -0.1378 0.7102 -0.1774 -0.6812 -0.0073 0.6277 0.2123 -0.7106 -0.2366 0.3547 0.4658 -0.7886 -0.1883 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7307 -0.2746 -0.6072 -0.1483 0.9246 -0.002 0.3779 -0.0478
0.7554 0.0182 -0.6404 -0.1378 0.71 -0.153 -0.6873 -0.0028 0.6277 0.2123 -0.7106 -0.2366 0.3547 0.4658 -0.7886 -0.1883 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7759 -0.3334 -0.5329 -0.0541 0.9246 -0.002 0.3779 -0.0478
0.7554 0.0182 -0.6404 -0.1378 0.71 -0.153 -0.6873 -0.0028 0.6277 0.2123 -0.7106 -0.2366 0.3547 0.4658 -0.7886 -0.1883 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7759 -0.3334 -0.5329 -0.0541 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.71 -0.153 -0.6873 -0.0028 0.6277 0.2123 -0.7106 -0.2366 0.3694 0.4387 -0.799 -0.1808 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7759 -0.3334 -0.5329 -0.0541 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.71 -0.153 -0.6873 -0.0028 0.6277 0.2123 -0.7106 -0.2366 0.3694 0.4387 -0.799 -0.1808 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7759 -0.3334 -0.5329 -0.0541 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.71 -0.153 -0.6873 -0.0028 0.6434 0.1849 -0.7162 -0.1971 0.3694 0.4387 -0.799 -0.1808 0.6706 -0.0961 -0.7188 0.1559 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7759 -0.3334 -0.5329 -0.0541 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.71 -0.153 -0.6873 -0.0028 0.6434 0.1849 -0.7162 -0.1971 0.3694 0.4387 -0.799 -0.1808 0.6493 -0.056 -0.7427 0.1537 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7759 -0.3334 -0.5329 -0.0541 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6434 0.1849 -0.7162 -0.1971 0.3694 0.4387 -0.799 -0.1808 0.6493 -0.056 -0.7427 0.1537 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6434 0.1849 -0.7162 -0.1971 0.3694 0.4387 -0.799 -0.1808 0.6493 -0.056 -0.7427 0.1537 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6434 0.1849 -0.7162 -0.1971 0.3694 0.4387 -0.799 -0.1808 0.6493 -0.056 -0.7427 0.1537 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.8153 -0.0112 0.5769 -0.0479
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6434 0.1849 -0.7162 -0.1971 0.4726 0.3904 -0.7847 -0.0916 0.6493 -0.056 -0.7427 0.1537 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.5837 0.0529 0.8095 0.0344
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6434 0.1849 -0.7162 -0.1971 0.4726 0.3904 -0.7847 -0.0916 0.6493 -0.056 -0.7427 0.1537 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.5837 0.0529 0.8095 0.0344
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.5837 0.0529 0.8095 0.0344
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.5837 0.0529 0.8095 0.0344
0.7554 0.0182 -0.6404 -0.1378 0.6952 -0.1434 -0.7014 0.065 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.7885 -0.4324 -0.434 0.0555 0.5837 0.0529 0.8095 0.0344
0.7554 0.0182 -0.6404 -0.1378 0.6629 -0.1403 -0.7117 0.1852 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.5837 0.0529 0.8095 0.0344
0.7554 0.0182 -0.6404 -0.1378 0.6629 -0.1403 -0.7117 0.1852 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.6683 -0.2454 -0.701 0.0411 0.9457 -0.1849 0.251 -0.0921 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6629 -0.1403 -0.7117 0.1852 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6629 -0.1403 -0.7117 0.1852 0.6686 0.1724 -0.7159 -0.1031 0.4726 0.3904 -0.7847 -0.0916 0.6131 -0.0407 -0.7852 0.077 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6629 -0.1403 -0.7117 0.1852 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6629 -0.1403 -0.7117 0.1852 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6629 -0.1403 -0.7117 0.1852 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.793 -0.3417 -0.5042 0.0146 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.7228 -0.1707 -0.6246 -0.2415 0.7838 0.0183 0.6202 0.0266
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.7228 -0.1707 -0.6246 -0.2415 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.7228 -0.1707 -0.6246 -0.2415 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.6886 0.1749 -0.7018 0.0511 0.4726 0.3904 -0.7847 -0.0916 0.5875 -0.0157 -0.8091 0.0029 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.59 -0.2863 -0.7505 -0.0812 0.7228 -0.1707 -0.6246 -0.2415 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.7202 0.144 -0.6612 0.1528 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.6038 -0.1479 -0.6934 -0.3644 0.7228 -0.1707 -0.6246 -0.2415 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.7202 0.144 -0.6612 0.1528 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.6038 -0.1479 -0.6934 -0.3644 0.7228 -0.1707 -0.6246 -0.2415 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6356 -0.1637 -0.703 0.274 0.7202 0.144 -0.6612 0.1528 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.6038 -0.1479 -0.6934 -0.3644 0.7228 -0.1707 -0.6246 -0.2415 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6274 -0.1988 -0.6841 0.3144 0.7202 0.144 -0.6612 0.1528 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9685 -0.0088 0.2457 -0.0403
0.7841 0.0727 -0.6145 0.0488 0.6274 -0.1988 -0.6841 0.3144 0.7202 0.144 -0.6612 0.1528 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7411 -0.0297 -0.6683 -0.0557 0.9266 -0.1928 0.3185 -0.0523 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9597 -0.0045 0.2756 -0.0552
0.8124 0.0524 -0.5775 0.061 0.6274 -0.1988 -0.6841 0.3144 0.7202 0.144 -0.6612 0.1528 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9597 -0.0045 0.2756 -0.0552
0.8124 0.0524 -0.5775 0.061 0.6274 -0.1988 -0.6841 0.3144 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5618 0.0044 -0.8223 -0.0909 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9597 -0.0045 0.2756 -0.0552
0.8124 0.0524 -0.5775 0.061 0.6274 -0.1988 -0.6841 0.3144 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9597 -0.0045 0.2756 -0.0552
0.8124 0.0524 -0.5775 0.061 0.6274 -0.1988 -0.6841 0.3144 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9597 -0.0045 0.2756 -0.0552
0.8124 0.0524 -0.5775 0.061 0.6274 -0.1988 -0.6841 0.3144 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.665 -0.0835 -0.6578 -0.3436 0.9597 -0.0045 0.2756 -0.0552
0.8124 0.0524 -0.5775 0.061 0.6516 -0.2322 -0.679 0.2459 0.7444 0.0637 -0.6348 0.197 0.7324 0.3132 -0.5386 0.2744 0.5684 -0.0223 -0.809 -0.1483 0.7775 0.0056 -0.5981 -0.1945 0.8979 -0.2211 0.3756 -0.0605 0.6038 -0.1479 -0.6934 -0.3644 0.6888 -0.2094 -0.6219 -0.3082 0.9597 -0.0045 0.2756 -0.0552
