rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7639 -0.0074 -0.6265 -0.155 0.5863 -0.5234 -0.6115 0.0911 0.6956 -0.2216 -0.6825 0.036 0.7439 0.1365 -0.6233 0.1989 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.5863 -0.5234 -0.6115 0.0911 0.6956 -0.2216 -0.6825 0.036 0.7439 0.1365 -0.6233 0.1989 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.5863 -0.5234 -0.6115 0.0911 0.6956 -0.2216 -0.6825 0.036 0.7439 0.1365 -0.6233 0.1989 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.5863 -0.5234 -0.6115 0.0911 0.6956 -0.2216 -0.6825 0.036 0.7439 0.1365 -0.6233 0.1989 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.5863 -0.5234 -0.6115 0.0911 0.6956 -0.2216 -0.6825 0.036 0.7291 0.15 -0.6417 0.1848 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.6488 -0.382 -0.658 0.0101 0.6956 -0.2216 -0.6825 0.036 0.7291 0.15 -0.6417 0.1848 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.6488 -0.382 -0.658 0.0101 0.6956 -0.2216 -0.6825 0.036 0.7291 0.15 -0.6417 0.1848 0.531 -0.4119 -0.6346 -0.3815 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9575 -0.0496 0.2806 -0.0441
0.7639 -0.0074 -0.6265 -0.155 0.6488 -0.382 -0.658 0.0101 0.722 -0.2213 -0.6479 -0.0998 0.7291 0.15 -0.6417 0.1848 0.5605 -0.4752 -0.6101 -0.2961 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9393 -0.0258 0.3384 -0.0497
0.7639 -0.0074 -0.6265 -0.155 0.6488 -0.382 -0.658 0.0101 0.722 -0.2213 -0.6479 -0.0998 0.7291 0.15 -0.6417 0.1848 0.5605 -0.4752 -0.6101 -0.2961 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9393 -0.0258 0.3384 -0.0497
0.7639 -0.0074 -0.6265 -0.155 0.6488 -0.382 -0.658 0.0101 0.722 -0.2213 -0.6479 -0.0998 0.7291 0.15 -0.6417 0.1848 0.5605 -0.4752 -0.6101 -0.2961 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9393 -0.0258 0.3384 -0.0497
0.7639 -0.0074 -0.6265 -0.155 0.6488 -0.382 -0.658 0.0101 0.722 -0.2213 -0.6479 -0.0998 0.7291 0.15 -0.6417 0.1848 0.5605 -0.4752 -0.6101 -0.2961 0.6268 0.209 -0.7067 -0.2531 0.848 0.0012 0.5294 0.0269 0.7203 -0.0262 -0.6674 -0.1874 0.7619 -0.2164 -0.6016 0.1033 0.9393 -0.0258 0.3384 -0.0497
0.8024 -0.0357 -0.5922 -0.0656 0.6488 -0.382 -0.658 0.0101 0.722 -0.2213 -0.6479 -0.0998 0.6901 0.2238 -0.6829 0.0857 0.5605 -0.4752 -0.6101 -0.2961 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9393 -0.0258 0.3384 -0.0497
0.8024 -0.0357 -0.5922 -0.0656 0.6569 -0.2984 -0.6813 -0.1234 0.722 -0.2213 -0.6479 -0.0998 0.6901 0.2238 -0.6829 0.0857 0.5605 -0.4752 -0.6101 -0.2961 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9393 -0.0258 0.3384 -0.0497
0.8024 -0.0357 -0.5922 -0.0656 0.6569 -0.2984 -0.6813 -0.1234 0.7635 -0.1718 -0.6011 -0.1624 0.6901 0.2238 -0.6829 0.0857 0.639 -0.4355 -0.6167 -0.1473 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.8024 -0.0357 -0.5922 -0.0656 0.6569 -0.2984 -0.6813 -0.1234 0.7635 -0.1718 -0.6011 -0.1624 0.6901 0.2238 -0.6829 0.0857 0.639 -0.4355 -0.6167 -0.1473 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.8024 -0.0357 -0.5922 -0.0656 0.6569 -0.2984 -0.6813 -0.1234 0.7635 -0.1718 -0.6011 -0.1624 0.6901 0.2238 -0.6829 0.0857 0.639 -0.4355 -0.6167 -0.1473 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.8024 -0.0357 -0.5922 -0.0656 0.6569 -0.2984 -0.6813 -0.1234 0.7635 -0.1718 -0.6011 -0.1624 0.6901 0.2238 -0.6829 0.0857 0.639 -0.4355 -0.6167 -0.1473 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.8024 -0.0357 -0.5922 -0.0656 0.6569 -0.2984 -0.6813 -0.1234 0.7635 -0.1718 -0.6011 -0.1624 0.6901 0.2238 -0.6829 0.0857 0.639 -0.4355 -0.6167 -0.1473 0.5875 0.2855 -0.6992 -0.2904 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.7813 -0.0287 -0.6176 -0.0864 0.6569 -0.2984 -0.6813 -0.1234 0.7635 -0.1718 -0.6011 -0.1624 0.583 0.3249 -0.741 -0.0745 0.639 -0.4355 -0.6167 -0.1473 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.7813 -0.0287 -0.6176 -0.0864 0.6484 -0.2559 -0.6911 -0.1912 0.7635 -0.1718 -0.6011 -0.1624 0.583 0.3249 -0.741 -0.0745 0.639 -0.4355 -0.6167 -0.1473 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9269 -0.0375 0.3694 -0.054
0.7813 -0.0287 -0.6176 -0.0864 0.6484 -0.2559 -0.6911 -0.1912 0.7843 -0.1972 -0.5515 -0.2043 0.583 0.3249 -0.741 -0.0745 0.6242 -0.4275 -0.6428 -0.1203 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9241 -0.0061 0.3815 -0.0222
0.7813 -0.0287 -0.6176 -0.0864 0.6484 -0.2559 -0.6911 -0.1912 0.7843 -0.1972 -0.5515 -0.2043 0.583 0.3249 -0.741 -0.0745 0.6242 -0.4275 -0.6428 -0.1203 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9241 -0.0061 0.3815 -0.0222
0.7813 -0.0287 -0.6176 -0.0864 0.6484 -0.2559 -0.6911 -0.1912 0.7843 -0.1972 -0.5515 -0.2043 0.583 0.3249 -0.741 -0.0745 0.6242 -0.4275 -0.6428 -0.1203 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9241 -0.0061 0.3815 -0.0222
0.7813 -0.0287 -0.6176 -0.0864 0.6484 -0.2559 -0.6911 -0.1912 0.7843 -0.1972 -0.5515 -0.2043 0.583 0.3249 -0.741 -0.0745 0.6242 -0.4275 -0.6428 -0.1203 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9241 -0.0061 0.3815 -0.0222
0.7813 -0.0287 -0.6176 -0.0864 0.6484 -0.2559 -0.6911 -0.1912 0.7843 -0.1972 -0.5515 -0.2043 0.583 0.3249 -0.741 -0.0745 0.6242 -0.4275 -0.6428 -0.1203 0.7135 0.0198 -0.6895 -0.123 0.674 -0.0263 0.7383 0.0087 0.6321 -0.0613 -0.7706 -0.0541 0.7225 -0.0148 -0.688 -0.0656 0.9241 -0.0061 0.3815 -0.0222
0.7668 0.0043 -0.6317 -0.1138 0.6484 -0.2559 -0.6911 -0.1912 0.7843 -0.1972 -0.5515 -0.2043 0.4802 0.4007 -0.744 -0.2352 0.6242 -0.4275 -0.6428 -0.1203 0.7372 -0.1638 -0.6521 0.067 0.9869 0.0374 0.1386 0.0736 0.5616 -0.0807 -0.8194 0.0815 0.718 -0.1436 -0.6802 0.0327 0.9241 -0.0061 0.3815 -0.0222
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7843 -0.1972 -0.5515 -0.2043 0.4802 0.4007 -0.744 -0.2352 0.6242 -0.4275 -0.6428 -0.1203 0.7372 -0.1638 -0.6521 0.067 0.9869 0.0374 0.1386 0.0736 0.5616 -0.0807 -0.8194 0.0815 0.718 -0.1436 -0.6802 0.0327 0.9241 -0.0061 0.3815 -0.0222
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7981 -0.1777 -0.5512 -0.1661 0.4802 0.4007 -0.744 -0.2352 0.6216 -0.4442 -0.6336 -0.1218 0.7372 -0.1638 -0.6521 0.067 0.9869 0.0374 0.1386 0.0736 0.5616 -0.0807 -0.8194 0.0815 0.718 -0.1436 -0.6802 0.0327 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7981 -0.1777 -0.5512 -0.1661 0.4802 0.4007 -0.744 -0.2352 0.6216 -0.4442 -0.6336 -0.1218 0.7372 -0.1638 -0.6521 0.067 0.9869 0.0374 0.1386 0.0736 0.5616 -0.0807 -0.8194 0.0815 0.718 -0.1436 -0.6802 0.0327 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7981 -0.1777 -0.5512 -0.1661 0.4802 0.4007 -0.744 -0.2352 0.6216 -0.4442 -0.6336 -0.1218 0.7372 -0.1638 -0.6521 0.067 0.9869 0.0374 0.1386 0.0736 0.5616 -0.0807 -0.8194 0.0815 0.718 -0.1436 -0.6802 0.0327 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7981 -0.1777 -0.5512 -0.1661 0.4802 0.4007 -0.744 -0.2352 0.6216 -0.4442 -0.6336 -0.1218 0.7372 -0.1638 -0.6521 0.067 0.9869 0.0374 0.1386 0.0736 0.5616 -0.0807 -0.8194 0.0815 0.718 -0.1436 -0.6802 0.0327 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7981 -0.1777 -0.5512 -0.1661 0.4802 0.4007 -0.744 -0.2352 0.6216 -0.4442 -0.6336 -0.1218 0.7372 -0.1638 -0.6521 0.067 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6325 -0.2605 -0.6896 -0.2375 0.7981 -0.1777 -0.5512 -0.1661 0.5064 0.3871 -0.7457 -0.1941 0.6216 -0.4442 -0.6336 -0.1218 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6251 -0.2998 -0.6744 -0.254 0.7981 -0.1777 -0.5512 -0.1661 0.5064 0.3871 -0.7457 -0.1941 0.6216 -0.4442 -0.6336 -0.1218 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6251 -0.2998 -0.6744 -0.254 0.7981 -0.1777 -0.5512 -0.1661 0.5064 0.3871 -0.7457 -0.1941 0.6216 -0.4442 -0.6336 -0.1218 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.8861 -0.0245 0.462 -0.0284
0.7668 0.0043 -0.6317 -0.1138 0.6251 -0.2998 -0.6744 -0.254 0.7794 -0.1882 -0.5864 -0.1151 0.5064 0.3871 -0.7457 -0.1941 0.5989 -0.4402 -0.6539 -0.1412 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.5735 -0.0432 0.816 -0.0584
0.7668 0.0043 -0.6317 -0.1138 0.6251 -0.2998 -0.6744 -0.254 0.7794 -0.1882 -0.5864 -0.1151 0.5064 0.3871 -0.7457 -0.1941 0.5989 -0.4402 -0.6539 -0.1412 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.5735 -0.0432 0.816 -0.0584
0.7668 0.0043 -0.6317 -0.1138 0.6251 -0.2998 -0.6744 -0.254 0.7794 -0.1882 -0.5864 -0.1151 0.5064 0.3871 -0.7457 -0.1941 0.5989 -0.4402 -0.6539 -0.1412 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.5735 -0.0432 0.816 -0.0584
0.7668 0.0043 -0.6317 -0.1138 0.6251 -0.2998 -0.6744 -0.254 0.7794 -0.1882 -0.5864 -0.1151 0.5064 0.3871 -0.7457 -0.1941 0.5989 -0.4402 -0.6539 -0.1412 0.728 -0.0294 -0.6841 0.0331 0.9479 -0.0134 0.3135 0.0554 0.5616 -0.0807 -0.8194 0.0815 0.7252 -0.2402 -0.6201 0.1786 0.5735 -0.0432 0.816 -0.0584
0.781 -0.0117 -0.6207 -0.0673 0.6251 -0.2998 -0.6744 -0.254 0.7794 -0.1882 -0.5864 -0.1151 0.6113 0.2818 -0.7386 -0.0356 0.5989 -0.4402 -0.6539 -0.1412 0.7065 0.0327 -0.7062 -0.0318 0.9329 -0.0317 0.3575 0.0321 0.7021 -0.0167 -0.7106 -0.043 0.6991 -0.3153 -0.5809 0.2727 0.5735 -0.0432 0.816 -0.0584
0.781 -0.0117 -0.6207 -0.0673 0.6385 -0.3563 -0.6675 -0.1403 0.7794 -0.1882 -0.5864 -0.1151 0.6113 0.2818 -0.7386 -0.0356 0.5989 -0.4402 -0.6539 -0.1412 0.7065 0.0327 -0.7062 -0.0318 0.9329 -0.0317 0.3575 0.0321 0.7021 -0.0167 -0.7106 -0.043 0.6991 -0.3153 -0.5809 0.2727 0.5735 -0.0432 0.816 -0.0584
0.781 -0.0117 -0.6207 -0.0673 0.6385 -0.3563 -0.6675 -0.1403 0.7794 -0.1882 -0.5864 -0.1151 0.6113 0.2818 -0.7386 -0.0356 0.5989 -0.4402 -0.6539 -0.1412 0.7065 0.0327 -0.7062 -0.0318 0.9329 -0.0317 0.3575 0.0321 0.7021 -0.0167 -0.7106 -0.043 0.6991 -0.3153 -0.5809 0.2727 0.5735 -0.0432 0.816 -0.0584
0.781 -0.0117 -0.6207 -0.0673 0.6385 -0.3563 -0.6675 -0.1403 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5408 -0.4194 -0.6887 -0.2396 0.7065 0.0327 -0.7062 -0.0318 0.9329 -0.0317 0.3575 0.0321 0.7021 -0.0167 -0.7106 -0.043 0.6991 -0.3153 -0.5809 0.2727 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.6385 -0.3563 -0.6675 -0.1403 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5408 -0.4194 -0.6887 -0.2396 0.7065 0.0327 -0.7062 -0.0318 0.9329 -0.0317 0.3575 0.0321 0.7021 -0.0167 -0.7106 -0.043 0.6991 -0.3153 -0.5809 0.2727 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.6385 -0.3563 -0.6675 -0.1403 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5408 -0.4194 -0.6887 -0.2396 0.7065 0.0327 -0.7062 -0.0318 0.9329 -0.0317 0.3575 0.0321 0.7021 -0.0167 -0.7106 -0.043 0.6991 -0.3153 -0.5809 0.2727 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.6385 -0.3563 -0.6675 -0.1403 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5408 -0.4194 -0.6887 -0.2396 0.7065 0.0327 -0.7062 -0.0318 0.9193 -0.0207 0.3921 0.0256 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5408 -0.4194 -0.6887 -0.2396 0.7065 0.0327 -0.7062 -0.0318 0.9193 -0.0207 0.3921 0.0256 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5408 -0.4194 -0.6887 -0.2396 0.7065 0.0327 -0.7062 -0.0318 0.9193 -0.0207 0.3921 0.0256 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5119 -0.3563 -0.7179 -0.3093 0.7065 0.0327 -0.7062 -0.0318 0.9193 -0.0207 0.3921 0.0256 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5119 -0.3563 -0.7179 -0.3093 0.7065 0.0327 -0.7062 -0.0318 0.9193 -0.0207 0.3921 0.0256 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5119 -0.3563 -0.7179 -0.3093 0.7065 0.0327 -0.7062 -0.0318 0.9193 -0.0207 0.3921 0.0256 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.6113 0.2818 -0.7386 -0.0356 0.5119 -0.3563 -0.7179 -0.3093 0.7065 0.0327 -0.7062 -0.0318 0.9124 -0.0159 0.4083 0.0236 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.621 -0.4466 -0.6439 -0.0167 0.7624 -0.1782 -0.6168 -0.0807 0.7344 0.1479 -0.6339 0.1925 0.5119 -0.3563 -0.7179 -0.3093 0.6863 0.0952 -0.6999 -0.1735 0.9124 -0.0159 0.4083 0.0236 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7624 -0.1782 -0.6168 -0.0807 0.7344 0.1479 -0.6339 0.1925 0.5119 -0.3563 -0.7179 -0.3093 0.6863 0.0952 -0.6999 -0.1735 0.9124 -0.0159 0.4083 0.0236 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.6718 -0.0223 0.7402 -0.0174
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.5119 -0.3563 -0.7179 -0.3093 0.6863 0.0952 -0.6999 -0.1735 0.9124 -0.0159 0.4083 0.0236 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6863 0.0952 -0.6999 -0.1735 0.9124 -0.0159 0.4083 0.0236 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6863 0.0952 -0.6999 -0.1735 0.9124 -0.0159 0.4083 0.0236 0.7021 -0.0167 -0.7106 -0.043 0.7368 -0.2045 -0.6295 0.1382 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6863 0.0952 -0.6999 -0.1735 0.8586 0.0273 0.5107 0.0358 0.7021 -0.0167 -0.7106 -0.043 0.6905 0.1447 -0.6964 -0.1318 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6863 0.0952 -0.6999 -0.1735 0.8586 0.0273 0.5107 0.0358 0.7021 -0.0167 -0.7106 -0.043 0.6905 0.1447 -0.6964 -0.1318 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6035 -0.5101 -0.6033 0.1075 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6472 0.1919 -0.689 -0.2639 0.8586 0.0273 0.5107 0.0358 0.7021 -0.0167 -0.7106 -0.043 0.6905 0.1447 -0.6964 -0.1318 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6194 -0.531 -0.5695 0.0995 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6472 0.1919 -0.689 -0.2639 0.8586 0.0273 0.5107 0.0358 0.7021 -0.0167 -0.7106 -0.043 0.6905 0.1447 -0.6964 -0.1318 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6194 -0.531 -0.5695 0.0995 0.7003 -0.2086 -0.6805 0.0554 0.7344 0.1479 -0.6339 0.1925 0.483 -0.3491 -0.7108 -0.3737 0.6472 0.1919 -0.689 -0.2639 0.8586 0.0273 0.5107 0.0358 0.7021 -0.0167 -0.7106 -0.043 0.6905 0.1447 -0.6964 -0.1318 0.9871 -0.0839 0.1317 -0.0371
0.781 -0.0117 -0.6207 -0.0673 0.6194 -0.531 -0.5695 0.0995 0.6914 -0.2246 -0.686 0.0301 0.7344 0.1479 -0.6339 0.1925 0.5085 -0.38 -0.6517 -0.4152 0.6472 0.1919 -0.689 -0.2639 0.8586 0.0273 0.5107 0.0358 0.7021 -0.0167 -0.7106 -0.043 0.6905 0.1447 -0.6964 -0.1318 0.9465 -0.0181 0.32 -0.0361
