rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7465 0.1905 0.5724 0.2806 -0.4336 0.6304 0.344 0.5444 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
-0.7465 0.1905 0.5724 0.2806 -0.4336 0.6304 0.344 0.5444 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
-0.7465 0.1905 0.5724 0.2806 -0.4336 0.6304 0.344 0.5444 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
-0.7465 0.1905 0.5724 0.2806 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
-0.7465 0.1905 0.5724 0.2806 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7917 -0.1039 0.6006 -0.0408 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7917 -0.1039 0.6006 -0.0408 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7917 -0.1039 0.6006 -0.0408 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6639 0.014 0.7064 0.2451 -0.476 0.6973 0.3246 0.4265 -0.7017 -0.158 0.686 -0.1102 -0.9495 -0.0696 -0.3005 0.0574 -0.7917 -0.1039 0.6006 -0.0408 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7155 0.3883 0.4997 0.296 -0.6656 0.0261 0.7048 0.244 -0.476 0.6973 0.3246 0.4265 -0.7111 -0.1649 0.6813 -0.054 -0.916 -0.0982 -0.382 0.0736 -0.7917 -0.1039 0.6006 -0.0408 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7111 -0.1649 0.6813 -0.054 -0.916 -0.0982 -0.382 0.0736 -0.7917 -0.1039 0.6006 -0.0408 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7111 -0.1649 0.6813 -0.054 -0.916 -0.0982 -0.382 0.0736 -0.7607 -0.0892 0.6429 0.002 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7728 0.2166 0.546 0.2404 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7111 -0.1649 0.6813 -0.054 -0.916 -0.0982 -0.382 0.0736 -0.7607 -0.0892 0.6429 0.002 -0.7128 0.2037 0.6445 0.1874 -0.5981 0.1532 -0.7822 -0.0832
-0.7942 0.2367 0.5176 0.2128 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7111 -0.1649 0.6813 -0.054 -0.916 -0.0982 -0.382 0.0736 -0.7607 -0.0892 0.6429 0.002 -0.6628 0.0086 0.6907 0.2889 -0.5981 0.1532 -0.7822 -0.0832
-0.7942 0.2367 0.5176 0.2128 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7111 -0.1649 0.6813 -0.054 -0.916 -0.0982 -0.382 0.0736 -0.7607 -0.0892 0.6429 0.002 -0.6628 0.0086 0.6907 0.2889 -0.5981 0.1532 -0.7822 -0.0832
-0.7942 0.2367 0.5176 0.2128 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7049 -0.236 0.6688 -0.013 -0.916 -0.0982 -0.382 0.0736 -0.7607 -0.0892 0.6429 0.002 -0.6628 0.0086 0.6907 0.2889 -0.5981 0.1532 -0.7822 -0.0832
-0.7942 0.2367 0.5176 0.2128 -0.4893 0.6818 0.2791 0.4667 -0.7157 0.3892 0.5155 0.2657 -0.6656 0.0261 0.7048 0.244 -0.3378 0.6813 0.3672 0.5356 -0.7049 -0.236 0.6688 -0.013 -0.916 -0.0982 -0.382 0.0736 -0.7607 -0.0892 0.6429 0.002 -0.6628 0.0086 0.6907 0.2889 -0.5981 0.1532 -0.7822 -0.0832
-0.7942 0.2367 0.5176 0.2128 -0.4893 0.6818 0.2791 0.4667 -0.7119 0.3917 0.5145 0.274 -0.6646 0.0319 0.7054 0.2444 -0.3378 0.6813 0.3672 0.5356 -0.7049 -0.236 0.6688 -0.013 -0.9122 -0.0615 -0.3932 0.0975 -0.7607 -0.0892 0.6429 0.002 -0.6628 0.0086 0.6907 0.2889 -0.9555 0.1068 -0.2621 -0.0831
-0.7942 0.2367 0.5176 0.2128 -0.4893 0.6818 0.2791 0.4667 -0.7119 0.3917 0.5145 0.274 -0.6646 0.0319 0.7054 0.2444 -0.3378 0.6813 0.3672 0.5356 -0.7049 -0.236 0.6688 -0.013 -0.9122 -0.0615 -0.3932 0.0975 -0.7607 -0.0892 0.6429 0.002 -0.6628 0.0086 0.6907 0.2889 -0.9555 0.1068 -0.2621 -0.0831
-0.7942 0.2367 0.5176 0.2128 -0.5235 0.7147 0.2279 0.404 -0.7119 0.3917 0.5145 0.274 -0.6646 0.0319 0.7054 0.2444 -0.3283 0.659 0.3881 0.5544 -0.7049 -0.236 0.6688 -0.013 -0.9122 -0.0615 -0.3932 0.0975 -0.7101 -0.1363 0.6906 -0.0141 -0.6545 0.0483 0.7088 0.2587 -0.9555 0.1068 -0.2621 -0.0831
-0.7814 0.2525 0.5134 0.2492 -0.5235 0.7147 0.2279 0.404 -0.7119 0.3917 0.5145 0.274 -0.6646 0.0319 0.7054 0.2444 -0.3283 0.659 0.3881 0.5544 -0.7049 -0.236 0.6688 -0.013 -0.9122 -0.0615 -0.3932 0.0975 -0.7101 -0.1363 0.6906 -0.0141 -0.6545 0.0483 0.7088 0.2587 -0.9555 0.1068 -0.2621 -0.0831
-0.7814 0.2525 0.5134 0.2492 -0.5235 0.7147 0.2279 0.404 -0.7119 0.3917 0.5145 0.274 -0.6646 0.0319 0.7054 0.2444 -0.3283 0.659 0.3881 0.5544 -0.7049 -0.236 0.6688 -0.013 -0.9122 -0.0615 -0.3932 0.0975 -0.7101 -0.1363 0.6906 -0.0141 -0.6545 0.0483 0.7088 0.2587 -0.9555 0.1068 -0.2621 -0.0831
-0.7814 0.2525 0.5134 0.2492 -0.5235 0.7147 0.2279 0.404 -0.7119 0.3917 0.5145 0.274 -0.6646 0.0319 0.7054 0.2444 -0.3283 0.659 0.3881 0.5544 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.7101 -0.1363 0.6906 -0.0141 -0.6545 0.0483 0.7088 0.2587 -0.9418 0.0639 -0.3212 -0.0756
-0.7814 0.2525 0.5134 0.2492 -0.5235 0.7147 0.2279 0.404 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.3283 0.659 0.3881 0.5544 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.7101 -0.1363 0.6906 -0.0141 -0.6545 0.0483 0.7088 0.2587 -0.9418 0.0639 -0.3212 -0.0756
-0.7814 0.2525 0.5134 0.2492 -0.5235 0.7147 0.2279 0.404 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.3283 0.659 0.3881 0.5544 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.7101 -0.1363 0.6906 -0.0141 -0.6545 0.0483 0.7088 0.2587 -0.9418 0.0639 -0.3212 -0.0756
-0.7814 0.2525 0.5134 0.2492 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.4785 0.6745 0.2441 0.5065 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6545 0.0483 0.7088 0.2587 -0.9418 0.0639 -0.3212 -0.0756
-0.7814 0.2525 0.5134 0.2492 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.4785 0.6745 0.2441 0.5065 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6545 0.0483 0.7088 0.2587 -0.9418 0.0639 -0.3212 -0.0756
-0.7686 0.2405 0.5259 0.2735 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.4785 0.6745 0.2441 0.5065 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6727 0.0907 0.702 0.2156 -0.9418 0.0639 -0.3212 -0.0756
-0.7686 0.2405 0.5259 0.2735 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.4785 0.6745 0.2441 0.5065 -0.661 -0.3956 0.6234 0.134 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6727 0.0907 0.702 0.2156 -0.9418 0.0639 -0.3212 -0.0756
-0.7686 0.2405 0.5259 0.2735 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.4785 0.6745 0.2441 0.5065 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6727 0.0907 0.702 0.2156 -0.9418 0.0639 -0.3212 -0.0756
-0.7686 0.2405 0.5259 0.2735 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6588 0.0173 0.7156 0.2315 -0.4785 0.6745 0.2441 0.5065 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6727 0.0907 0.702 0.2156 -0.9418 0.0639 -0.3212 -0.0756
-0.7686 0.2405 0.5259 0.2735 -0.4456 0.6949 0.2305 0.5151 -0.7119 0.3917 0.5145 0.274 -0.6531 0.0295 0.7076 0.2681 -0.4785 0.6745 0.2441 0.5065 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6727 0.0907 0.702 0.2156 -0.9418 0.0639 -0.3212 -0.0756
-0.7686 0.2405 0.5259 0.2735 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6531 0.0295 0.7076 0.2681 -0.6613 0.66 0.071 0.3494 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6798 -0.1177 0.7231 -0.0329 -0.6727 0.0907 0.702 0.2156 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6531 0.0295 0.7076 0.2681 -0.6613 0.66 0.071 0.3494 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6423 -0.1655 0.7435 -0.085 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6531 0.0295 0.7076 0.2681 -0.6613 0.66 0.071 0.3494 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6423 -0.1655 0.7435 -0.085 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6531 0.0295 0.7076 0.2681 -0.6613 0.66 0.071 0.3494 -0.6168 -0.507 0.5751 0.1785 -0.9122 -0.0615 -0.3932 0.0975 -0.6423 -0.1655 0.7435 -0.085 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6531 0.0295 0.7076 0.2681 -0.6613 0.66 0.071 0.3494 -0.6635 -0.4106 0.6252 -0.0148 -0.9122 -0.0615 -0.3932 0.0975 -0.6423 -0.1655 0.7435 -0.085 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.6613 0.66 0.071 0.3494 -0.6635 -0.4106 0.6252 -0.0148 -0.9122 -0.0615 -0.3932 0.0975 -0.6423 -0.1655 0.7435 -0.085 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3841 0.6664 0.235 0.5942 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.6613 0.66 0.071 0.3494 -0.6635 -0.4106 0.6252 -0.0148 -0.9122 -0.0615 -0.3932 0.0975 -0.6423 -0.1655 0.7435 -0.085 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3597 0.6435 0.2614 0.623 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.7797 0.5891 -0.0685 0.2006 -0.6635 -0.4106 0.6252 -0.0148 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6801 0.1274 0.6984 0.1827 -0.9418 0.0639 -0.3212 -0.0756
-0.7343 0.2527 0.5435 0.3187 -0.3597 0.6435 0.2614 0.623 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.7797 0.5891 -0.0685 0.2006 -0.6635 -0.4106 0.6252 -0.0148 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7253 0.2277 0.564 0.3224 -0.3597 0.6435 0.2614 0.623 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.7797 0.5891 -0.0685 0.2006 -0.6635 -0.4106 0.6252 -0.0148 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7253 0.2277 0.564 0.3224 -0.3597 0.6435 0.2614 0.623 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7253 0.2277 0.564 0.3224 -0.3597 0.6435 0.2614 0.623 -0.7119 0.3917 0.5145 0.274 -0.6336 0.0283 0.7197 0.2823 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7253 0.2277 0.564 0.3224 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7253 0.2277 0.564 0.3224 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7253 0.2277 0.564 0.3224 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6144 -0.213 0.747 -0.1384 -0.6971 0.1442 0.692 0.1204 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6039 -0.2147 0.7507 -0.1602 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6039 -0.2147 0.7507 -0.1602 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.684 -0.168 0.6876 -0.1765 -0.9122 -0.0615 -0.3932 0.0975 -0.6039 -0.2147 0.7507 -0.1602 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6799 0.4185 0.5084 0.3227 -0.6362 0.0369 0.7234 0.2657 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.6039 -0.2147 0.7507 -0.1602 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.6039 -0.2147 0.7507 -0.1602 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.6039 -0.2147 0.7507 -0.1602 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7281 0.2163 0.5733 0.3071 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7097 0.1953 0.6707 0.0911 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7337 0.2202 0.6416 0.0387 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6442 -0.0493 0.6978 -0.3092 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7337 0.2202 0.6416 0.0387 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.6855 0.4121 0.515 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7337 0.2202 0.6416 0.0387 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6382 0.02 0.7274 0.2512 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7337 0.2202 0.6416 0.0387 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6215 -0.0342 0.7417 0.2499 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7337 0.2202 0.6416 0.0387 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6215 -0.0342 0.7417 0.2499 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5623 -0.2028 0.7738 -0.2094 -0.7337 0.2202 0.6416 0.0387 -0.9418 0.0639 -0.3212 -0.0756
-0.7324 0.2199 0.5651 0.3098 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6215 -0.0342 0.7417 0.2499 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5192 -0.1891 0.7964 -0.2458 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
-0.7393 0.1902 0.5701 0.3038 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6215 -0.0342 0.7417 0.2499 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5192 -0.1891 0.7964 -0.2458 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
-0.7393 0.1902 0.5701 0.3038 -0.3597 0.6435 0.2614 0.623 -0.7013 0.3823 0.5167 0.3083 -0.6215 -0.0342 0.7417 0.2499 -0.7797 0.5891 -0.0685 0.2006 -0.6584 0.0184 0.6889 -0.3024 -0.9122 -0.0615 -0.3932 0.0975 -0.5192 -0.1891 0.7964 -0.2458 -0.741 0.2691 0.615 -0.0142 -0.9418 0.0639 -0.3212 -0.0756
