rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8244 0.1628 0.5261 0.1306 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7792 -0.1611 0.6053 -0.0248 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
-0.8244 0.1628 0.5261 0.1306 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7792 -0.1611 0.6053 -0.0248 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
-0.8329 0.1861 0.5125 0.0947 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6962 -0.2471 0.6639 0.1162 -0.9068 -0.0516 -0.4175 0.027 -0.7792 -0.1611 0.6053 -0.0248 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
-0.8329 0.1861 0.5125 0.0947 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6962 -0.2471 0.6639 0.1162 -0.9068 -0.0516 -0.4175 0.027 -0.7792 -0.1611 0.6053 -0.0248 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
-0.8329 0.1861 0.5125 0.0947 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6962 -0.2471 0.6639 0.1162 -0.9068 -0.0516 -0.4175 0.027 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
-0.8329 0.1861 0.5125 0.0947 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6962 -0.2471 0.6639 0.1162 -0.9068 -0.0516 -0.4175 0.027 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8329 0.1861 0.5125 0.0947 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6962 -0.2471 0.6639 0.1162 -0.9068 -0.0516 -0.4175 0.027 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8329 0.1861 0.5125 0.0947 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6962 -0.2471 0.6639 0.1162 -0.9068 -0.0516 -0.4175 0.027 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8218 0.1749 0.5272 0.1265 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8218 0.1749 0.5272 0.1265 -0.6376 0.6769 0.3568 0.0892 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8218 0.1749 0.5272 0.1265 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7556 -0.1317 0.6417 0.0045 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8218 0.1749 0.5272 0.1265 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0969 -0.1599 -0.1263
-0.8218 0.1749 0.5272 0.1265 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8218 0.1749 0.5272 0.1265 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8218 0.1749 0.5272 0.1265 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.6981 -0.1572 0.6966 0.0527 -0.6162 0.5887 0.418 0.3146 -0.6641 -0.3367 0.6156 0.2582 -0.696 -0.1298 -0.7062 0.001 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8074 0.1146 0.5607 0.1436 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8074 0.1146 0.5607 0.1436 -0.6274 0.6359 0.424 0.1492 -0.7545 0.2857 0.567 0.1665 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8074 0.1146 0.5607 0.1436 -0.5941 0.5715 0.4954 0.2737 -0.7495 0.295 0.5577 0.2005 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.7143 -0.1545 0.6821 -0.0262 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8074 0.1146 0.5607 0.1436 -0.5941 0.5715 0.4954 0.2737 -0.7495 0.295 0.5577 0.2005 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9387 0.0599 -0.3168 -0.1222
-0.8074 0.1146 0.5607 0.1436 -0.5941 0.5715 0.4954 0.2737 -0.7495 0.295 0.5577 0.2005 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.8074 0.1146 0.5607 0.1436 -0.5941 0.5715 0.4954 0.2737 -0.7495 0.295 0.5577 0.2005 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.8074 0.1146 0.5607 0.1436 -0.5941 0.5715 0.4954 0.2737 -0.7495 0.295 0.5577 0.2005 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.8074 0.1146 0.5607 0.1436 -0.5941 0.5715 0.4954 0.2737 -0.7495 0.295 0.5577 0.2005 -0.692 -0.1478 0.7031 0.0706 -0.6162 0.5887 0.418 0.3146 -0.5898 -0.4832 0.585 0.2764 -0.5271 -0.0756 -0.8463 0.0132 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.6528 -0.4076 0.6205 0.1504 -0.7629 -0.0396 -0.6453 0.0055 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.6528 -0.4076 0.6205 0.1504 -0.7629 -0.0396 -0.6453 0.0055 -0.6261 -0.1919 0.7484 -0.1053 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.6528 -0.4076 0.6205 0.1504 -0.7629 -0.0396 -0.6453 0.0055 -0.5536 -0.1923 0.7951 -0.1561 -0.7334 0.386 0.5588 -0.0295 -0.9309 0.0721 -0.3375 -0.1199
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.6528 -0.4076 0.6205 0.1504 -0.7629 -0.0396 -0.6453 0.0055 -0.5536 -0.1923 0.7951 -0.1561 -0.7334 0.386 0.5588 -0.0295 -0.9234 0.0601 -0.3549 -0.1335
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.6528 -0.4076 0.6205 0.1504 -0.7629 -0.0396 -0.6453 0.0055 -0.5536 -0.1923 0.7951 -0.1561 -0.7334 0.386 0.5588 -0.0295 -0.9234 0.0601 -0.3549 -0.1335
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.7629 -0.0396 -0.6453 0.0055 -0.5536 -0.1923 0.7951 -0.1561 -0.7334 0.386 0.5588 -0.0295 -0.9234 0.0601 -0.3549 -0.1335
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.7629 -0.0396 -0.6453 0.0055 -0.5536 -0.1923 0.7951 -0.1561 -0.7334 0.386 0.5588 -0.0295 -0.9234 0.0601 -0.3549 -0.1335
-0.7665 0.1057 0.6015 0.1987 -0.5306 0.5427 0.5042 0.412 -0.7612 0.273 0.5428 0.227 -0.6381 -0.1768 0.7362 0.1397 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.7629 -0.0396 -0.6453 0.0055 -0.5536 -0.1923 0.7951 -0.1561 -0.7334 0.386 0.5588 -0.0295 -0.9234 0.0601 -0.3549 -0.1335
-0.7552 0.0713 0.617 0.2092 -0.5201 0.488 0.5175 0.4728 -0.7612 0.273 0.5428 0.227 -0.5823 -0.2079 0.7586 0.2054 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.9645 -0.046 -0.2597 0.0093 -0.5536 -0.1923 0.7951 -0.1561 -0.7087 0.2526 0.6495 0.1099 -0.9234 0.0601 -0.3549 -0.1335
-0.7552 0.0713 0.617 0.2092 -0.5201 0.488 0.5175 0.4728 -0.7612 0.273 0.5428 0.227 -0.5823 -0.2079 0.7586 0.2054 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.9645 -0.046 -0.2597 0.0093 -0.5536 -0.1923 0.7951 -0.1561 -0.7087 0.2526 0.6495 0.1099 -0.9234 0.0601 -0.3549 -0.1335
-0.7552 0.0713 0.617 0.2092 -0.5201 0.488 0.5175 0.4728 -0.7612 0.273 0.5428 0.227 -0.5823 -0.2079 0.7586 0.2054 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.9645 -0.046 -0.2597 0.0093 -0.4798 -0.193 0.8265 -0.2221 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7552 0.0713 0.617 0.2092 -0.5201 0.488 0.5175 0.4728 -0.7612 0.273 0.5428 0.227 -0.5823 -0.2079 0.7586 0.2054 -0.6388 0.5746 0.3918 0.329 -0.732 -0.1259 0.665 -0.078 -0.9645 -0.046 -0.2597 0.0093 -0.4798 -0.193 0.8265 -0.2221 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7552 0.0713 0.617 0.2092 -0.5201 0.488 0.5175 0.4728 -0.7612 0.273 0.5428 0.227 -0.5823 -0.2079 0.7586 0.2054 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4798 -0.193 0.8265 -0.2221 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7552 0.0713 0.617 0.2092 -0.5201 0.488 0.5175 0.4728 -0.7612 0.273 0.5428 0.227 -0.5823 -0.2079 0.7586 0.2054 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4798 -0.193 0.8265 -0.2221 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4798 -0.193 0.8265 -0.2221 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4798 -0.193 0.8265 -0.2221 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.903 0.0754 -0.3979 -0.1439
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7499 0.0697 0.6116 0.2422 -0.5161 0.4894 0.5063 0.4875 -0.7792 0.2536 0.5239 0.2328 -0.5596 -0.2308 0.7636 0.2246 -0.6388 0.5746 0.3918 0.329 -0.7084 0.0689 0.6866 -0.1481 -0.9645 -0.046 -0.2597 0.0093 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.4584 -0.21 0.8059 -0.3102 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.704 0.1822 -0.6846 -0.0493
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.7609 0.0933 0.5971 0.2365 -0.5306 0.5264 0.4828 0.4563 -0.7944 0.2167 0.5389 0.1776 -0.6008 -0.2308 0.7482 0.1614 -0.6388 0.5746 0.3918 0.329 -0.7018 -0.142 0.676 -0.1743 -0.9422 -0.0355 -0.332 -0.0269 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.6046 -0.249 0.6918 -0.3065 -0.7087 0.2526 0.6495 0.1099 -0.4798 0.2286 -0.8436 -0.0767
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.7675 -0.1585 0.6126 -0.1027 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.7675 -0.1585 0.6126 -0.1027 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.7675 -0.1585 0.6126 -0.1027 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6005 0.5787 0.4503 0.3188 -0.7944 0.2167 0.5389 0.1776 -0.6619 -0.2183 0.711 0.0931 -0.5241 0.5942 0.4993 0.3505 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.7675 -0.1585 0.6126 -0.1027 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6304 0.6414 0.4064 0.1616 -0.7809 0.2095 0.5721 0.1377 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.7675 -0.1585 0.6126 -0.1027 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6304 0.6414 0.4064 0.1616 -0.7809 0.2095 0.5721 0.1377 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.7675 -0.1585 0.6126 -0.1027 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6304 0.6414 0.4064 0.1616 -0.7809 0.2095 0.5721 0.1377 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.8162 -0.1409 0.5591 -0.0372 -0.7087 0.2526 0.6495 0.1099 -0.7026 0.1693 -0.6866 -0.0789
-0.8013 0.0807 0.5701 0.1622 -0.6304 0.6414 0.4064 0.1616 -0.7809 0.2095 0.5721 0.1377 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.8162 -0.1409 0.5591 -0.0372 -0.7087 0.2526 0.6495 0.1099 -0.9279 0.1202 -0.3232 -0.1416
-0.8013 0.0807 0.5701 0.1622 -0.6304 0.6414 0.4064 0.1616 -0.7809 0.2095 0.5721 0.1377 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6865 -0.2208 0.6849 -0.1042 -0.9312 -0.0112 -0.3643 -0.0013 -0.8162 -0.1409 0.5591 -0.0372 -0.7087 0.2526 0.6495 0.1099 -0.9279 0.1202 -0.3232 -0.1416
-0.8013 0.0807 0.5701 0.1622 -0.6304 0.6414 0.4064 0.1616 -0.7809 0.2095 0.5721 0.1377 -0.6619 -0.2183 0.711 0.0931 -0.462 0.5573 0.544 0.4243 -0.6807 -0.2623 0.683 0.0353 -0.9312 -0.0112 -0.3643 -0.0013 -0.8162 -0.1409 0.5591 -0.0372 -0.7087 0.2526 0.6495 0.1099 -0.9279 0.1202 -0.3232 -0.1416
