rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7609 0.072 -0.6434 -0.0435 0.7045 -0.1503 -0.692 0.0472 0.7255 -0.0694 -0.6846 -0.0121 0.7386 0.1802 -0.6496 -0.0011 0.6392 -0.0682 -0.7654 0.0306 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.8691 -0.1991 0.4483 0.0634
0.7595 0.1064 -0.6404 0.0407 0.7045 -0.1503 -0.692 0.0472 0.7255 -0.0694 -0.6846 -0.0121 0.7244 0.2318 -0.6488 0.0232 0.6392 -0.0682 -0.7654 0.0306 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.8691 -0.1991 0.4483 0.0634
0.7595 0.1064 -0.6404 0.0407 0.7045 -0.1503 -0.692 0.0472 0.7255 -0.0694 -0.6846 -0.0121 0.7244 0.2318 -0.6488 0.0232 0.6392 -0.0682 -0.7654 0.0306 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.8691 -0.1991 0.4483 0.0634
0.7595 0.1064 -0.6404 0.0407 0.7045 -0.1503 -0.692 0.0472 0.7255 -0.0694 -0.6846 -0.0121 0.7244 0.2318 -0.6488 0.0232 0.6392 -0.0682 -0.7654 0.0306 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.8691 -0.1991 0.4483 0.0634
0.7595 0.1064 -0.6404 0.0407 0.7045 -0.1503 -0.692 0.0472 0.7255 -0.0694 -0.6846 -0.0121 0.7244 0.2318 -0.6488 0.0232 0.6392 -0.0682 -0.7654 0.0306 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.8691 -0.1991 0.4483 0.0634
0.7595 0.1064 -0.6404 0.0407 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7244 0.2318 -0.6488 0.0232 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.8691 -0.1991 0.4483 0.0634
0.7595 0.1064 -0.6404 0.0407 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7244 0.2318 -0.6488 0.0232 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7244 0.2318 -0.6488 0.0232 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7362 0.223 -0.6377 0.0405 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7362 0.223 -0.6377 0.0405 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.749 0.0637 -0.6387 -0.1644 0.6891 0.1825 -0.699 -0.057 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7362 0.223 -0.6377 0.0405 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.6951 -0.1429 -0.6989 0.0889 0.7338 -0.0513 -0.6772 0.0172 0.7362 0.223 -0.6377 0.0405 0.6588 -0.0598 -0.7475 -0.0605 0.7172 0.1365 -0.6802 -0.0649 0.9255 -0.1052 0.3559 0.0751 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.7362 0.223 -0.6377 0.0405 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9536 -0.2349 0.179 -0.0601
0.7617 0.0916 -0.6381 0.0662 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.7362 0.223 -0.6377 0.0405 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9238 -0.1801 0.3341 -0.0503
0.7617 0.0916 -0.6381 0.0662 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.7362 0.223 -0.6377 0.0405 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9238 -0.1801 0.3341 -0.0503
0.7612 0.0427 -0.647 0.0148 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.742 0.2334 -0.6229 0.0836 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9238 -0.1801 0.3341 -0.0503
0.7612 0.0427 -0.647 0.0148 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.742 0.2334 -0.6229 0.0836 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9238 -0.1801 0.3341 -0.0503
0.7612 0.0427 -0.647 0.0148 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.742 0.2334 -0.6229 0.0836 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9238 -0.1801 0.3341 -0.0503
0.7612 0.0427 -0.647 0.0148 0.685 -0.1794 -0.7015 0.0805 0.7395 -0.034 -0.6721 0.0158 0.742 0.2334 -0.6229 0.0836 0.6641 -0.0601 -0.7423 -0.0662 0.7415 0.2272 -0.6116 -0.1564 0.8455 -0.1567 0.4998 0.1045 0.7369 0.0449 -0.658 -0.1485 0.6772 0.185 -0.7059 -0.0941 0.9238 -0.1801 0.3341 -0.0503
0.7612 0.0427 -0.647 0.0148 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.742 0.2334 -0.6229 0.0836 0.652 -0.1816 -0.7361 0.0049 0.7599 0.2886 -0.5065 -0.2878 0.5385 -0.2281 0.8093 0.0551 0.7157 0.0067 -0.6846 -0.1376 0.6636 0.0519 -0.7407 -0.0913 0.9238 -0.1801 0.3341 -0.0503
0.7612 0.0427 -0.647 0.0148 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.742 0.2334 -0.6229 0.0836 0.652 -0.1816 -0.7361 0.0049 0.7599 0.2886 -0.5065 -0.2878 0.5385 -0.2281 0.8093 0.0551 0.7157 0.0067 -0.6846 -0.1376 0.6636 0.0519 -0.7407 -0.0913 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.742 0.2334 -0.6229 0.0836 0.652 -0.1816 -0.7361 0.0049 0.7599 0.2886 -0.5065 -0.2878 0.5385 -0.2281 0.8093 0.0551 0.7157 0.0067 -0.6846 -0.1376 0.6636 0.0519 -0.7407 -0.0913 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.7455 0.2301 -0.6222 0.0639 0.652 -0.1816 -0.7361 0.0049 0.7599 0.2886 -0.5065 -0.2878 0.5385 -0.2281 0.8093 0.0551 0.7157 0.0067 -0.6846 -0.1376 0.6636 0.0519 -0.7407 -0.0913 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.7455 0.2301 -0.6222 0.0639 0.652 -0.1816 -0.7361 0.0049 0.7599 0.2886 -0.5065 -0.2878 0.5385 -0.2281 0.8093 0.0551 0.7157 0.0067 -0.6846 -0.1376 0.6636 0.0519 -0.7407 -0.0913 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.7455 0.2301 -0.6222 0.0639 0.652 -0.1816 -0.7361 0.0049 0.7599 0.2886 -0.5065 -0.2878 0.5385 -0.2281 0.8093 0.0551 0.7157 0.0067 -0.6846 -0.1376 0.6636 0.0519 -0.7407 -0.0913 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6813 -0.2037 -0.7021 0.0375 0.7437 -0.0011 -0.6672 0.0413 0.7455 0.2301 -0.6222 0.0639 0.652 -0.1816 -0.7361 0.0049 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6829 -0.0375 -0.7282 -0.0449 0.6541 0.046 -0.7544 -0.0307 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7455 0.2301 -0.6222 0.0639 0.652 -0.1816 -0.7361 0.0049 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6829 -0.0375 -0.7282 -0.0449 0.6541 0.046 -0.7544 -0.0307 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7455 0.2301 -0.6222 0.0639 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6829 -0.0375 -0.7282 -0.0449 0.6541 0.046 -0.7544 -0.0307 0.9172 -0.1752 0.3546 -0.0483
0.7482 0.0553 -0.6609 0.0199 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7455 0.2301 -0.6222 0.0639 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6829 -0.0375 -0.7282 -0.0449 0.6541 0.046 -0.7544 -0.0307 0.9115 -0.1708 0.3722 -0.0389
0.7459 0.0534 -0.6636 -0.0193 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7562 0.1783 -0.6296 -0.0055 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6829 -0.0375 -0.7282 -0.0449 0.6541 0.046 -0.7544 -0.0307 0.9115 -0.1708 0.3722 -0.0389
0.7459 0.0534 -0.6636 -0.0193 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7562 0.1783 -0.6296 -0.0055 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9115 -0.1708 0.3722 -0.0389
0.7459 0.0534 -0.6636 -0.0193 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7562 0.1783 -0.6296 -0.0055 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9115 -0.1708 0.3722 -0.0389
0.7459 0.0534 -0.6636 -0.0193 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7562 0.1783 -0.6296 -0.0055 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9115 -0.1708 0.3722 -0.0389
0.7459 0.0534 -0.6636 -0.0193 0.6727 -0.2007 -0.7109 0.0423 0.7465 -0.0735 -0.6612 -0.0095 0.7562 0.1783 -0.6296 -0.0055 0.6017 -0.2746 -0.7394 0.1259 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9115 -0.1708 0.3722 -0.0389
0.7459 0.0534 -0.6636 -0.0193 0.6541 -0.2442 -0.7158 0.015 0.7444 -0.1198 -0.6543 -0.0583 0.7562 0.1783 -0.6296 -0.0055 0.5955 -0.2579 -0.7374 0.1873 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9127 -0.151 0.3797 -0.0075
0.7459 0.0534 -0.6636 -0.0193 0.6541 -0.2442 -0.7158 0.015 0.7444 -0.1198 -0.6543 -0.0583 0.7562 0.1783 -0.6296 -0.0055 0.5955 -0.2579 -0.7374 0.1873 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9127 -0.151 0.3797 -0.0075
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7444 -0.1198 -0.6543 -0.0583 0.7434 0.1661 -0.6453 -0.0577 0.5955 -0.2579 -0.7374 0.1873 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9127 -0.151 0.3797 -0.0075
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7444 -0.1198 -0.6543 -0.0583 0.7434 0.1661 -0.6453 -0.0577 0.5955 -0.2579 -0.7374 0.1873 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6586 -0.0519 -0.7507 0.0027 0.6541 0.046 -0.7544 -0.0307 0.9127 -0.151 0.3797 -0.0075
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7444 -0.1198 -0.6543 -0.0583 0.7434 0.1661 -0.6453 -0.0577 0.5955 -0.2579 -0.7374 0.1873 0.7745 0.2267 -0.5222 -0.2758 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.9127 -0.151 0.3797 -0.0075
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7444 -0.1198 -0.6543 -0.0583 0.7434 0.1661 -0.6453 -0.0577 0.5955 -0.2579 -0.7374 0.1873 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.9127 -0.151 0.3797 -0.0075
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.7434 0.1661 -0.6453 -0.0577 0.5955 -0.2579 -0.7374 0.1873 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.9127 -0.151 0.3797 -0.0075
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.7434 0.1661 -0.6453 -0.0577 0.6048 -0.2557 -0.7439 0.1244 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.8685 -0.1724 0.4648 -0.0047
0.746 0.0334 -0.6619 -0.0659 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.7434 0.1661 -0.6453 -0.0577 0.6048 -0.2557 -0.7439 0.1244 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.8685 -0.1724 0.4648 -0.0047
0.7434 0.0059 -0.6633 -0.0862 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.746 0.1655 -0.6425 -0.0583 0.6048 -0.2557 -0.7439 0.1244 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.8685 -0.1724 0.4648 -0.0047
0.7434 0.0059 -0.6633 -0.0862 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.746 0.1655 -0.6425 -0.0583 0.6048 -0.2557 -0.7439 0.1244 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6396 -0.0679 -0.7634 0.0604 0.6412 -0.0386 -0.7599 0.0991 0.8685 -0.1724 0.4648 -0.0047
0.7434 0.0059 -0.6633 -0.0862 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.746 0.1655 -0.6425 -0.0583 0.6048 -0.2557 -0.7439 0.1244 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6412 -0.0386 -0.7599 0.0991 0.8685 -0.1724 0.4648 -0.0047
0.7434 0.0059 -0.6633 -0.0862 0.6541 -0.2442 -0.7158 0.015 0.7496 -0.1206 -0.6481 -0.059 0.746 0.1655 -0.6425 -0.0583 0.6048 -0.2557 -0.7439 0.1244 0.6432 -0.1805 -0.7415 0.0628 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6412 -0.0386 -0.7599 0.0991 0.8685 -0.1724 0.4648 -0.0047
0.7434 0.0059 -0.6633 -0.0862 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.746 0.1655 -0.6425 -0.0583 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6275 -0.1347 -0.7347 0.2198 0.8685 -0.1724 0.4648 -0.0047
0.7434 0.0059 -0.6633 -0.0862 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.746 0.1655 -0.6425 -0.0583 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6275 -0.1347 -0.7347 0.2198 0.5974 -0.1702 0.7819 0.0538
0.7434 0.0059 -0.6633 -0.0862 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.746 0.1655 -0.6425 -0.0583 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6275 -0.1347 -0.7347 0.2198 0.5974 -0.1702 0.7819 0.0538
0.7426 -0.0099 -0.6647 -0.081 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6275 -0.1347 -0.7347 0.2198 0.5974 -0.1702 0.7819 0.0538
0.7426 -0.0099 -0.6647 -0.081 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.6457 -0.0829 -0.758 0.0407 0.6275 -0.1347 -0.7347 0.2198 0.5974 -0.1702 0.7819 0.0538
0.7426 -0.0099 -0.6647 -0.081 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6275 -0.1347 -0.7347 0.2198 0.5974 -0.1702 0.7819 0.0538
0.7426 -0.0099 -0.6647 -0.081 0.6637 -0.2892 -0.6859 -0.0737 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6187 -0.1917 -0.668 0.3664 0.5974 -0.1702 0.7819 0.0538
0.7426 -0.0099 -0.6647 -0.081 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6062 -0.1919 -0.7557 0.1572 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6187 -0.1917 -0.668 0.3664 0.5974 -0.1702 0.7819 0.0538
0.7426 -0.0099 -0.6647 -0.081 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6257 -0.1264 -0.7642 0.0924 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6187 -0.1917 -0.668 0.3664 0.5641 -0.1277 0.8032 0.1426
0.7426 -0.0099 -0.6647 -0.081 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.7501 0.1865 -0.6345 -0.005 0.6257 -0.1264 -0.7642 0.0924 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6187 -0.1917 -0.668 0.3664 0.5641 -0.1277 0.8032 0.1426
0.7561 0.0292 -0.6522 -0.0461 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.74 0.205 -0.6406 0.0034 0.6257 -0.1264 -0.7642 0.0924 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6187 -0.1917 -0.668 0.3664 0.5641 -0.1277 0.8032 0.1426
0.7561 0.0292 -0.6522 -0.0461 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.74 0.205 -0.6406 0.0034 0.6257 -0.1264 -0.7642 0.0924 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7131 -0.0123 -0.6999 -0.0386 0.6187 -0.1917 -0.668 0.3664 0.5641 -0.1277 0.8032 0.1426
0.7561 0.0292 -0.6522 -0.0461 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.74 0.205 -0.6406 0.0034 0.6257 -0.1264 -0.7642 0.0924 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.5641 -0.1277 0.8032 0.1426
0.7561 0.0292 -0.6522 -0.0461 0.681 -0.2543 -0.6861 -0.0275 0.7513 -0.0886 -0.6531 -0.0335 0.74 0.205 -0.6406 0.0034 0.6257 -0.1264 -0.7642 0.0924 0.6768 -0.0546 -0.7327 0.0461 0.5385 -0.2281 0.8093 0.0551 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.5641 -0.1277 0.8032 0.1426
0.7561 0.0292 -0.6522 -0.0461 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.74 0.205 -0.6406 0.0034 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9423 -0.0754 0.3213 0.0558 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.5641 -0.1277 0.8032 0.1426
0.7561 0.0292 -0.6522 -0.0461 0.6932 -0.2272 -0.6839 0.0087 0.7389 -0.0523 -0.6718 0.008 0.74 0.205 -0.6406 0.0034 0.6357 -0.0782 -0.7672 0.0338 0.696 0.0833 -0.7131 0.0077 0.9423 -0.0754 0.3213 0.0558 0.7518 0.0589 -0.641 -0.1431 0.6612 -0.1066 -0.6966 0.2575 0.8406 -0.1632 0.5062 0.1025
