rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.733 0.0519 0.6471 0.2032 -0.681 0.324 0.6469 0.114 -0.7394 0.2142 0.6118 0.1821 -0.73 -0.1537 0.6463 0.1605 -0.5742 0.2206 0.7543 -0.2293 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6469 0.059 0.7592 0.0408 -0.6447 -0.0161 0.7634 -0.0361 -0.9066 0.1714 -0.3849 0.0226
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7394 0.2142 0.6118 0.1821 -0.6965 -0.1846 0.6664 0.1913 -0.5742 0.2206 0.7543 -0.2293 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6469 0.059 0.7592 0.0408 -0.6447 -0.0161 0.7634 -0.0361 -0.9066 0.1714 -0.3849 0.0226
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7394 0.2142 0.6118 0.1821 -0.6965 -0.1846 0.6664 0.1913 -0.5742 0.2206 0.7543 -0.2293 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6469 0.059 0.7592 0.0408 -0.6447 -0.0161 0.7634 -0.0361 -0.9066 0.1714 -0.3849 0.0226
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7394 0.2142 0.6118 0.1821 -0.6965 -0.1846 0.6664 0.1913 -0.5742 0.2206 0.7543 -0.2293 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6469 0.059 0.7592 0.0408 -0.6447 -0.0161 0.7634 -0.0361 -0.9066 0.1714 -0.3849 0.0226
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7394 0.2142 0.6118 0.1821 -0.6965 -0.1846 0.6664 0.1913 -0.5742 0.2206 0.7543 -0.2293 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6469 0.059 0.7592 0.0408 -0.6447 -0.0161 0.7634 -0.0361 -0.9094 0.1497 -0.388 -0.0072
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7418 0.1705 0.6244 0.1754 -0.6965 -0.1846 0.6664 0.1913 -0.5607 0.1535 0.7729 -0.2544 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6469 0.059 0.7592 0.0408 -0.6447 -0.0161 0.7634 -0.0361 -0.9094 0.1497 -0.388 -0.0072
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7418 0.1705 0.6244 0.1754 -0.6965 -0.1846 0.6664 0.1913 -0.5607 0.1535 0.7729 -0.2544 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6447 -0.0161 0.7634 -0.0361 -0.9094 0.1497 -0.388 -0.0072
-0.7344 0.0289 0.6335 0.2419 -0.681 0.324 0.6469 0.114 -0.7418 0.1705 0.6244 0.1754 -0.6965 -0.1846 0.6664 0.1913 -0.5607 0.1535 0.7729 -0.2544 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6447 -0.0161 0.7634 -0.0361 -0.9094 0.1497 -0.388 -0.0072
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7418 0.1705 0.6244 0.1754 -0.6965 -0.1846 0.6664 0.1913 -0.5607 0.1535 0.7729 -0.2544 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6293 0.037 0.7702 -0.0972 -0.9094 0.1497 -0.388 -0.0072
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7418 0.1705 0.6244 0.1754 -0.6875 -0.193 0.6766 0.1797 -0.5607 0.1535 0.7729 -0.2544 -0.8333 -0.478 0.2498 0.1216 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6293 0.037 0.7702 -0.0972 -0.9094 0.1497 -0.388 -0.0072
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7418 0.1705 0.6244 0.1754 -0.6875 -0.193 0.6766 0.1797 -0.5607 0.1535 0.7729 -0.2544 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6293 0.037 0.7702 -0.0972 -0.9094 0.1497 -0.388 -0.0072
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7418 0.1705 0.6244 0.1754 -0.6875 -0.193 0.6766 0.1797 -0.5607 0.1535 0.7729 -0.2544 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6293 0.037 0.7702 -0.0972 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7418 0.1705 0.6244 0.1754 -0.6875 -0.193 0.6766 0.1797 -0.5607 0.1535 0.7729 -0.2544 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6293 0.037 0.7702 -0.0972 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7338 0.182 0.6314 0.1723 -0.6875 -0.193 0.6766 0.1797 -0.5749 0.1335 0.7892 -0.1696 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.6243 0.1055 0.7739 0.014 -0.6293 0.037 0.7702 -0.0972 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7338 0.182 0.6314 0.1723 -0.6875 -0.193 0.6766 0.1797 -0.5749 0.1335 0.7892 -0.1696 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.639 0.0924 0.7625 0.0419 -0.6039 0.1158 0.7398 -0.2729 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7338 0.182 0.6314 0.1723 -0.7184 -0.1676 0.6652 0.1151 -0.5749 0.1335 0.7892 -0.1696 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.639 0.0924 0.7625 0.0419 -0.6039 0.1158 0.7398 -0.2729 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7338 0.182 0.6314 0.1723 -0.7184 -0.1676 0.6652 0.1151 -0.5749 0.1335 0.7892 -0.1696 -0.6265 -0.1614 0.6993 -0.304 -0.8954 0.0459 -0.4291 0.1093 -0.639 0.0924 0.7625 0.0419 -0.6039 0.1158 0.7398 -0.2729 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7338 0.182 0.6314 0.1723 -0.7184 -0.1676 0.6652 0.1151 -0.5749 0.1335 0.7892 -0.1696 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.639 0.0924 0.7625 0.0419 -0.6039 0.1158 0.7398 -0.2729 -0.8457 0.1721 -0.5049 -0.0122
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7338 0.182 0.6314 0.1723 -0.7184 -0.1676 0.6652 0.1151 -0.5749 0.1335 0.7892 -0.1696 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.639 0.0924 0.7625 0.0419 -0.6039 0.1158 0.7398 -0.2729 -0.5396 0.163 -0.8163 -0.1263
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7347 0.152 0.6516 0.1115 -0.7184 -0.1676 0.6652 0.1151 -0.5991 0.0812 0.7818 -0.1524 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.639 0.0924 0.7625 0.0419 -0.6039 0.1158 0.7398 -0.2729 -0.5396 0.163 -0.8163 -0.1263
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7347 0.152 0.6516 0.1115 -0.7184 -0.1676 0.6652 0.1151 -0.5991 0.0812 0.7818 -0.1524 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.7123 -0.0189 0.6928 0.1109 -0.6039 0.1158 0.7398 -0.2729 -0.5396 0.163 -0.8163 -0.1263
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7347 0.152 0.6516 0.1115 -0.7184 -0.1676 0.6652 0.1151 -0.5991 0.0812 0.7818 -0.1524 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.7123 -0.0189 0.6928 0.1109 -0.571 0.1471 0.7073 -0.3898 -0.5396 0.163 -0.8163 -0.1263
-0.7296 0.0397 0.6323 0.2573 -0.6946 0.3152 0.6244 0.1684 -0.7347 0.152 0.6516 0.1115 -0.7184 -0.1676 0.6652 0.1151 -0.5991 0.0812 0.7818 -0.1524 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.7123 -0.0189 0.6928 0.1109 -0.571 0.1471 0.7073 -0.3898 -0.5396 0.163 -0.8163 -0.1263
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.7347 0.152 0.6516 0.1115 -0.7401 -0.167 0.6498 0.0465 -0.5991 0.0812 0.7818 -0.1524 -0.6593 -0.2605 0.648 -0.2785 -0.95 -0.0168 -0.3102 -0.0333 -0.7123 -0.0189 0.6928 0.1109 -0.571 0.1471 0.7073 -0.3898 -0.5396 0.163 -0.8163 -0.1263
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.7347 0.152 0.6516 0.1115 -0.7401 -0.167 0.6498 0.0465 -0.5991 0.0812 0.7818 -0.1524 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7123 -0.0189 0.6928 0.1109 -0.571 0.1471 0.7073 -0.3898 -0.5396 0.163 -0.8163 -0.1263
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.7347 0.152 0.6516 0.1115 -0.7401 -0.167 0.6498 0.0465 -0.5991 0.0812 0.7818 -0.1524 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7123 -0.0189 0.6928 0.1109 -0.571 0.1471 0.7073 -0.3898 -0.5396 0.163 -0.8163 -0.1263
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.7347 0.152 0.6516 0.1115 -0.7401 -0.167 0.6498 0.0465 -0.5991 0.0812 0.7818 -0.1524 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7123 -0.0189 0.6928 0.1109 -0.571 0.1471 0.7073 -0.3898 -0.5396 0.163 -0.8163 -0.1263
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.73 0.1459 0.6636 0.0746 -0.7401 -0.167 0.6498 0.0465 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.571 0.1471 0.7073 -0.3898 -0.6968 0.1581 -0.6788 -0.1693
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.73 0.1459 0.6636 0.0746 -0.7401 -0.167 0.6498 0.0465 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.571 0.1471 0.7073 -0.3898 -0.6968 0.1581 -0.6788 -0.1693
-0.7488 0.0085 0.6417 0.1657 -0.6945 0.2913 0.6508 0.0971 -0.73 0.1459 0.6636 0.0746 -0.7401 -0.167 0.6498 0.0465 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.571 0.1471 0.7073 -0.3898 -0.6968 0.1581 -0.6788 -0.1693
-0.7656 -0.0341 0.6393 0.0632 -0.69 0.2729 0.6703 0.0089 -0.73 0.1459 0.6636 0.0746 -0.746 -0.1887 0.6386 -0.0057 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.6425 0.0069 0.7252 -0.2478 -0.6968 0.1581 -0.6788 -0.1693
-0.7656 -0.0341 0.6393 0.0632 -0.69 0.2729 0.6703 0.0089 -0.73 0.1459 0.6636 0.0746 -0.746 -0.1887 0.6386 -0.0057 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.6425 0.0069 0.7252 -0.2478 -0.6968 0.1581 -0.6788 -0.1693
-0.7656 -0.0341 0.6393 0.0632 -0.69 0.2729 0.6703 0.0089 -0.73 0.1459 0.6636 0.0746 -0.746 -0.1887 0.6386 -0.0057 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.6425 0.0069 0.7252 -0.2478 -0.6968 0.1581 -0.6788 -0.1693
-0.7656 -0.0341 0.6393 0.0632 -0.69 0.2729 0.6703 0.0089 -0.73 0.1459 0.6636 0.0746 -0.746 -0.1887 0.6386 -0.0057 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7336 -0.0892 0.6473 0.1868 -0.6425 0.0069 0.7252 -0.2478 -0.8884 0.2178 -0.3986 -0.0662
-0.7656 -0.0341 0.6393 0.0632 -0.69 0.2729 0.6703 0.0089 -0.73 0.1459 0.6636 0.0746 -0.746 -0.1887 0.6386 -0.0057 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6425 0.0069 0.7252 -0.2478 -0.8884 0.2178 -0.3986 -0.0662
-0.7656 -0.0341 0.6393 0.0632 -0.69 0.2729 0.6703 0.0089 -0.73 0.1459 0.6636 0.0746 -0.746 -0.1887 0.6386 -0.0057 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6954 -0.162 0.6998 0.022 -0.8884 0.2178 -0.3986 -0.0662
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6229 0.0242 0.7751 -0.1028 -0.6744 -0.2997 0.6244 -0.2557 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6954 -0.162 0.6998 0.022 -0.8884 0.2178 -0.3986 -0.0662
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6229 0.0242 0.7751 -0.1028 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6954 -0.162 0.6998 0.022 -0.8884 0.2178 -0.3986 -0.0662
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6229 0.0242 0.7751 -0.1028 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6954 -0.162 0.6998 0.022 -0.8884 0.2178 -0.3986 -0.0662
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6229 0.0242 0.7751 -0.1028 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6954 -0.162 0.6998 0.022 -0.8884 0.2178 -0.3986 -0.0662
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6491 0.0073 0.7595 -0.0424 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7277 -0.0336 0.6563 0.1965 -0.6954 -0.162 0.6998 0.022 -0.9268 0.2319 -0.2953 -0.0115
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6491 0.0073 0.7595 -0.0424 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7021 -0.0348 0.6966 0.1436 -0.6954 -0.162 0.6998 0.022 -0.9268 0.2319 -0.2953 -0.0115
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6491 0.0073 0.7595 -0.0424 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7021 -0.0348 0.6966 0.1436 -0.6954 -0.162 0.6998 0.022 -0.9268 0.2319 -0.2953 -0.0115
-0.776 -0.0457 0.629 0.0036 -0.6796 0.2614 0.6833 -0.0536 -0.73 0.1459 0.6636 0.0746 -0.7513 -0.2097 0.6216 -0.0726 -0.6491 0.0073 0.7595 -0.0424 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7021 -0.0348 0.6966 0.1436 -0.6954 -0.162 0.6998 0.022 -0.9268 0.2319 -0.2953 -0.0115
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.7371 -0.3756 0.5335 -0.1758 -0.9462 -0.0184 -0.3223 -0.0234 -0.7021 -0.0348 0.6966 0.1436 -0.6744 -0.1578 0.7211 -0.0203 -0.9268 0.2319 -0.2953 -0.0115
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.7021 -0.0348 0.6966 0.1436 -0.6744 -0.1578 0.7211 -0.0203 -0.9268 0.2319 -0.2953 -0.0115
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.7021 -0.0348 0.6966 0.1436 -0.6744 -0.1578 0.7211 -0.0203 -0.9111 0.2175 -0.3495 -0.0188
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.7021 -0.0348 0.6966 0.1436 -0.6744 -0.1578 0.7211 -0.0203 -0.9111 0.2175 -0.3495 -0.0188
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6744 -0.1578 0.7211 -0.0203 -0.9111 0.2175 -0.3495 -0.0188
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6744 -0.1578 0.7211 -0.0203 -0.9111 0.2175 -0.3495 -0.0188
-0.7844 -0.0168 0.6196 0.0223 -0.6651 0.2836 0.6853 -0.087 -0.73 0.1459 0.6636 0.0746 -0.7512 -0.2115 0.6161 -0.1059 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6744 -0.1578 0.7211 -0.0203 -0.9111 0.2175 -0.3495 -0.0188
-0.7728 2.0E-4 0.6305 0.0731 -0.6568 0.3167 0.6835 -0.0333 -0.73 0.1459 0.6636 0.0746 -0.7577 -0.1697 0.6293 -0.0344 -0.6491 0.0073 0.7595 -0.0424 -0.8141 -0.4245 0.3955 -0.022 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6572 -0.1143 0.7432 -0.053 -0.9111 0.2175 -0.3495 -0.0188
-0.7728 2.0E-4 0.6305 0.0731 -0.6568 0.3167 0.6835 -0.0333 -0.73 0.1459 0.6636 0.0746 -0.7577 -0.1697 0.6293 -0.0344 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6572 -0.1143 0.7432 -0.053 -0.9111 0.2175 -0.3495 -0.0188
-0.7728 2.0E-4 0.6305 0.0731 -0.6568 0.3167 0.6835 -0.0333 -0.73 0.1459 0.6636 0.0746 -0.7577 -0.1697 0.6293 -0.0344 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6572 -0.1143 0.7432 -0.053 -0.9111 0.2175 -0.3495 -0.0188
-0.7728 2.0E-4 0.6305 0.0731 -0.6568 0.3167 0.6835 -0.0333 -0.73 0.1459 0.6636 0.0746 -0.7577 -0.1697 0.6293 -0.0344 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.69 -0.0016 0.7152 0.111 -0.6572 -0.1143 0.7432 -0.053 -0.9084 0.2203 -0.3546 -0.0205
-0.7728 2.0E-4 0.6305 0.0731 -0.6568 0.3167 0.6835 -0.0333 -0.73 0.1459 0.6636 0.0746 -0.7577 -0.1697 0.6293 -0.0344 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.6613 -6.0E-4 0.75 0.0167 -0.6572 -0.1143 0.7432 -0.053 -0.9084 0.2203 -0.3546 -0.0205
-0.7728 2.0E-4 0.6305 0.0731 -0.6568 0.3167 0.6835 -0.0333 -0.73 0.1459 0.6636 0.0746 -0.7577 -0.1697 0.6293 -0.0344 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.6613 -6.0E-4 0.75 0.0167 -0.6516 -0.0948 0.7485 -0.0787 -0.9084 0.2203 -0.3546 -0.0205
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.6613 -6.0E-4 0.75 0.0167 -0.6516 -0.0948 0.7485 -0.0787 -0.9084 0.2203 -0.3546 -0.0205
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.8199 -0.4506 0.3529 0.0148 -0.6974 0.0703 -0.7123 0.0358 -0.6613 -6.0E-4 0.75 0.0167 -0.6516 -0.0948 0.7485 -0.0787 -0.9084 0.2203 -0.3546 -0.0205
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6613 -6.0E-4 0.75 0.0167 -0.6516 -0.0948 0.7485 -0.0787 -0.9084 0.2203 -0.3546 -0.0205
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6613 -6.0E-4 0.75 0.0167 -0.6516 -0.0948 0.7485 -0.0787 -0.9062 0.2078 -0.3669 -0.0313
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6613 -6.0E-4 0.75 0.0167 -0.6516 -0.0948 0.7485 -0.0787 -0.9062 0.2078 -0.3669 -0.0313
-0.7631 -0.0281 0.6359 0.1116 -0.678 0.2762 0.6812 0.0102 -0.73 0.1459 0.6636 0.0746 -0.7321 -0.2006 0.6503 0.0285 -0.6491 0.0073 0.7595 -0.0424 -0.7655 -0.4293 0.4647 -0.1172 -0.8999 0.0181 -0.4355 0.0117 -0.6417 0.0333 0.7661 -0.0109 -0.6516 -0.0948 0.7485 -0.0787 -0.9062 0.2078 -0.3669 -0.0313
