rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.752 -0.076 -0.6485 -0.0909 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9845 0.045 0.1631 0.0455 0.6268 -0.0803 -0.7738 0.0425 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9845 0.045 0.1631 0.0455 0.6268 -0.0803 -0.7738 0.0425 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6268 -0.0803 -0.7738 0.0425 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6268 -0.0803 -0.7738 0.0425 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6518 -0.0784 -0.7537 0.0317 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6518 -0.0784 -0.7537 0.0317 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6518 -0.0784 -0.7537 0.0317 0.6293 -0.0146 -0.7391 0.2399 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7485 -0.0686 -0.6555 -0.0731 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6518 -0.0784 -0.7537 0.0317 0.6014 -0.0994 -0.687 0.3954 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7464 -0.0452 -0.6625 -0.0438 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9557 -0.067 0.2665 0.1049 0.6518 -0.0784 -0.7537 0.0317 0.6014 -0.0994 -0.687 0.3954 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7464 -0.0452 -0.6625 -0.0438 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9436 -0.0427 0.3186 0.0792 0.6518 -0.0784 -0.7537 0.0317 0.6014 -0.0994 -0.687 0.3954 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7464 -0.0452 -0.6625 -0.0438 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9436 -0.0427 0.3186 0.0792 0.7092 -0.0109 -0.7042 -0.0325 0.6014 -0.0994 -0.687 0.3954 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.7464 -0.0452 -0.6625 -0.0438 0.7352 0.2379 -0.6345 0.0182 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9436 -0.0427 0.3186 0.0792 0.7092 -0.0109 -0.7042 -0.0325 0.6014 -0.0994 -0.687 0.3954 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.69 -0.2518 -0.6786 3.0E-4 0.7464 -0.0452 -0.6625 -0.0438 0.7393 0.2517 -0.6211 0.0664 0.5802 -0.1705 -0.7648 0.2223 0.6479 0.2596 -0.675 0.239 0.9436 -0.0427 0.3186 0.0792 0.7092 -0.0109 -0.7042 -0.0325 0.6014 -0.0994 -0.687 0.3954 0.8948 -0.2313 0.3769 0.0609
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7464 -0.0452 -0.6625 -0.0438 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.9436 -0.0427 0.3186 0.0792 0.7092 -0.0109 -0.7042 -0.0325 0.6014 -0.0994 -0.687 0.3954 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7464 -0.0452 -0.6625 -0.0438 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.9436 -0.0427 0.3186 0.0792 0.7092 -0.0109 -0.7042 -0.0325 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.9436 -0.0427 0.3186 0.0792 0.7092 -0.0109 -0.7042 -0.0325 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.7092 -0.0109 -0.7042 -0.0325 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.735 0.045 -0.6611 -0.1435 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.735 0.045 -0.6611 -0.1435 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7393 0.2517 -0.6211 0.0664 0.605 -0.0037 -0.7782 0.1682 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.735 0.045 -0.6611 -0.1435 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7285 0.2794 -0.6223 0.0638 0.6208 0.0359 -0.7755 0.1091 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.735 0.045 -0.6611 -0.1435 0.5843 -0.1792 -0.6904 0.3872 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7451 -0.0311 -0.6657 -0.0265 0.7285 0.2794 -0.6223 0.0638 0.6208 0.0359 -0.7755 0.1091 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.735 0.045 -0.6611 -0.1435 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7285 0.2794 -0.6223 0.0638 0.6208 0.0359 -0.7755 0.1091 0.6479 0.2596 -0.675 0.239 0.941 -0.0396 0.3271 0.0765 0.735 0.045 -0.6611 -0.1435 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7285 0.2794 -0.6223 0.0638 0.6208 0.0359 -0.7755 0.1091 0.6479 0.2596 -0.675 0.239 0.9401 -0.0482 0.3311 0.0651 0.735 0.045 -0.6611 -0.1435 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7285 0.2794 -0.6223 0.0638 0.6208 0.0359 -0.7755 0.1091 0.6479 0.2596 -0.675 0.239 0.9401 -0.0482 0.3311 0.0651 0.735 0.045 -0.6611 -0.1435 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7285 0.2794 -0.6223 0.0638 0.6208 0.0359 -0.7755 0.1091 0.6812 0.3188 -0.6366 0.1705 0.9401 -0.0482 0.3311 0.0651 0.7361 0.0398 -0.6467 -0.1956 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7352 0.2754 -0.6147 0.0759 0.6208 0.0359 -0.7755 0.1091 0.6812 0.3188 -0.6366 0.1705 0.9401 -0.0482 0.3311 0.0651 0.7361 0.0398 -0.6467 -0.1956 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7723 0.0162 -0.6324 -0.0576 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7352 0.2754 -0.6147 0.0759 0.6208 0.0359 -0.7755 0.1091 0.6812 0.3188 -0.6366 0.1705 0.9401 -0.0482 0.3311 0.0651 0.7361 0.0398 -0.6467 -0.1956 0.6595 -0.0402 -0.7023 0.265 0.5555 -0.2288 0.7852 0.15
0.7667 0.0604 -0.637 0.0527 0.69 -0.2518 -0.6786 3.0E-4 0.7419 -0.0197 -0.67 0.0166 0.7352 0.2754 -0.6147 0.0759 0.6387 0.0593 -0.7659 0.0452 0.6812 0.3188 -0.6366 0.1705 0.9401 -0.0482 0.3311 0.0651 0.7361 0.0398 -0.6467 -0.1956 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.69 -0.2518 -0.6786 3.0E-4 0.7409 -0.0267 -0.6705 0.0271 0.7352 0.2754 -0.6147 0.0759 0.6387 0.0593 -0.7659 0.0452 0.6812 0.3188 -0.6366 0.1705 0.9401 -0.0482 0.3311 0.0651 0.7361 0.0398 -0.6467 -0.1956 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.69 -0.2518 -0.6786 3.0E-4 0.7409 -0.0267 -0.6705 0.0271 0.7352 0.2754 -0.6147 0.0759 0.6387 0.0593 -0.7659 0.0452 0.6812 0.3188 -0.6366 0.1705 0.9291 -0.0535 0.361 0.0604 0.7361 0.0398 -0.6467 -0.1956 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.69 -0.2518 -0.6786 3.0E-4 0.7409 -0.0267 -0.6705 0.0271 0.7352 0.2754 -0.6147 0.0759 0.6387 0.0593 -0.7659 0.0452 0.6812 0.3188 -0.6366 0.1705 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.69 -0.2518 -0.6786 3.0E-4 0.7409 -0.0267 -0.6705 0.0271 0.7352 0.2754 -0.6147 0.0759 0.6387 0.0593 -0.7659 0.0452 0.6812 0.3188 -0.6366 0.1705 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7409 -0.0267 -0.6705 0.0271 0.7458 0.2582 -0.603 0.1159 0.6387 0.0593 -0.7659 0.0452 0.7197 0.3433 -0.5938 0.108 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7409 -0.0267 -0.6705 0.0271 0.7458 0.2582 -0.603 0.1159 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.7053 0.191 -0.6824 0.0191 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7409 -0.0267 -0.6705 0.0271 0.7458 0.2582 -0.603 0.1159 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.6947 0.232 -0.6801 -0.0334 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.7458 0.2582 -0.603 0.1159 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.6947 0.232 -0.6801 -0.0334 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.7458 0.2582 -0.603 0.1159 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.9291 -0.0535 0.361 0.0604 0.7259 0.025 -0.6673 -0.1648 0.6947 0.232 -0.6801 -0.0334 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.7458 0.2582 -0.603 0.1159 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.8759 -0.0797 0.4676 0.0881 0.7117 0.0143 -0.6774 -0.1852 0.6947 0.232 -0.6801 -0.0334 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.7458 0.2582 -0.603 0.1159 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.8759 -0.0797 0.4676 0.0881 0.7117 0.0143 -0.6774 -0.1852 0.6947 0.232 -0.6801 -0.0334 0.912 -0.2819 0.2914 0.0622
0.7667 0.0604 -0.637 0.0527 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.748 0.2567 -0.5964 0.1371 0.6531 0.0673 -0.7542 -0.0054 0.7197 0.3433 -0.5938 0.108 0.8759 -0.0797 0.4676 0.0881 0.7117 0.0143 -0.6774 -0.1852 0.6947 0.232 -0.6801 -0.0334 0.912 -0.2819 0.2914 0.0622
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.8759 -0.0797 0.4676 0.0881 0.7117 0.0143 -0.6774 -0.1852 0.6947 0.232 -0.6801 -0.0334 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7407 -0.0144 -0.6707 0.0371 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.8759 -0.0797 0.4676 0.0881 0.7117 0.0143 -0.6774 -0.1852 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.8759 -0.0797 0.4676 0.0881 0.7117 0.0143 -0.6774 -0.1852 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.7117 0.0143 -0.6774 -0.1852 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.6951 -0.0264 -0.7059 -0.1336 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.6951 -0.0264 -0.7059 -0.1336 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.748 0.2567 -0.5964 0.1371 0.6597 0.0117 -0.7513 -0.0068 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.6951 -0.0264 -0.7059 -0.1336 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.7492 0.2537 -0.6032 0.1021 0.6326 -0.1363 -0.7589 0.0737 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.6951 -0.0264 -0.7059 -0.1336 0.6829 0.1274 -0.7192 0.0059 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7434 -0.0125 -0.6682 0.0269 0.7492 0.2537 -0.6032 0.1021 0.6326 -0.1363 -0.7589 0.0737 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.6951 -0.0264 -0.7059 -0.1336 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7505 -0.0565 -0.658 -0.0255 0.7492 0.2537 -0.6032 0.1021 0.6326 -0.1363 -0.7589 0.0737 0.7197 0.3433 -0.5938 0.108 0.6098 -0.1644 0.7732 0.0571 0.6951 -0.0264 -0.7059 -0.1336 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7505 -0.0565 -0.658 -0.0255 0.7492 0.2537 -0.6032 0.1021 0.6326 -0.1363 -0.7589 0.0737 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6951 -0.0264 -0.7059 -0.1336 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7505 -0.0565 -0.658 -0.0255 0.7492 0.2537 -0.6032 0.1021 0.6326 -0.1363 -0.7589 0.0737 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6951 -0.0264 -0.7059 -0.1336 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6414 -0.2256 -0.7254 0.1073 0.7505 -0.0565 -0.658 -0.0255 0.7492 0.2537 -0.6032 0.1021 0.6326 -0.1363 -0.7589 0.0737 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6951 -0.0264 -0.7059 -0.1336 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7505 -0.0565 -0.658 -0.0255 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6694 -0.0507 -0.7369 -0.0792 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7505 -0.0565 -0.658 -0.0255 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6694 -0.0507 -0.7369 -0.0792 0.6709 0.1005 -0.7336 0.0413 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6694 -0.0507 -0.7369 -0.0792 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.6873 -0.1556 0.7094 -0.0144 0.6694 -0.0507 -0.7369 -0.0792 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6694 -0.0507 -0.7369 -0.0792 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6528 -0.0715 -0.7538 -0.0242 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6528 -0.0715 -0.7538 -0.0242 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7581 0.0352 -0.6497 0.0443 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7502 0.2365 -0.6174 0.0125 0.5867 -0.1818 -0.7666 0.1874 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6528 -0.0715 -0.7538 -0.0242 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7651 0.0325 -0.6385 -0.0766 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7207 0.2763 -0.635 -0.0319 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6528 -0.0715 -0.7538 -0.0242 0.6639 0.0717 -0.7414 0.0671 0.9091 -0.2612 0.3241 0.015
0.7651 0.0325 -0.6385 -0.0766 0.6632 -0.2621 -0.701 0.0042 0.7568 -0.0802 -0.642 -0.0927 0.7207 0.2763 -0.635 -0.0319 0.5804 -0.1752 -0.7642 0.2199 0.7197 0.3433 -0.5938 0.108 0.8918 -0.0869 0.4438 -0.0121 0.6528 -0.0715 -0.7538 -0.0242 0.6553 0.0331 -0.7498 0.0854 0.9091 -0.2612 0.3241 0.015
