rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.756 0.1986 0.6057 -0.149 -0.679 0.3291 0.656 0.0182 -0.7568 0.1787 0.5925 0.2103 -0.6241 -0.3151 0.6887 0.1922 -0.6335 0.2022 0.6906 0.2846 -0.6293 0.0076 0.7397 0.238 -0.7946 -0.118 -0.579 0.1392 -0.6279 0.0663 0.7593 0.1572 -0.6909 0.1328 0.7106 -0.0052 -0.9319 0.0342 -0.3506 -0.0859
-0.756 0.1986 0.6057 -0.149 -0.679 0.3291 0.656 0.0182 -0.7709 0.1774 0.5613 0.2432 -0.6241 -0.3151 0.6887 0.1922 -0.6335 0.2022 0.6906 0.2846 -0.6293 0.0076 0.7397 0.238 -0.7946 -0.118 -0.579 0.1392 -0.6279 0.0663 0.7593 0.1572 -0.6909 0.1328 0.7106 -0.0052 -0.9319 0.0342 -0.3506 -0.0859
-0.8032 0.1846 0.5637 -0.0555 -0.679 0.3291 0.656 0.0182 -0.7709 0.1774 0.5613 0.2432 -0.6241 -0.3151 0.6887 0.1922 -0.4639 0.5085 0.6497 -0.3227 -0.6293 0.0076 0.7397 0.238 -0.9238 -0.1806 -0.3289 0.0756 -0.6279 0.0663 0.7593 0.1572 -0.6909 0.1328 0.7106 -0.0052 -0.9285 0.0286 -0.3586 -0.0916
-0.8032 0.1846 0.5637 -0.0555 -0.679 0.3291 0.656 0.0182 -0.7709 0.1774 0.5613 0.2432 -0.6241 -0.3151 0.6887 0.1922 -0.4639 0.5085 0.6497 -0.3227 -0.6293 0.0076 0.7397 0.238 -0.9238 -0.1806 -0.3289 0.0756 -0.6256 0.1058 0.7603 0.1392 -0.6909 0.1328 0.7106 -0.0052 -0.9285 0.0286 -0.3586 -0.0916
-0.8032 0.1846 0.5637 -0.0555 -0.679 0.3291 0.656 0.0182 -0.7709 0.1774 0.5613 0.2432 -0.6241 -0.3151 0.6887 0.1922 -0.4639 0.5085 0.6497 -0.3227 -0.6293 0.0076 0.7397 0.238 -0.9238 -0.1806 -0.3289 0.0756 -0.6256 0.1058 0.7603 0.1392 -0.6909 0.1328 0.7106 -0.0052 -0.9285 0.0286 -0.3586 -0.0916
-0.8032 0.1846 0.5637 -0.0555 -0.679 0.3291 0.656 0.0182 -0.7709 0.1774 0.5613 0.2432 -0.6241 -0.3151 0.6887 0.1922 -0.4639 0.5085 0.6497 -0.3227 -0.6293 0.0076 0.7397 0.238 -0.9238 -0.1806 -0.3289 0.0756 -0.6256 0.1058 0.7603 0.1392 -0.6909 0.1328 0.7106 -0.0052 -0.9285 0.0286 -0.3586 -0.0916
-0.8032 0.1846 0.5637 -0.0555 -0.6949 0.3047 0.6487 0.0576 -0.7709 0.1774 0.5613 0.2432 -0.6241 -0.3151 0.6887 0.1922 -0.4639 0.5085 0.6497 -0.3227 -0.6482 0.2067 0.7309 0.0538 -0.9238 -0.1806 -0.3289 0.0756 -0.6256 0.1058 0.7603 0.1392 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.8032 0.1846 0.5637 -0.0555 -0.6949 0.3047 0.6487 0.0576 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4639 0.5085 0.6497 -0.3227 -0.6482 0.2067 0.7309 0.0538 -0.9238 -0.1806 -0.3289 0.0756 -0.6256 0.1058 0.7603 0.1392 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.8032 0.1846 0.5637 -0.0555 -0.6949 0.3047 0.6487 0.0576 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4639 0.5085 0.6497 -0.3227 -0.6482 0.2067 0.7309 0.0538 -0.9238 -0.1806 -0.3289 0.0756 -0.6256 0.1058 0.7603 0.1392 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6949 0.3047 0.6487 0.0576 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4818 0.5103 0.6778 -0.2193 -0.6482 0.2067 0.7309 0.0538 -0.9542 -0.2616 -0.1431 0.0229 -0.6256 0.1058 0.7603 0.1392 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6949 0.3047 0.6487 0.0576 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4818 0.5103 0.6778 -0.2193 -0.6482 0.2067 0.7309 0.0538 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6949 0.3047 0.6487 0.0576 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4818 0.5103 0.6778 -0.2193 -0.6482 0.2067 0.7309 0.0538 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6949 0.3047 0.6487 0.0576 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4818 0.5103 0.6778 -0.2193 -0.6482 0.2067 0.7309 0.0538 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7185 0.1689 0.6735 -0.0403 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6919 0.2974 0.6529 0.0812 -0.7756 0.1633 0.5718 0.2118 -0.5891 -0.3621 0.6904 0.2129 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7433 0.2039 0.6312 -0.0866 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6919 0.2974 0.6529 0.0812 -0.7756 0.1633 0.5718 0.2118 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7433 0.2039 0.6312 -0.0866 -0.9285 0.0286 -0.3586 -0.0916
-0.7986 0.1718 0.5756 -0.0368 -0.6919 0.2974 0.6529 0.0812 -0.7794 0.1531 0.5834 0.1696 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7433 0.2039 0.6312 -0.0866 -0.9285 0.0286 -0.3586 -0.0916
-0.7963 0.1937 0.5731 0.002 -0.6919 0.2974 0.6529 0.0812 -0.7794 0.1531 0.5834 0.1696 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7433 0.2039 0.6312 -0.0866 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6919 0.2974 0.6529 0.0812 -0.7794 0.1531 0.5834 0.1696 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6262 0.1331 0.7614 0.1025 -0.7433 0.2039 0.6312 -0.0866 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6919 0.2974 0.6529 0.0812 -0.7794 0.1531 0.5834 0.1696 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6322 0.1545 0.7588 0.0272 -0.7433 0.2039 0.6312 -0.0866 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6834 0.297 0.6591 0.1017 -0.7794 0.1531 0.5834 0.1696 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6322 0.1545 0.7588 0.0272 -0.7433 0.2039 0.6312 -0.0866 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6834 0.297 0.6591 0.1017 -0.7794 0.1531 0.5834 0.1696 -0.6036 -0.3541 0.6952 0.1643 -0.4818 0.5103 0.6778 -0.2193 -0.6722 0.2991 0.6765 -0.0342 -0.9542 -0.2616 -0.1431 0.0229 -0.6322 0.1545 0.7588 0.0272 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6834 0.297 0.6591 0.1017 -0.7794 0.1531 0.5834 0.1696 -0.6622 -0.2554 0.6889 0.1473 -0.4818 0.5103 0.6778 -0.2193 -0.6965 0.2533 0.671 -0.0238 -0.9542 -0.2616 -0.1431 0.0229 -0.6322 0.1545 0.7588 0.0272 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6834 0.297 0.6591 0.1017 -0.7915 0.2034 0.5679 0.0981 -0.6622 -0.2554 0.6889 0.1473 -0.4818 0.5103 0.6778 -0.2193 -0.6965 0.2533 0.671 -0.0238 -0.9542 -0.2616 -0.1431 0.0229 -0.6322 0.1545 0.7588 0.0272 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.7963 0.1937 0.5731 0.002 -0.6834 0.297 0.6591 0.1017 -0.7915 0.2034 0.5679 0.0981 -0.6622 -0.2554 0.6889 0.1473 -0.4818 0.5103 0.6778 -0.2193 -0.6965 0.2533 0.671 -0.0238 -0.9542 -0.2616 -0.1431 0.0229 -0.6322 0.1545 0.7588 0.0272 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6834 0.297 0.6591 0.1017 -0.7915 0.2034 0.5679 0.0981 -0.6622 -0.2554 0.6889 0.1473 -0.6118 0.3302 0.7175 0.0426 -0.6965 0.2533 0.671 -0.0238 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6834 0.297 0.6591 0.1017 -0.7915 0.2034 0.5679 0.0981 -0.6622 -0.2554 0.6889 0.1473 -0.6118 0.3302 0.7175 0.0426 -0.6965 0.2533 0.671 -0.0238 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6834 0.297 0.6591 0.1017 -0.7915 0.2034 0.5679 0.0981 -0.6622 -0.2554 0.6889 0.1473 -0.6118 0.3302 0.7175 0.0426 -0.6965 0.2533 0.671 -0.0238 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.7682 0.2241 0.5818 -0.1451 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6843 0.2678 0.6662 0.1274 -0.7915 0.2034 0.5679 0.0981 -0.6622 -0.2554 0.6889 0.1473 -0.6118 0.3302 0.7175 0.0426 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.8111 0.2372 0.4705 -0.2539 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6843 0.2678 0.6662 0.1274 -0.7915 0.2034 0.5679 0.0981 -0.7343 -0.1533 0.6609 0.0253 -0.6118 0.3302 0.7175 0.0426 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.8111 0.2372 0.4705 -0.2539 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6843 0.2678 0.6662 0.1274 -0.7915 0.2034 0.5679 0.0981 -0.7343 -0.1533 0.6609 0.0253 -0.6118 0.3302 0.7175 0.0426 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.8111 0.2372 0.4705 -0.2539 -0.9086 0.0095 -0.4024 -0.1109
-0.8119 0.1647 0.5599 0.011 -0.6843 0.2678 0.6662 0.1274 -0.7997 0.221 0.5576 0.0251 -0.7343 -0.1533 0.6609 0.0253 -0.6175 0.2752 0.725 0.1317 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.8111 0.2372 0.4705 -0.2539 -0.6897 -0.0921 -0.6743 -0.2475
-0.8119 0.1647 0.5599 0.011 -0.6843 0.2678 0.6662 0.1274 -0.7997 0.221 0.5576 0.0251 -0.7343 -0.1533 0.6609 0.0253 -0.6175 0.2752 0.725 0.1317 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.6697 0.1683 0.7233 -0.004 -0.8111 0.2372 0.4705 -0.2539 -0.6897 -0.0921 -0.6743 -0.2475
-0.8119 0.1647 0.5599 0.011 -0.6843 0.2678 0.6662 0.1274 -0.7997 0.221 0.5576 0.0251 -0.7343 -0.1533 0.6609 0.0253 -0.6175 0.2752 0.725 0.1317 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8111 0.2372 0.4705 -0.2539 -0.6897 -0.0921 -0.6743 -0.2475
-0.8119 0.1647 0.5599 0.011 -0.6854 0.2372 0.6823 0.0917 -0.7997 0.221 0.5576 0.0251 -0.7343 -0.1533 0.6609 0.0253 -0.6175 0.2752 0.725 0.1317 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8111 0.2372 0.4705 -0.2539 -0.6897 -0.0921 -0.6743 -0.2475
-0.8119 0.1647 0.5599 0.011 -0.6854 0.2372 0.6823 0.0917 -0.7997 0.221 0.5576 0.0251 -0.7343 -0.1533 0.6609 0.0253 -0.6175 0.2752 0.725 0.1317 -0.6782 0.2376 0.6954 -0.001 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8312 0.3157 0.2018 -0.4108 -0.6897 -0.0921 -0.6743 -0.2475
-0.8119 0.1647 0.5599 0.011 -0.6854 0.2372 0.6823 0.0917 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8312 0.3157 0.2018 -0.4108 -0.6897 -0.0921 -0.6743 -0.2475
-0.8119 0.1647 0.5599 0.011 -0.6854 0.2372 0.6823 0.0917 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8312 0.3157 0.2018 -0.4108 -0.6897 -0.0921 -0.6743 -0.2475
-0.7964 0.0869 0.5954 -0.0604 -0.6854 0.2372 0.6823 0.0917 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8312 0.3157 0.2018 -0.4108 -0.5363 -0.2717 -0.7795 -0.1758
-0.7964 0.0869 0.5954 -0.0604 -0.6854 0.2372 0.6823 0.0917 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7413 0.0923 0.6583 0.0927 -0.8312 0.3157 0.2018 -0.4108 -0.5363 -0.2717 -0.7795 -0.1758
-0.7964 0.0869 0.5954 -0.0604 -0.6854 0.2372 0.6823 0.0917 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.8312 0.3157 0.2018 -0.4108 -0.5363 -0.2717 -0.7795 -0.1758
-0.7964 0.0869 0.5954 -0.0604 -0.6699 0.2434 0.6995 0.053 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.8312 0.3157 0.2018 -0.4108 -0.5363 -0.2717 -0.7795 -0.1758
-0.7964 0.0869 0.5954 -0.0604 -0.6699 0.2434 0.6995 0.053 -0.7916 0.221 0.5696 -0.003 -0.7709 -0.1487 0.6157 -0.068 -0.6175 0.2752 0.725 0.1317 -0.6612 0.1764 0.7273 0.0516 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7964 0.0869 0.5954 -0.0604 -0.6699 0.2434 0.6995 0.053 -0.7916 0.221 0.5696 -0.003 -0.7682 -0.1968 0.5942 -0.1346 -0.6175 0.2752 0.725 0.1317 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7964 0.0869 0.5954 -0.0604 -0.6699 0.2434 0.6995 0.053 -0.7953 0.1799 0.576 -0.0575 -0.7682 -0.1968 0.5942 -0.1346 -0.6175 0.2752 0.725 0.1317 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6699 0.2434 0.6995 0.053 -0.7953 0.1799 0.576 -0.0575 -0.7682 -0.1968 0.5942 -0.1346 -0.6175 0.2752 0.725 0.1317 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6699 0.2434 0.6995 0.053 -0.7953 0.1799 0.576 -0.0575 -0.7682 -0.1968 0.5942 -0.1346 -0.5906 0.2539 0.7007 0.3096 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.7217 0.0414 0.619 0.3071 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6699 0.2434 0.6995 0.053 -0.7953 0.1799 0.576 -0.0575 -0.7682 -0.1968 0.5942 -0.1346 -0.5906 0.2539 0.7007 0.3096 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.7953 0.1799 0.576 -0.0575 -0.7682 -0.1968 0.5942 -0.1346 -0.5906 0.2539 0.7007 0.3096 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7975 0.4249 0.1496 -0.4014 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.7953 0.1799 0.576 -0.0575 -0.7682 -0.1968 0.5942 -0.1346 -0.5906 0.2539 0.7007 0.3096 -0.6403 0.1659 0.7396 0.1248 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7823 0.3824 0.4604 -0.1725 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7823 0.3824 0.4604 -0.1725 -0.5363 -0.2717 -0.7795 -0.1758
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7823 0.3824 0.4604 -0.1725 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7823 0.3824 0.4604 -0.1725 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6652 -0.0584 0.5937 0.449 -0.7823 0.3824 0.4604 -0.1725 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6574 0.2747 0.7011 0.0282 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.7823 0.3824 0.4604 -0.1725 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6506 0.3059 0.6951 0.0117 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.7823 0.3824 0.4604 -0.1725 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6506 0.3059 0.6951 0.0117 -0.797 0.1772 0.5739 -0.0635 -0.7581 -0.1711 0.6176 -0.1213 -0.5906 0.2539 0.7007 0.3096 -0.6268 0.1445 0.7439 0.1813 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.7823 0.3824 0.4604 -0.1725 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6506 0.3059 0.6951 0.0117 -0.797 0.1772 0.5739 -0.0635 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.6636 0.1595 0.728 0.0654 -0.8813 0.0055 -0.4722 -0.013
-0.7912 0.1023 0.5976 -0.0802 -0.6506 0.3059 0.6951 0.0117 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.6636 0.1595 0.728 0.0654 -0.8813 0.0055 -0.4722 -0.013
-0.7746 0.1671 0.6045 -0.0817 -0.6506 0.3059 0.6951 0.0117 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.6636 0.1595 0.728 0.0654 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6506 0.3059 0.6951 0.0117 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6142 -0.0574 0.63 0.4717 -0.6636 0.1595 0.728 0.0654 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6506 0.3059 0.6951 0.0117 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6075 0.0771 0.6907 0.3848 -0.6636 0.1595 0.728 0.0654 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6617 0.3124 0.6816 0.0024 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6075 0.0771 0.6907 0.3848 -0.6636 0.1595 0.728 0.0654 -0.9705 0.1492 -0.1867 0.0305
-0.7746 0.1671 0.6045 -0.0817 -0.6617 0.3124 0.6816 0.0024 -0.7933 0.1713 0.5826 -0.0422 -0.7536 -0.1516 0.6326 -0.0947 -0.5906 0.2539 0.7007 0.3096 -0.6118 0.0962 0.7467 0.2425 -0.9542 -0.2616 -0.1431 0.0229 -0.6075 0.0771 0.6907 0.3848 -0.6012 0.0693 0.7886 0.1093 -0.9705 0.1492 -0.1867 0.0305
