rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4856 0.172 0.7388 -0.4346 0.0736 0.2963 0.7028 -0.6426 -0.5947 0.2381 0.4246 0.6399 0.2294 -0.111 0.7621 0.5953 -0.632 0.1266 0.7643 0.0165 -0.6151 0.114 0.7651 0.1527 -0.9218 -0.1202 -0.3685 9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6102 0.0949 0.7862 0.0211 -0.9481 0.0463 -0.3047 0.0773
-0.4856 0.172 0.7388 -0.4346 0.0736 0.2963 0.7028 -0.6426 -0.5947 0.2381 0.4246 0.6399 0.2294 -0.111 0.7621 0.5953 -0.632 0.1266 0.7643 0.0165 -0.6151 0.114 0.7651 0.1527 -0.9218 -0.1202 -0.3685 9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9481 0.0463 -0.3047 0.0773
-0.4856 0.172 0.7388 -0.4346 0.0539 0.2923 0.7059 -0.6429 -0.5947 0.2381 0.4246 0.6399 0.2294 -0.111 0.7621 0.5953 -0.632 0.1266 0.7643 0.0165 -0.6151 0.114 0.7651 0.1527 -0.9218 -0.1202 -0.3685 9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9481 0.0463 -0.3047 0.0773
-0.4856 0.172 0.7388 -0.4346 0.0539 0.2923 0.7059 -0.6429 -0.5947 0.2381 0.4246 0.6399 0.2294 -0.111 0.7621 0.5953 -0.632 0.1266 0.7643 0.0165 -0.6105 0.0989 0.7672 0.1701 -0.9218 -0.1202 -0.3685 9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9481 0.0463 -0.3047 0.0773
-0.4856 0.172 0.7388 -0.4346 0.0539 0.2923 0.7059 -0.6429 -0.5947 0.2381 0.4246 0.6399 0.2294 -0.111 0.7621 0.5953 -0.632 0.1266 0.7643 0.0165 -0.6105 0.0989 0.7672 0.1701 -0.9218 -0.1202 -0.3685 9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9481 0.0463 -0.3047 0.0773
-0.496 0.1756 0.7275 -0.4404 0.0539 0.2923 0.7059 -0.6429 -0.5947 0.2381 0.4246 0.6399 0.2294 -0.111 0.7621 0.5953 -0.6272 0.1162 0.77 0.0146 -0.6105 0.0989 0.7672 0.1701 -0.9226 -0.1224 -0.3658 -9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9503 -0.0145 -0.3065 0.0529
-0.496 0.1756 0.7275 -0.4404 0.0539 0.2923 0.7059 -0.6429 -0.5947 0.2381 0.4246 0.6399 0.2388 -0.1171 0.7589 0.5944 -0.6272 0.1162 0.77 0.0146 -0.6105 0.0989 0.7672 0.1701 -0.9226 -0.1224 -0.3658 -9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9503 -0.0145 -0.3065 0.0529
-0.496 0.1756 0.7275 -0.4404 0.0539 0.2923 0.7059 -0.6429 -0.5947 0.2381 0.4246 0.6399 0.2388 -0.1171 0.7589 0.5944 -0.6272 0.1162 0.77 0.0146 -0.6105 0.0989 0.7672 0.1701 -0.9226 -0.1224 -0.3658 -9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.6108 0.1121 0.7836 0.0173 -0.9503 -0.0145 -0.3065 0.0529
-0.496 0.1756 0.7275 -0.4404 0.0539 0.2923 0.7059 -0.6429 -0.5915 0.2271 0.4341 0.6404 0.2388 -0.1171 0.7589 0.5944 -0.6272 0.1162 0.77 0.0146 -0.6105 0.0989 0.7672 0.1701 -0.9226 -0.1224 -0.3658 -9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.619 0.1386 0.7729 0.0096 -0.9503 -0.0145 -0.3065 0.0529
-0.496 0.1756 0.7275 -0.4404 0.0539 0.2923 0.7059 -0.6429 -0.5915 0.2271 0.4341 0.6404 0.2388 -0.1171 0.7589 0.5944 -0.6272 0.1162 0.77 0.0146 -0.6105 0.0989 0.7672 0.1701 -0.9226 -0.1224 -0.3658 -9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.619 0.1386 0.7729 0.0096 -0.9503 -0.0145 -0.3065 0.0529
-0.496 0.1756 0.7275 -0.4404 0.0539 0.2923 0.7059 -0.6429 -0.5915 0.2271 0.4341 0.6404 0.2388 -0.1171 0.7589 0.5944 -0.6272 0.1162 0.77 0.0146 -0.6105 0.0989 0.7672 0.1701 -0.9226 -0.1224 -0.3658 -9.0E-4 -0.5229 0.1041 0.6817 0.501 -0.619 0.1386 0.7729 0.0096 -0.9503 -0.0145 -0.3065 0.0529
-0.4988 0.1584 0.7161 -0.4618 0.0519 0.2784 0.712 -0.6425 -0.5915 0.2271 0.4341 0.6404 0.2388 -0.1171 0.7589 0.5944 -0.6272 0.1162 0.77 0.0146 -0.6035 0.0771 0.7703 0.1909 -0.9221 -0.1227 -0.3671 -3.0E-4 -0.4984 0.1737 0.6771 0.5129 -0.619 0.1386 0.7729 0.0096 -0.9503 -0.0145 -0.3065 0.0529
-0.4988 0.1584 0.7161 -0.4618 0.0519 0.2784 0.712 -0.6425 -0.5915 0.2271 0.4341 0.6404 0.2388 -0.1171 0.7589 0.5944 -0.6225 0.1183 0.7733 0.0229 -0.6035 0.0771 0.7703 0.1909 -0.9221 -0.1227 -0.3671 -3.0E-4 -0.4984 0.1737 0.6771 0.5129 -0.619 0.1386 0.7729 0.0096 -0.9453 -0.0184 -0.3221 0.0475
-0.4988 0.1584 0.7161 -0.4618 0.0519 0.2784 0.712 -0.6425 -0.5915 0.2271 0.4341 0.6404 0.2407 -0.1512 0.7498 0.5976 -0.6225 0.1183 0.7733 0.0229 -0.6035 0.0771 0.7703 0.1909 -0.9221 -0.1227 -0.3671 -3.0E-4 -0.4984 0.1737 0.6771 0.5129 -0.619 0.1386 0.7729 0.0096 -0.9453 -0.0184 -0.3221 0.0475
-0.4988 0.1584 0.7161 -0.4618 0.0519 0.2784 0.712 -0.6425 -0.5991 0.197 0.457 0.6273 0.2407 -0.1512 0.7498 0.5976 -0.6225 0.1183 0.7733 0.0229 -0.6035 0.0771 0.7703 0.1909 -0.9221 -0.1227 -0.3671 -3.0E-4 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0184 -0.3221 0.0475
-0.4988 0.1584 0.7161 -0.4618 0.0519 0.2784 0.712 -0.6425 -0.5991 0.197 0.457 0.6273 0.2407 -0.1512 0.7498 0.5976 -0.6225 0.1183 0.7733 0.0229 -0.6035 0.0771 0.7703 0.1909 -0.9221 -0.1227 -0.3671 -3.0E-4 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0184 -0.3221 0.0475
-0.4988 0.1584 0.7161 -0.4618 0.0519 0.2784 0.712 -0.6425 -0.5991 0.197 0.457 0.6273 0.2407 -0.1512 0.7498 0.5976 -0.6225 0.1183 0.7733 0.0229 -0.6035 0.0771 0.7703 0.1909 -0.9221 -0.1227 -0.3671 -3.0E-4 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0184 -0.3221 0.0475
-0.4988 0.1584 0.7161 -0.4618 0.0524 0.2356 0.7195 -0.6512 -0.5991 0.197 0.457 0.6273 0.2407 -0.1512 0.7498 0.5976 -0.6225 0.1183 0.7733 0.0229 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0184 -0.3221 0.0475
-0.4988 0.1584 0.7161 -0.4618 0.0524 0.2356 0.7195 -0.6512 -0.5991 0.197 0.457 0.6273 0.2407 -0.1512 0.7498 0.5976 -0.6225 0.1183 0.7733 0.0229 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0184 -0.3221 0.0475
-0.4902 0.1472 0.7047 -0.4915 0.0524 0.2356 0.7195 -0.6512 -0.5991 0.197 0.457 0.6273 0.2407 -0.1512 0.7498 0.5976 -0.6324 0.1782 0.7521 0.0509 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0366 -0.3218 0.0396
-0.4902 0.1472 0.7047 -0.4915 0.0524 0.2356 0.7195 -0.6512 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6324 0.1782 0.7521 0.0509 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0366 -0.3218 0.0396
-0.4902 0.1472 0.7047 -0.4915 0.0524 0.2356 0.7195 -0.6512 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6324 0.1782 0.7521 0.0509 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6263 0.1663 0.7615 0.0127 -0.9453 -0.0366 -0.3218 0.0396
-0.4902 0.1472 0.7047 -0.4915 0.0524 0.2356 0.7195 -0.6512 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6324 0.1782 0.7521 0.0509 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6285 0.2063 0.7493 0.0316 -0.9453 -0.0366 -0.3218 0.0396
-0.4902 0.1472 0.7047 -0.4915 0.0524 0.2356 0.7195 -0.6512 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6324 0.1782 0.7521 0.0509 -0.5815 0.046 0.7668 0.2678 -0.893 -0.1545 -0.4226 -0.0065 -0.4984 0.1737 0.6771 0.5129 -0.6285 0.2063 0.7493 0.0316 -0.9453 -0.0366 -0.3218 0.0396
-0.4902 0.1472 0.7047 -0.4915 0.0654 0.2357 0.7128 -0.6574 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6324 0.1782 0.7521 0.0509 -0.5489 -0.0073 0.7632 0.3408 -0.893 -0.1545 -0.4226 -0.0065 -0.5091 0.2076 0.6941 0.4647 -0.6285 0.2063 0.7493 0.0316 -0.9453 -0.0366 -0.3218 0.0396
-0.4902 0.1472 0.7047 -0.4915 0.0654 0.2357 0.7128 -0.6574 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6324 0.1782 0.7521 0.0509 -0.5489 -0.0073 0.7632 0.3408 -0.893 -0.1545 -0.4226 -0.0065 -0.5091 0.2076 0.6941 0.4647 -0.6285 0.2063 0.7493 0.0316 -0.9453 -0.0366 -0.3218 0.0396
-0.4748 0.1548 0.7181 -0.4847 0.0654 0.2357 0.7128 -0.6574 -0.6117 0.1812 0.4582 0.6189 0.2342 -0.1699 0.7399 0.6073 -0.6623 0.2354 0.7112 0.0128 -0.5489 -0.0073 0.7632 0.3408 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.6285 0.2063 0.7493 0.0316 -0.9462 -0.0546 -0.3173 0.032
-0.4748 0.1548 0.7181 -0.4847 0.0654 0.2357 0.7128 -0.6574 -0.6117 0.1812 0.4582 0.6189 0.2197 -0.1393 0.7406 0.6196 -0.6623 0.2354 0.7112 0.0128 -0.5489 -0.0073 0.7632 0.3408 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.6285 0.2063 0.7493 0.0316 -0.9462 -0.0546 -0.3173 0.032
-0.4748 0.1548 0.7181 -0.4847 0.0654 0.2357 0.7128 -0.6574 -0.6117 0.1812 0.4582 0.6189 0.2197 -0.1393 0.7406 0.6196 -0.6623 0.2354 0.7112 0.0128 -0.5489 -0.0073 0.7632 0.3408 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.6285 0.2063 0.7493 0.0316 -0.9462 -0.0546 -0.3173 0.032
-0.4748 0.1548 0.7181 -0.4847 0.0654 0.2357 0.7128 -0.6574 -0.6204 0.2013 0.425 0.6277 0.2197 -0.1393 0.7406 0.6196 -0.6623 0.2354 0.7112 0.0128 -0.5489 -0.0073 0.7632 0.3408 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9462 -0.0546 -0.3173 0.032
-0.4748 0.1548 0.7181 -0.4847 0.0815 0.272 0.7012 -0.654 -0.6204 0.2013 0.425 0.6277 0.2197 -0.1393 0.7406 0.6196 -0.6623 0.2354 0.7112 0.0128 -0.5489 -0.0073 0.7632 0.3408 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9462 -0.0546 -0.3173 0.032
-0.4748 0.1548 0.7181 -0.4847 0.0815 0.272 0.7012 -0.654 -0.6204 0.2013 0.425 0.6277 0.2197 -0.1393 0.7406 0.6196 -0.6623 0.2354 0.7112 0.0128 -0.5753 0.0801 0.6651 0.4694 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9462 -0.0546 -0.3173 0.032
-0.4748 0.1548 0.7181 -0.4847 0.0815 0.272 0.7012 -0.654 -0.6204 0.2013 0.425 0.6277 0.2197 -0.1393 0.7406 0.6196 -0.6623 0.2354 0.7112 0.0128 -0.5753 0.0801 0.6651 0.4694 -0.8196 -0.2559 -0.5127 -0.0052 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9462 -0.0546 -0.3173 0.032
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6204 0.2013 0.425 0.6277 0.2197 -0.1393 0.7406 0.6196 -0.6779 0.29 0.6754 -0.0171 -0.5753 0.0801 0.6651 0.4694 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9443 -0.0555 -0.3228 0.0318
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6204 0.2013 0.425 0.6277 0.2125 -0.1079 0.7538 0.6124 -0.6779 0.29 0.6754 -0.0171 -0.5753 0.0801 0.6651 0.4694 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9443 -0.0555 -0.3228 0.0318
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6204 0.2013 0.425 0.6277 0.2125 -0.1079 0.7538 0.6124 -0.6779 0.29 0.6754 -0.0171 -0.5753 0.0801 0.6651 0.4694 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.63 0.2448 0.7362 0.0351 -0.9443 -0.0555 -0.3228 0.0318
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2125 -0.1079 0.7538 0.6124 -0.6779 0.29 0.6754 -0.0171 -0.5753 0.0801 0.6651 0.4694 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9443 -0.0555 -0.3228 0.0318
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2125 -0.1079 0.7538 0.6124 -0.6779 0.29 0.6754 -0.0171 -0.5753 0.0801 0.6651 0.4694 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9443 -0.0555 -0.3228 0.0318
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2125 -0.1079 0.7538 0.6124 -0.6779 0.29 0.6754 -0.0171 -0.6619 0.1262 0.6724 0.3063 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9443 -0.0555 -0.3228 0.0318
-0.4705 0.168 0.7392 -0.4518 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2125 -0.1079 0.7538 0.6124 -0.6779 0.29 0.6754 -0.0171 -0.6619 0.1262 0.6724 0.3063 -0.8262 -0.1198 -0.477 0.2749 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9443 -0.0555 -0.3228 0.0318
-0.4777 0.1827 0.7423 -0.4329 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2125 -0.1079 0.7538 0.6124 -0.6732 0.2957 0.6751 -0.061 -0.6619 0.1262 0.6724 0.3063 -0.9097 -0.1409 -0.3529 0.1673 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9401 -0.0474 -0.3358 0.0354
-0.4777 0.1827 0.7423 -0.4329 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2202 -0.0927 0.7563 0.609 -0.6732 0.2957 0.6751 -0.061 -0.6619 0.1262 0.6724 0.3063 -0.9097 -0.1409 -0.3529 0.1673 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9401 -0.0474 -0.3358 0.0354
-0.4777 0.1827 0.7423 -0.4329 0.0815 0.272 0.7012 -0.654 -0.6154 0.2272 0.4135 0.6315 0.2202 -0.0927 0.7563 0.609 -0.6732 0.2957 0.6751 -0.061 -0.6619 0.1262 0.6724 0.3063 -0.9097 -0.1409 -0.3529 0.1673 -0.5091 0.2076 0.6941 0.4647 -0.6283 0.2399 0.7398 0.0209 -0.9401 -0.0474 -0.3358 0.0354
-0.4777 0.1827 0.7423 -0.4329 0.0815 0.272 0.7012 -0.654 -0.6011 0.2418 0.4039 0.6457 0.2202 -0.0927 0.7563 0.609 -0.6732 0.2957 0.6751 -0.061 -0.6619 0.1262 0.6724 0.3063 -0.9097 -0.1409 -0.3529 0.1673 -0.5091 0.2076 0.6941 0.4647 -0.6262 0.2436 0.7404 0.0185 -0.9401 -0.0474 -0.3358 0.0354
-0.4777 0.1827 0.7423 -0.4329 0.069 0.3029 0.6862 -0.6578 -0.6011 0.2418 0.4039 0.6457 0.2202 -0.0927 0.7563 0.609 -0.6732 0.2957 0.6751 -0.061 -0.6619 0.1262 0.6724 0.3063 -0.9097 -0.1409 -0.3529 0.1673 -0.5091 0.2076 0.6941 0.4647 -0.6262 0.2436 0.7404 0.0185 -0.9401 -0.0474 -0.3358 0.0354
-0.4777 0.1827 0.7423 -0.4329 0.069 0.3029 0.6862 -0.6578 -0.6011 0.2418 0.4039 0.6457 0.2202 -0.0927 0.7563 0.609 -0.6732 0.2957 0.6751 -0.061 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6262 0.2436 0.7404 0.0185 -0.9401 -0.0474 -0.3358 0.0354
-0.4777 0.1827 0.7423 -0.4329 0.069 0.3029 0.6862 -0.6578 -0.6011 0.2418 0.4039 0.6457 0.2202 -0.0927 0.7563 0.609 -0.6732 0.2957 0.6751 -0.061 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6262 0.2436 0.7404 0.0185 -0.9401 -0.0474 -0.3358 0.0354
-0.4778 0.1948 0.739 -0.4332 0.069 0.3029 0.6862 -0.6578 -0.6011 0.2418 0.4039 0.6457 0.2202 -0.0927 0.7563 0.609 -0.653 0.319 0.6851 -0.0507 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6262 0.2436 0.7404 0.0185 -0.9386 -0.0369 -0.3406 0.0403
-0.4778 0.1948 0.739 -0.4332 0.069 0.3029 0.6862 -0.6578 -0.6011 0.2418 0.4039 0.6457 0.2241 -0.0888 0.7542 0.6108 -0.653 0.319 0.6851 -0.0507 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6262 0.2436 0.7404 0.0185 -0.9386 -0.0369 -0.3406 0.0403
-0.4778 0.1948 0.739 -0.4332 0.069 0.3029 0.6862 -0.6578 -0.6022 0.2361 0.4046 0.6464 0.2241 -0.0888 0.7542 0.6108 -0.653 0.319 0.6851 -0.0507 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6262 0.2436 0.7404 0.0185 -0.9386 -0.0369 -0.3406 0.0403
-0.4778 0.1948 0.739 -0.4332 0.069 0.3029 0.6862 -0.6578 -0.6022 0.2361 0.4046 0.6464 0.2241 -0.0888 0.7542 0.6108 -0.653 0.319 0.6851 -0.0507 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6365 0.209 0.7414 -0.0379 -0.9386 -0.0369 -0.3406 0.0403
-0.4778 0.1948 0.739 -0.4332 0.0699 0.3005 0.6893 -0.6555 -0.6022 0.2361 0.4046 0.6464 0.2241 -0.0888 0.7542 0.6108 -0.653 0.319 0.6851 -0.0507 -0.6818 0.2485 0.6674 0.1673 -0.9395 -0.2136 -0.2577 0.0724 -0.5013 0.2582 0.7125 0.4175 -0.6365 0.209 0.7414 -0.0379 -0.9386 -0.0369 -0.3406 0.0403
-0.4778 0.1948 0.739 -0.4332 0.0699 0.3005 0.6893 -0.6555 -0.6022 0.2361 0.4046 0.6464 0.2241 -0.0888 0.7542 0.6108 -0.653 0.319 0.6851 -0.0507 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6365 0.209 0.7414 -0.0379 -0.9386 -0.0369 -0.3406 0.0403
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.6022 0.2361 0.4046 0.6464 0.2241 -0.0888 0.7542 0.6108 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6365 0.209 0.7414 -0.0379 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.6022 0.2361 0.4046 0.6464 0.2241 -0.0888 0.7542 0.6108 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6365 0.209 0.7414 -0.0379 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6365 0.209 0.7414 -0.0379 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9361 -0.0275 -0.3471 0.0495
-0.4756 0.1866 0.7373 -0.442 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6437 0.2842 0.7075 -0.0648 -0.6645 0.2981 0.6757 0.114 -0.9366 -0.2499 -0.2424 0.0388 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9361 -0.0275 -0.3471 0.0495
-0.4656 0.1761 0.7346 -0.4611 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2222 -0.1054 0.7501 0.6139 -0.6361 0.25 0.7279 -0.0546 -0.6606 0.2474 0.7007 0.1066 -0.934 -0.1812 -0.3079 0.0061 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9351 -0.0262 -0.35 0.0501
-0.4656 0.1761 0.7346 -0.4611 0.0699 0.3005 0.6893 -0.6555 -0.61 0.2191 0.4131 0.6398 0.2168 -0.1268 0.741 0.6227 -0.6361 0.25 0.7279 -0.0546 -0.6606 0.2474 0.7007 0.1066 -0.934 -0.1812 -0.3079 0.0061 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9351 -0.0262 -0.35 0.0501
-0.4656 0.1761 0.7346 -0.4611 0.0699 0.3005 0.6893 -0.6555 -0.6223 0.2004 0.4214 0.6285 0.2168 -0.1268 0.741 0.6227 -0.6361 0.25 0.7279 -0.0546 -0.6606 0.2474 0.7007 0.1066 -0.934 -0.1812 -0.3079 0.0061 -0.526 0.2379 0.7289 0.3679 -0.6443 0.2123 0.7321 -0.0627 -0.9351 -0.0262 -0.35 0.0501
