rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6774 -0.1902 -0.6819 0.2 0.6235 -0.2712 -0.7225 0.1255 0.7991 -0.0281 -0.5932 0.0933 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6644 0.0261 -0.6499 -0.3682 0.7294 -0.1951 -0.6557 0.0051 0.9544 -0.1279 0.259 0.0754
0.6774 -0.1902 -0.6819 0.2 0.5928 -0.2828 -0.7374 0.1574 0.7991 -0.0281 -0.5932 0.0933 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6644 0.0261 -0.6499 -0.3682 0.7294 -0.1951 -0.6557 0.0051 0.9544 -0.1279 0.259 0.0754
0.6774 -0.1902 -0.6819 0.2 0.5928 -0.2828 -0.7374 0.1574 0.7991 -0.0281 -0.5932 0.0933 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6644 0.0261 -0.6499 -0.3682 0.7294 -0.1951 -0.6557 0.0051 0.9544 -0.1279 0.259 0.0754
0.6774 -0.1902 -0.6819 0.2 0.5928 -0.2828 -0.7374 0.1574 0.7991 -0.0281 -0.5932 0.0933 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6644 0.0261 -0.6499 -0.3682 0.582 -0.0342 -0.7996 -0.1441 0.9544 -0.1279 0.259 0.0754
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7991 -0.0281 -0.5932 0.0933 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6644 0.0261 -0.6499 -0.3682 0.582 -0.0342 -0.7996 -0.1441 0.9544 -0.1279 0.259 0.0754
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7991 -0.0281 -0.5932 0.0933 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6644 0.0261 -0.6499 -0.3682 0.582 -0.0342 -0.7996 -0.1441 0.9544 -0.1279 0.259 0.0754
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6644 0.0261 -0.6499 -0.3682 0.582 -0.0342 -0.7996 -0.1441 0.9544 -0.1279 0.259 0.0754
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.582 -0.0342 -0.7996 -0.1441 0.9616 -0.1809 0.1934 0.0724
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.582 -0.0342 -0.7996 -0.1441 0.9616 -0.1809 0.1934 0.0724
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7961 0.1647 -0.5264 0.2488 0.6686 -0.0751 -0.7083 -0.2137 0.6425 -0.0141 -0.7508 -0.1526 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.582 -0.0342 -0.7996 -0.1441 0.9616 -0.1809 0.1934 0.0724
0.6827 -0.1943 -0.6729 0.2082 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6359 0.0599 -0.7327 -0.2347 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.5817 -0.0827 -0.7936 -0.1583 0.9616 -0.1809 0.1934 0.0724
0.6968 -0.2178 -0.6632 0.1651 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6359 0.0599 -0.7327 -0.2347 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.5817 -0.0827 -0.7936 -0.1583 0.9616 -0.1809 0.1934 0.0724
0.6968 -0.2178 -0.6632 0.1651 0.5928 -0.2828 -0.7374 0.1574 0.7793 -0.043 -0.6002 0.1747 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6359 0.0599 -0.7327 -0.2347 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.5817 -0.0827 -0.7936 -0.1583 0.9616 -0.1809 0.1934 0.0724
0.6968 -0.2178 -0.6632 0.1651 0.5928 -0.2828 -0.7374 0.1574 0.7673 -0.0382 -0.6235 0.145 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6359 0.0599 -0.7327 -0.2347 0.9064 0.1364 0.3918 -0.0797 0.6507 -0.0373 -0.6795 -0.3369 0.5817 -0.0827 -0.7936 -0.1583 0.9616 -0.1809 0.1934 0.0724
0.6968 -0.2178 -0.6632 0.1651 0.5928 -0.2828 -0.7374 0.1574 0.7673 -0.0382 -0.6235 0.145 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6359 0.0599 -0.7327 -0.2347 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.5817 -0.0827 -0.7936 -0.1583 0.9432 -0.0457 0.3174 0.0875
0.6968 -0.2178 -0.6632 0.1651 0.631 -0.2865 -0.7171 0.074 0.7673 -0.0382 -0.6235 0.145 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.5817 -0.0827 -0.7936 -0.1583 0.9432 -0.0457 0.3174 0.0875
0.6968 -0.2178 -0.6632 0.1651 0.631 -0.2865 -0.7171 0.074 0.7673 -0.0382 -0.6235 0.145 0.7815 0.1462 -0.5397 0.2769 0.6748 -0.0981 -0.6837 -0.2601 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.5817 -0.0827 -0.7936 -0.1583 0.9432 -0.0457 0.3174 0.0875
0.6968 -0.2178 -0.6632 0.1651 0.631 -0.2865 -0.7171 0.074 0.7673 -0.0382 -0.6235 0.145 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.6273 -0.1711 -0.7493 -0.1255 0.9432 -0.0457 0.3174 0.0875
0.7136 -0.2072 -0.6588 0.1176 0.631 -0.2865 -0.7171 0.074 0.7673 -0.0382 -0.6235 0.145 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.6273 -0.1711 -0.7493 -0.1255 0.9432 -0.0457 0.3174 0.0875
0.7136 -0.2072 -0.6588 0.1176 0.631 -0.2865 -0.7171 0.074 0.7673 -0.0382 -0.6235 0.145 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.6273 -0.1711 -0.7493 -0.1255 0.9432 -0.0457 0.3174 0.0875
0.7136 -0.2072 -0.6588 0.1176 0.631 -0.2865 -0.7171 0.074 0.7779 -0.0534 -0.6261 -0.0065 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6364 -0.0487 -0.7045 -0.3104 0.6273 -0.1711 -0.7493 -0.1255 0.9432 -0.0457 0.3174 0.0875
0.7136 -0.2072 -0.6588 0.1176 0.631 -0.2865 -0.7171 0.074 0.7779 -0.0534 -0.6261 -0.0065 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.9064 0.1364 0.3918 -0.0797 0.6249 -0.0884 -0.7291 -0.265 0.6273 -0.1711 -0.7493 -0.1255 0.9346 -0.0352 0.342 0.0916
0.7136 -0.2072 -0.6588 0.1176 0.6625 -0.2579 -0.7027 0.0297 0.7779 -0.0534 -0.6261 -0.0065 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.6273 -0.1711 -0.7493 -0.1255 0.9346 -0.0352 0.342 0.0916
0.7136 -0.2072 -0.6588 0.1176 0.6625 -0.2579 -0.7027 0.0297 0.7779 -0.0534 -0.6261 -0.0065 0.7759 0.1691 -0.5748 0.1974 0.6723 -0.2023 -0.682 -0.2048 0.6093 0.1788 -0.6892 -0.3489 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.6273 -0.1711 -0.7493 -0.1255 0.9346 -0.0352 0.342 0.0916
0.7136 -0.2072 -0.6588 0.1176 0.6625 -0.2579 -0.7027 0.0297 0.7779 -0.0534 -0.6261 -0.0065 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6384 0.1345 -0.6498 -0.3901 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9346 -0.0352 0.342 0.0916
0.7356 -0.2098 -0.6394 0.078 0.6625 -0.2579 -0.7027 0.0297 0.7779 -0.0534 -0.6261 -0.0065 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6384 0.1345 -0.6498 -0.3901 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9346 -0.0352 0.342 0.0916
0.7356 -0.2098 -0.6394 0.078 0.6625 -0.2579 -0.7027 0.0297 0.7779 -0.0534 -0.6261 -0.0065 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6384 0.1345 -0.6498 -0.3901 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9346 -0.0352 0.342 0.0916
0.7356 -0.2098 -0.6394 0.078 0.6625 -0.2579 -0.7027 0.0297 0.7919 -0.1152 -0.5652 -0.2007 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6384 0.1345 -0.6498 -0.3901 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9346 -0.0352 0.342 0.0916
0.7356 -0.2098 -0.6394 0.078 0.6625 -0.2579 -0.7027 0.0297 0.7919 -0.1152 -0.5652 -0.2007 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6384 0.1345 -0.6498 -0.3901 0.6693 0.0933 0.7075 -0.2071 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9312 -0.0307 0.3506 0.0953
0.7356 -0.2098 -0.6394 0.078 0.6754 -0.2708 -0.6855 -0.0237 0.7919 -0.1152 -0.5652 -0.2007 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9312 -0.0307 0.3506 0.0953
0.7356 -0.2098 -0.6394 0.078 0.6754 -0.2708 -0.6855 -0.0237 0.7919 -0.1152 -0.5652 -0.2007 0.7534 0.2025 -0.6249 -0.0308 0.6486 -0.2802 -0.7026 -0.0844 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6249 -0.0884 -0.7291 -0.265 0.644 -0.1984 -0.731 -0.1075 0.9312 -0.0307 0.3506 0.0953
0.7356 -0.2098 -0.6394 0.078 0.6754 -0.2708 -0.6855 -0.0237 0.7919 -0.1152 -0.5652 -0.2007 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6249 -0.0884 -0.7291 -0.265 0.6671 -0.2015 -0.7139 -0.0693 0.9312 -0.0307 0.3506 0.0953
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.7919 -0.1152 -0.5652 -0.2007 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6249 -0.0884 -0.7291 -0.265 0.6671 -0.2015 -0.7139 -0.0693 0.9312 -0.0307 0.3506 0.0953
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.7919 -0.1152 -0.5652 -0.2007 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6249 -0.0884 -0.7291 -0.265 0.6671 -0.2015 -0.7139 -0.0693 0.9312 -0.0307 0.3506 0.0953
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6249 -0.0884 -0.7291 -0.265 0.6671 -0.2015 -0.7139 -0.0693 0.9312 -0.0307 0.3506 0.0953
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.6671 -0.2015 -0.7139 -0.0693 0.925 -0.0294 0.3655 0.0991
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.6671 -0.2015 -0.7139 -0.0693 0.925 -0.0294 0.3655 0.0991
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.705 0.2651 -0.6237 -0.2092 0.6418 -0.2683 -0.7167 0.0485 0.6871 -2.0E-4 -0.7075 -0.1654 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.6671 -0.2015 -0.7139 -0.0693 0.925 -0.0294 0.3655 0.0991
0.7524 -0.2217 -0.6195 0.0319 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6865 -0.2193 -0.6925 0.0331 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.7042 -0.2112 -0.6778 -0.0098 0.925 -0.0294 0.3655 0.0991
0.7555 -0.2244 -0.6151 0.0219 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6865 -0.2193 -0.6925 0.0331 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.7042 -0.2112 -0.6778 -0.0098 0.925 -0.0294 0.3655 0.0991
0.7555 -0.2244 -0.6151 0.0219 0.6754 -0.2708 -0.6855 -0.0237 0.8098 -0.11 -0.4869 -0.3083 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6865 -0.2193 -0.6925 0.0331 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.7042 -0.2112 -0.6778 -0.0098 0.925 -0.0294 0.3655 0.0991
0.7555 -0.2244 -0.6151 0.0219 0.6754 -0.2708 -0.6855 -0.0237 0.8129 -0.0953 -0.4448 -0.3636 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6865 -0.2193 -0.6925 0.0331 0.8607 0.1573 0.4711 -0.1113 0.6234 -0.1339 -0.7564 -0.146 0.7042 -0.2112 -0.6778 -0.0098 0.9034 -0.0339 0.416 0.0977
0.7555 -0.2244 -0.6151 0.0219 0.6754 -0.2708 -0.6855 -0.0237 0.8129 -0.0953 -0.4448 -0.3636 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6865 -0.2193 -0.6925 0.0331 0.8607 0.1573 0.4711 -0.1113 0.6346 -0.1441 -0.7538 -0.0905 0.7042 -0.2112 -0.6778 -0.0098 0.9034 -0.0339 0.416 0.0977
0.7555 -0.2244 -0.6151 0.0219 0.6884 -0.2581 -0.6762 -0.0465 0.8129 -0.0953 -0.4448 -0.3636 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6346 -0.1441 -0.7538 -0.0905 0.7042 -0.2112 -0.6778 -0.0098 0.9034 -0.0339 0.416 0.0977
0.7555 -0.2244 -0.6151 0.0219 0.6884 -0.2581 -0.6762 -0.0465 0.8129 -0.0953 -0.4448 -0.3636 0.6733 0.3146 -0.5872 -0.3207 0.6166 -0.2855 -0.7337 -0.0067 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6346 -0.1441 -0.7538 -0.0905 0.7042 -0.2112 -0.6778 -0.0098 0.9034 -0.0339 0.416 0.0977
0.7555 -0.2244 -0.6151 0.0219 0.6884 -0.2581 -0.6762 -0.0465 0.8129 -0.0953 -0.4448 -0.3636 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6346 -0.1441 -0.7538 -0.0905 0.7565 -0.2441 -0.6038 0.0593 0.9034 -0.0339 0.416 0.0977
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.8129 -0.0953 -0.4448 -0.3636 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6346 -0.1441 -0.7538 -0.0905 0.7565 -0.2441 -0.6038 0.0593 0.9034 -0.0339 0.416 0.0977
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.8129 -0.0953 -0.4448 -0.3636 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6346 -0.1441 -0.7538 -0.0905 0.7565 -0.2441 -0.6038 0.0593 0.9034 -0.0339 0.416 0.0977
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6346 -0.1441 -0.7538 -0.0905 0.7565 -0.2441 -0.6038 0.0593 0.9034 -0.0339 0.416 0.0977
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6656 -0.2545 -0.7015 0.0067 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.7565 -0.2441 -0.6038 0.0593 0.7631 -6.0E-4 0.6399 0.0902
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.7565 -0.2441 -0.6038 0.0593 0.7631 -6.0E-4 0.6399 0.0902
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6559 0.3546 -0.5879 -0.3138 0.6329 -0.2569 -0.7292 -0.0417 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.7565 -0.2441 -0.6038 0.0593 0.7631 -6.0E-4 0.6399 0.0902
0.7361 -0.2333 -0.6341 0.0391 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.8074 -0.319 -0.4732 0.1495 0.7631 -6.0E-4 0.6399 0.0902
0.7078 -0.2128 -0.6666 0.0968 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.8074 -0.319 -0.4732 0.1495 0.7631 -6.0E-4 0.6399 0.0902
0.7078 -0.2128 -0.6666 0.0968 0.6884 -0.2581 -0.6762 -0.0465 0.823 -0.0736 -0.486 -0.2848 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.8074 -0.319 -0.4732 0.1495 0.7631 -6.0E-4 0.6399 0.0902
0.7078 -0.2128 -0.6666 0.0968 0.6884 -0.2581 -0.6762 -0.0465 0.8234 -0.0599 -0.5452 -0.1453 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6742 -0.1114 -0.723 -0.1017 0.8074 -0.319 -0.4732 0.1495 0.7631 -6.0E-4 0.6399 0.0902
0.7078 -0.2128 -0.6666 0.0968 0.6884 -0.2581 -0.6762 -0.0465 0.8234 -0.0599 -0.5452 -0.1453 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6614 -0.1591 -0.7329 -0.0032 0.9478 0.2533 0.1881 -0.0453 0.6888 -0.0268 -0.692 -0.2144 0.8074 -0.319 -0.4732 0.1495 0.6683 0.0712 0.7332 0.1032
0.7078 -0.2128 -0.6666 0.0968 0.6552 -0.2597 -0.7074 0.0541 0.8234 -0.0599 -0.5452 -0.1453 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6888 -0.0268 -0.692 -0.2144 0.8074 -0.319 -0.4732 0.1495 0.6683 0.0712 0.7332 0.1032
0.7078 -0.2128 -0.6666 0.0968 0.6552 -0.2597 -0.7074 0.0541 0.8234 -0.0599 -0.5452 -0.1453 0.6882 0.3253 -0.6144 -0.2075 0.6527 -0.1876 -0.7298 -0.0789 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6888 -0.0268 -0.692 -0.2144 0.8074 -0.319 -0.4732 0.1495 0.6683 0.0712 0.7332 0.1032
0.7078 -0.2128 -0.6666 0.0968 0.6552 -0.2597 -0.7074 0.0541 0.8234 -0.0599 -0.5452 -0.1453 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6888 -0.0268 -0.692 -0.2144 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
0.6827 -0.1789 -0.6866 0.1746 0.6552 -0.2597 -0.7074 0.0541 0.8234 -0.0599 -0.5452 -0.1453 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6888 -0.0268 -0.692 -0.2144 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
0.6827 -0.1789 -0.6866 0.1746 0.6552 -0.2597 -0.7074 0.0541 0.8055 -0.0814 -0.5867 -0.019 0.757 0.2141 -0.6151 -0.0534 0.6574 -0.139 -0.7301 -0.1241 0.6522 -0.1262 -0.7455 -0.0535 0.9285 0.1506 0.3264 -0.0938 0.6888 -0.0268 -0.692 -0.2144 0.8146 -0.3044 -0.4736 0.1396 0.6683 0.0712 0.7332 0.1032
