rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.6998 0.211 -0.6509 -0.2048 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7217 -0.1583 -0.6738 0.0074 0.867 -0.2324 0.4316 0.0895
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.6998 0.211 -0.6509 -0.2048 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7217 -0.1583 -0.6738 0.0074 0.867 -0.2324 0.4316 0.0895
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.6998 0.211 -0.6509 -0.2048 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7276 -0.1923 -0.6561 0.0569 0.867 -0.2324 0.4316 0.0895
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.6998 0.211 -0.6509 -0.2048 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7276 -0.1923 -0.6561 0.0569 0.867 -0.2324 0.4316 0.0895
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.6998 0.211 -0.6509 -0.2048 0.4417 -0.1063 -0.5985 0.6599 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6669 0.139 -0.7308 0.0423 0.7276 -0.1923 -0.6561 0.0569 0.867 -0.2324 0.4316 0.0895
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.687 0.2344 -0.6478 -0.2313 0.4417 -0.1063 -0.5985 0.6599 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6669 0.139 -0.7308 0.0423 0.7276 -0.1923 -0.6561 0.0569 0.867 -0.2324 0.4316 0.0895
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.687 0.2344 -0.6478 -0.2313 0.4417 -0.1063 -0.5985 0.6599 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6669 0.139 -0.7308 0.0423 0.7276 -0.1923 -0.6561 0.0569 0.867 -0.2324 0.4316 0.0895
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7516 -0.038 -0.6525 0.0895 0.687 0.2344 -0.6478 -0.2313 0.4417 -0.1063 -0.5985 0.6599 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6669 0.139 -0.7308 0.0423 0.7276 -0.1923 -0.6561 0.0569 0.867 -0.2324 0.4316 0.0895
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7723 -0.0397 -0.62 0.1323 0.687 0.2344 -0.6478 -0.2313 0.4417 -0.1063 -0.5985 0.6599 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6669 0.139 -0.7308 0.0423 0.7276 -0.1923 -0.6561 0.0569 0.868 -0.217 0.4338 0.1065
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7723 -0.0397 -0.62 0.1323 0.687 0.2344 -0.6478 -0.2313 0.4417 -0.1063 -0.5985 0.6599 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6669 0.139 -0.7308 0.0423 0.7276 -0.1923 -0.6561 0.0569 0.868 -0.217 0.4338 0.1065
0.7983 0.2047 -0.4771 0.3054 0.6971 -0.0534 -0.6459 0.3066 0.7723 -0.0397 -0.62 0.1323 0.687 0.2344 -0.6478 -0.2313 0.4417 -0.1063 -0.5985 0.6599 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.868 -0.217 0.4338 0.1065
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.7723 -0.0397 -0.62 0.1323 0.687 0.2344 -0.6478 -0.2313 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.868 -0.217 0.4338 0.1065
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.7723 -0.0397 -0.62 0.1323 0.7128 0.2629 -0.5862 -0.2813 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.868 -0.217 0.4338 0.1065
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.7723 -0.0397 -0.62 0.1323 0.7128 0.2629 -0.5862 -0.2813 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.868 -0.217 0.4338 0.1065
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7128 0.2629 -0.5862 -0.2813 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.8111 -0.2526 0.5163 0.1086
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7128 0.2629 -0.5862 -0.2813 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.8111 -0.2526 0.5163 0.1086
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7128 0.2629 -0.5862 -0.2813 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.8111 -0.2526 0.5163 0.1086
0.7887 0.2154 -0.4734 0.3278 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7128 0.2629 -0.5862 -0.2813 0.4583 0.0485 -0.6324 0.6226 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6697 0.1144 -0.7246 0.1158 0.7328 -0.246 -0.6265 0.1 0.8111 -0.2526 0.5163 0.1086
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7128 0.2629 -0.5862 -0.2813 0.4675 0.136 -0.6962 0.5275 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6719 0.07 -0.7128 0.189 0.7556 -0.251 -0.588 0.1432 0.8111 -0.2526 0.5163 0.1086
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7128 0.2629 -0.5862 -0.2813 0.4675 0.136 -0.6962 0.5275 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6719 0.07 -0.7128 0.189 0.7556 -0.251 -0.588 0.1432 0.8111 -0.2526 0.5163 0.1086
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8193 -0.0499 -0.5588 0.1179 0.7573 0.1945 -0.5591 -0.2758 0.4675 0.136 -0.6962 0.5275 0.4151 0.3852 -0.6232 0.5394 0.6384 -0.1362 0.7372 0.1747 0.6719 0.07 -0.7128 0.189 0.7556 -0.251 -0.588 0.1432 0.8111 -0.2526 0.5163 0.1086
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.7573 0.1945 -0.5591 -0.2758 0.4675 0.136 -0.6962 0.5275 0.4703 0.5299 -0.5153 0.4822 0.6384 -0.1362 0.7372 0.1747 0.6719 0.07 -0.7128 0.189 0.7556 -0.251 -0.588 0.1432 0.6046 -0.3273 0.692 0.2201
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.7573 0.1945 -0.5591 -0.2758 0.4675 0.136 -0.6962 0.5275 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.6719 0.07 -0.7128 0.189 0.7556 -0.251 -0.588 0.1432 0.6046 -0.3273 0.692 0.2201
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.7573 0.1945 -0.5591 -0.2758 0.4675 0.136 -0.6962 0.5275 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.6719 0.07 -0.7128 0.189 0.715 -0.3786 -0.481 0.3376 0.6046 -0.3273 0.692 0.2201
0.7756 0.239 -0.4662 0.3521 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.7573 0.1945 -0.5591 -0.2758 0.4675 0.136 -0.6962 0.5275 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.6719 0.07 -0.7128 0.189 0.715 -0.3786 -0.481 0.3376 0.6046 -0.3273 0.692 0.2201
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.7573 0.1945 -0.5591 -0.2758 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.6046 -0.3273 0.692 0.2201
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.8031 0.1239 -0.551 -0.1898 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.6046 -0.3273 0.692 0.2201
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.8253 -0.081 -0.5449 0.124 0.8031 0.1239 -0.551 -0.1898 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.6046 -0.3273 0.692 0.2201
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8031 0.1239 -0.551 -0.1898 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.2004 -0.2861 0.9127 0.2122
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8031 0.1239 -0.551 -0.1898 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.2004 -0.2861 0.9127 0.2122
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8031 0.1239 -0.551 -0.1898 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.2004 -0.2861 0.9127 0.2122
0.7558 0.2924 -0.4542 0.3701 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8031 0.1239 -0.551 -0.1898 0.4643 0.1963 -0.7184 0.4793 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7318 0.0956 -0.6609 0.1362 0.715 -0.3786 -0.481 0.3376 0.2004 -0.2861 0.9127 0.2122
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8031 0.1239 -0.551 -0.1898 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.524 -0.5727 -0.3193 0.5436 0.2004 -0.2861 0.9127 0.2122
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8031 0.1239 -0.551 -0.1898 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.524 -0.5727 -0.3193 0.5436 0.2004 -0.2861 0.9127 0.2122
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8354 0.1042 -0.5359 -0.0627 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.524 -0.5727 -0.3193 0.5436 0.2004 -0.2861 0.9127 0.2122
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7908 -0.0912 -0.5801 0.1723 0.8354 0.1042 -0.5359 -0.0627 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.524 -0.5727 -0.3193 0.5436 0.2004 -0.2861 0.9127 0.2122
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7511 -0.1013 -0.601 0.2538 0.8354 0.1042 -0.5359 -0.0627 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.524 -0.5727 -0.3193 0.5436 0.3207 -0.1907 0.9075 0.1928
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7511 -0.1013 -0.601 0.2538 0.8354 0.1042 -0.5359 -0.0627 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.6027 -0.5433 -0.4003 0.4258 0.3207 -0.1907 0.9075 0.1928
0.7154 0.3376 -0.4764 0.3837 0.6971 -0.0534 -0.6459 0.3066 0.7511 -0.1013 -0.601 0.2538 0.8354 0.1042 -0.5359 -0.0627 0.4957 0.2316 -0.7358 0.399 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7844 0.1163 -0.6058 -0.0645 0.6027 -0.5433 -0.4003 0.4258 0.3207 -0.1907 0.9075 0.1928
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7511 -0.1013 -0.601 0.2538 0.8354 0.1042 -0.5359 -0.0627 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.3207 -0.1907 0.9075 0.1928
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7511 -0.1013 -0.601 0.2538 0.8354 0.1042 -0.5359 -0.0627 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.3207 -0.1907 0.9075 0.1928
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7511 -0.1013 -0.601 0.2538 0.8599 0.0609 -0.5031 0.0628 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.3207 -0.1907 0.9075 0.1928
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8599 0.0609 -0.5031 0.0628 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.7616 -0.1755 0.6099 0.1307
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8599 0.0609 -0.5031 0.0628 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.7616 -0.1755 0.6099 0.1307
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8599 0.0609 -0.5031 0.0628 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.7616 -0.1755 0.6099 0.1307
0.6704 0.3681 -0.5027 0.4028 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8599 0.0609 -0.5031 0.0628 0.5386 0.2462 -0.7386 0.322 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7655 0.2372 -0.548 -0.2398 0.6027 -0.5433 -0.4003 0.4258 0.7616 -0.1755 0.6099 0.1307
0.6213 0.3691 -0.5536 0.4139 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8599 0.0609 -0.5031 0.0628 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7321 0.2006 -0.5748 -0.3057 0.7484 -0.3007 -0.5879 0.0626 0.7616 -0.1755 0.6099 0.1307
0.6213 0.3691 -0.5536 0.4139 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8632 0.0718 -0.4537 0.2093 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7321 0.2006 -0.5748 -0.3057 0.7484 -0.3007 -0.5879 0.0626 0.7616 -0.1755 0.6099 0.1307
0.6213 0.3691 -0.5536 0.4139 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8632 0.0718 -0.4537 0.2093 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7321 0.2006 -0.5748 -0.3057 0.7484 -0.3007 -0.5879 0.0626 0.7616 -0.1755 0.6099 0.1307
0.6213 0.3691 -0.5536 0.4139 0.6971 -0.0534 -0.6459 0.3066 0.7125 -0.0876 -0.6068 0.3413 0.8632 0.0718 -0.4537 0.2093 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8354 -0.0461 0.3582 0.4142 0.7321 0.2006 -0.5748 -0.3057 0.7484 -0.3007 -0.5879 0.0626 0.7616 -0.1755 0.6099 0.1307
0.6213 0.3691 -0.5536 0.4139 0.5252 0.0104 -0.793 0.3085 0.6874 -0.0483 -0.6153 0.3828 0.8632 0.0718 -0.4537 0.2093 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.7321 0.2006 -0.5748 -0.3057 0.7484 -0.3007 -0.5879 0.0626 0.9401 -0.1984 0.2771 -0.0125
0.6213 0.3691 -0.5536 0.4139 0.5252 0.0104 -0.793 0.3085 0.6874 -0.0483 -0.6153 0.3828 0.8632 0.0718 -0.4537 0.2093 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.7321 0.2006 -0.5748 -0.3057 0.7123 -0.0403 -0.6762 -0.1838 0.9401 -0.1984 0.2771 -0.0125
0.6213 0.3691 -0.5536 0.4139 0.5252 0.0104 -0.793 0.3085 0.6874 -0.0483 -0.6153 0.3828 0.8632 0.0718 -0.4537 0.2093 0.571 0.2547 -0.7391 0.2503 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.7321 0.2006 -0.5748 -0.3057 0.7123 -0.0403 -0.6762 -0.1838 0.9401 -0.1984 0.2771 -0.0125
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6874 -0.0483 -0.6153 0.3828 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7123 -0.0403 -0.6762 -0.1838 0.9401 -0.1984 0.2771 -0.0125
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6874 -0.0483 -0.6153 0.3828 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7123 -0.0403 -0.6762 -0.1838 0.9401 -0.1984 0.2771 -0.0125
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6874 -0.0483 -0.6153 0.3828 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7123 -0.0403 -0.6762 -0.1838 0.9401 -0.1984 0.2771 -0.0125
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7123 -0.0403 -0.6762 -0.1838 0.9601 -0.1891 0.2053 0.0156
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7123 -0.0403 -0.6762 -0.1838 0.9601 -0.1891 0.2053 0.0156
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7177 -0.1585 -0.6648 -0.1338 0.9601 -0.1891 0.2053 0.0156
0.6205 0.3306 -0.5923 0.3934 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8632 0.0718 -0.4537 0.2093 0.5756 0.3107 -0.7288 0.2024 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6975 0.144 -0.6545 -0.2538 0.7177 -0.1585 -0.6648 -0.1338 0.9601 -0.1891 0.2053 0.0156
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8632 0.0718 -0.4537 0.2093 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7177 -0.1585 -0.6648 -0.1338 0.9601 -0.1891 0.2053 0.0156
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7177 -0.1585 -0.6648 -0.1338 0.9601 -0.1891 0.2053 0.0156
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7177 -0.1585 -0.6648 -0.1338 0.9601 -0.1891 0.2053 0.0156
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7177 -0.1585 -0.6648 -0.1338 0.934 -0.155 0.3207 0.0289
0.6327 0.3157 -0.5974 0.3784 0.5252 0.0104 -0.793 0.3085 0.6807 -0.0247 -0.6401 0.3555 0.8231 0.1174 -0.5386 0.1365 0.6155 0.2499 -0.7081 0.2393 0.4703 0.5299 -0.5153 0.4822 0.8125 -0.0757 0.4364 0.379 0.6731 0.1492 -0.6833 -0.2402 0.7177 -0.1585 -0.6648 -0.1338 0.934 -0.155 0.3207 0.0289
