rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7822 -0.0799 -0.6124 -0.0822 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7822 -0.0799 -0.6124 -0.0822 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
0.6866 0.2501 -0.6091 0.3084 0.6447 0.0065 -0.7218 0.2516 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4661 0.1642 -0.6833 0.5374 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
0.6866 0.2501 -0.6091 0.3084 0.6447 0.0065 -0.7218 0.2516 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4661 0.1642 -0.6833 0.5374 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
0.6866 0.2501 -0.6091 0.3084 0.6447 0.0065 -0.7218 0.2516 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4661 0.1642 -0.6833 0.5374 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
0.6866 0.2501 -0.6091 0.3084 0.6447 0.0065 -0.7218 0.2516 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4661 0.1642 -0.6833 0.5374 0.689 0.5574 -0.3822 0.2619 0.8215 0.1415 0.1714 0.5251 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8962 -0.1801 0.4005 0.0625
0.6866 0.2501 -0.6091 0.3084 0.6447 0.0065 -0.7218 0.2516 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4661 0.1642 -0.6833 0.5374 0.4759 0.3291 -0.6334 0.5138 0.8215 0.1415 0.1714 0.5251 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8024 -0.1667 0.5633 0.1047
0.6866 0.2501 -0.6091 0.3084 0.6447 0.0065 -0.7218 0.2516 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4661 0.1642 -0.6833 0.5374 0.4759 0.3291 -0.6334 0.5138 0.8215 0.1415 0.1714 0.5251 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8024 -0.1667 0.5633 0.1047
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7957 -0.0829 -0.5826 -0.1434 0.7224 0.3002 -0.5784 -0.2311 0.4555 0.1701 -0.6902 0.536 0.4759 0.3291 -0.6334 0.5138 0.8215 0.1415 0.1714 0.5251 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8024 -0.1667 0.5633 0.1047
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7957 -0.0829 -0.5826 -0.1434 0.6953 0.3228 -0.5861 -0.2626 0.4555 0.1701 -0.6902 0.536 0.4759 0.3291 -0.6334 0.5138 0.8215 0.1415 0.1714 0.5251 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8024 -0.1667 0.5633 0.1047
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7933 -0.0474 -0.598 -0.1036 0.6953 0.3228 -0.5861 -0.2626 0.4555 0.1701 -0.6902 0.536 0.4759 0.3291 -0.6334 0.5138 0.8215 0.1415 0.1714 0.5251 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8024 -0.1667 0.5633 0.1047
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7933 -0.0474 -0.598 -0.1036 0.6953 0.3228 -0.5861 -0.2626 0.4555 0.1701 -0.6902 0.536 0.4759 0.3291 -0.6334 0.5138 0.8171 -0.0123 0.3051 0.4889 0.6479 0.0781 -0.7557 0.0545 0.7211 -0.3346 -0.6015 0.0787 0.8024 -0.1667 0.5633 0.1047
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7933 -0.0474 -0.598 -0.1036 0.6953 0.3228 -0.5861 -0.2626 0.4555 0.1701 -0.6902 0.536 0.4759 0.3291 -0.6334 0.5138 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.8024 -0.1667 0.5633 0.1047
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7933 -0.0474 -0.598 -0.1036 0.6953 0.3228 -0.5861 -0.2626 0.4555 0.1701 -0.6902 0.536 0.5127 0.4643 -0.5332 0.4871 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.4396 -0.1858 0.8627 0.1677
0.6899 0.2402 -0.616 0.2949 0.6548 0.0383 -0.7124 0.2495 0.7933 -0.0474 -0.598 -0.1036 0.6953 0.3228 -0.5861 -0.2626 0.4555 0.1701 -0.6902 0.536 0.5127 0.4643 -0.5332 0.4871 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7933 -0.0474 -0.598 -0.1036 0.6953 0.3228 -0.5861 -0.2626 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7933 -0.0474 -0.598 -0.1036 0.7208 0.285 -0.6151 -0.1448 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7656 -0.0206 -0.6422 -0.0321 0.7208 0.285 -0.6151 -0.1448 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7656 -0.0206 -0.6422 -0.0321 0.7208 0.285 -0.6151 -0.1448 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.8171 -0.0123 0.3051 0.4889 0.6943 0.1235 -0.7086 0.0244 0.7109 -0.3884 -0.5344 0.2411 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7656 -0.0206 -0.6422 -0.0321 0.7208 0.285 -0.6151 -0.1448 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7656 -0.0206 -0.6422 -0.0321 0.7208 0.285 -0.6151 -0.1448 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6523 0.2794 -0.6097 0.3532 0.6125 0.0681 -0.7283 0.2996 0.7656 -0.0206 -0.6422 -0.0321 0.7208 0.285 -0.6151 -0.1448 0.476 0.2051 -0.7027 0.4874 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6028 0.3179 -0.5781 0.4487 0.5319 0.0458 -0.7643 0.3619 0.7656 -0.0206 -0.6422 -0.0321 0.7208 0.285 -0.6151 -0.1448 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6028 0.3179 -0.5781 0.4487 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6028 0.3179 -0.5781 0.4487 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6028 0.3179 -0.5781 0.4487 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7937 -0.0644 0.3596 0.4864 0.7474 0.1717 -0.6255 -0.1437 0.7188 -0.353 -0.537 0.2653 0.4396 -0.1858 0.8627 0.1677
0.6028 0.3179 -0.5781 0.4487 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.6028 0.3179 -0.5781 0.4487 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.7556 0.2271 -0.6144 0.006 0.5199 0.2492 -0.7187 0.3887 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7394 0.0051 -0.6672 0.09 0.783 0.1704 -0.5849 0.1255 0.5381 0.3143 -0.7108 0.3264 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5381 0.3143 -0.7108 0.3264 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5381 0.3143 -0.7108 0.3264 0.5127 0.4643 -0.5332 0.4871 0.7946 -0.0828 0.3831 0.4638 0.7394 0.228 -0.6008 -0.2007 0.7556 -0.1835 -0.6247 0.0714 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5381 0.3143 -0.7108 0.3264 0.5127 0.4643 -0.5332 0.4871 0.7911 -0.125 0.4205 0.4263 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.4396 -0.1858 0.8627 0.1677
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5381 0.3143 -0.7108 0.3264 0.6222 0.5594 -0.4227 0.3482 0.7911 -0.125 0.4205 0.4263 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.958 -0.2559 0.1134 0.0621
0.5806 0.3035 -0.5724 0.4931 0.5319 0.0458 -0.7643 0.3619 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5381 0.3143 -0.7108 0.3264 0.6222 0.5594 -0.4227 0.3482 0.7911 -0.125 0.4205 0.4263 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7911 -0.125 0.4205 0.4263 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7215 -0.0031 -0.6717 0.168 0.783 0.1704 -0.5849 0.1255 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7911 -0.125 0.4205 0.4263 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7139 0.0188 -0.666 0.2158 0.79 0.1666 -0.5518 0.2088 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7911 -0.125 0.4205 0.4263 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7139 0.0188 -0.666 0.2158 0.79 0.1666 -0.5518 0.2088 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.7239 0.2094 -0.6295 -0.1895 0.7189 0.0612 -0.6797 -0.1318 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7139 0.0188 -0.666 0.2158 0.79 0.1666 -0.5518 0.2088 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7139 0.0188 -0.666 0.2158 0.79 0.1666 -0.5518 0.2088 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5716 0.2897 -0.5687 0.5157 0.4118 -0.0406 -0.8164 0.4028 0.7139 0.0188 -0.666 0.2158 0.79 0.1666 -0.5518 0.2088 0.5626 0.3463 -0.6982 0.2759 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7139 0.0188 -0.666 0.2158 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.6222 0.5594 -0.4227 0.3482 0.7102 -0.2032 0.588 0.3296 0.6923 0.197 -0.6633 -0.2047 0.7247 -0.0306 -0.6721 -0.1487 0.958 -0.2559 0.1134 0.0621
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.6222 0.5594 -0.4227 0.3482 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.958 -0.2559 0.1134 0.0621
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.7319 0.5891 -0.2942 0.1751 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.9094 -0.1782 0.3679 0.0772
0.5821 0.2837 -0.5906 0.4815 0.4717 -0.0209 -0.7924 0.3864 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5907 0.255 -0.684 0.3438 0.7319 0.5891 -0.2942 0.1751 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.9094 -0.1782 0.3679 0.0772
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7227 0.0013 -0.6737 0.1545 0.7919 0.1583 -0.5623 0.1779 0.5615 0.1414 -0.6733 0.4599 0.7319 0.5891 -0.2942 0.1751 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.9094 -0.1782 0.3679 0.0772
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.5615 0.1414 -0.6733 0.4599 0.7319 0.5891 -0.2942 0.1751 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.9094 -0.1782 0.3679 0.0772
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.5615 0.1414 -0.6733 0.4599 0.7319 0.5891 -0.2942 0.1751 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.9094 -0.1782 0.3679 0.0772
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.5615 0.1414 -0.6733 0.4599 0.7319 0.5891 -0.2942 0.1751 0.5502 -0.3052 0.7527 0.1937 0.6849 0.1603 -0.6919 -0.1629 0.7238 -0.1621 -0.6647 -0.0897 0.9094 -0.1782 0.3679 0.0772
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.5615 0.1414 -0.6733 0.4599 0.7319 0.5891 -0.2942 0.1751 0.7557 -0.15 0.5421 0.3354 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.9094 -0.1782 0.3679 0.0772
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.5615 0.1414 -0.6733 0.4599 0.6571 0.4747 -0.4811 0.3337 0.7557 -0.15 0.5421 0.3354 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.8942 -0.1738 0.4014 0.0953
0.6059 0.2707 -0.605 0.44 0.5345 0.0107 -0.7695 0.3495 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.5615 0.1414 -0.6733 0.4599 0.6571 0.4747 -0.4811 0.3337 0.7557 -0.15 0.5421 0.3354 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.8942 -0.1738 0.4014 0.0953
0.6467 0.2659 -0.6102 0.3725 0.591 0.038 -0.7427 0.3127 0.7607 -0.0477 -0.6473 0.0037 0.789 0.1746 -0.5889 -0.014 0.4759 0.1453 -0.6518 0.5724 0.6571 0.4747 -0.4811 0.3337 0.7557 -0.15 0.5421 0.3354 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.8942 -0.1738 0.4014 0.0953
0.6467 0.2659 -0.6102 0.3725 0.591 0.038 -0.7427 0.3127 0.7607 -0.0477 -0.6473 0.0037 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.6571 0.4747 -0.4811 0.3337 0.7557 -0.15 0.5421 0.3354 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.8942 -0.1738 0.4014 0.0953
0.6467 0.2659 -0.6102 0.3725 0.591 0.038 -0.7427 0.3127 0.7898 -0.0712 -0.6013 -0.0983 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.6571 0.4747 -0.4811 0.3337 0.8596 0.1013 0.287 0.4103 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.8942 -0.1738 0.4014 0.0953
0.6467 0.2659 -0.6102 0.3725 0.591 0.038 -0.7427 0.3127 0.7898 -0.0712 -0.6013 -0.0983 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.6571 0.4747 -0.4811 0.3337 0.8596 0.1013 0.287 0.4103 0.6608 0.1447 -0.734 -0.0605 0.7206 -0.2152 -0.6585 -0.0267 0.8942 -0.1738 0.4014 0.0953
0.6467 0.2659 -0.6102 0.3725 0.591 0.038 -0.7427 0.3127 0.7898 -0.0712 -0.6013 -0.0983 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.6571 0.4747 -0.4811 0.3337 0.8596 0.1013 0.287 0.4103 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8942 -0.1738 0.4014 0.0953
0.6467 0.2659 -0.6102 0.3725 0.591 0.038 -0.7427 0.3127 0.7898 -0.0712 -0.6013 -0.0983 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8596 0.1013 0.287 0.4103 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8713 -0.1751 0.4453 0.1087
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.7898 -0.0712 -0.6013 -0.0983 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8596 0.1013 0.287 0.4103 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8713 -0.1751 0.4453 0.1087
0.6747 0.256 -0.6113 0.3248 0.591 0.038 -0.7427 0.3127 0.7898 -0.0712 -0.6013 -0.0983 0.7432 0.2504 -0.5923 -0.1846 0.4759 0.1453 -0.6518 0.5724 0.5012 0.2951 -0.6656 0.4676 0.8596 0.1013 0.287 0.4103 0.6455 0.1125 -0.7554 0.0112 0.7188 -0.2745 -0.6381 0.0284 0.8713 -0.1751 0.4453 0.1087
