rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3373 -0.2702 0.4629 -0.7739 0.584 -0.0952 0.6673 -0.4523 -0.8366 0.0967 0.3491 0.411 0.1159 -0.1487 0.573 0.7975 -0.5677 -0.1123 0.7795 -0.2397 -0.5727 -0.5404 0.4938 -0.369 -0.8892 -0.0122 -0.363 -0.2781 -0.6414 -0.009 0.7042 0.3043 -0.6796 0.0956 0.7149 0.134 -0.9344 0.2416 -0.2612 0.0145
-0.3373 -0.2702 0.4629 -0.7739 0.584 -0.0952 0.6673 -0.4523 -0.8366 0.0967 0.3491 0.411 0.1159 -0.1487 0.573 0.7975 -0.5677 -0.1123 0.7795 -0.2397 -0.5727 -0.5404 0.4938 -0.369 -0.8892 -0.0122 -0.363 -0.2781 -0.6414 -0.009 0.7042 0.3043 -0.6796 0.0956 0.7149 0.134 -0.9344 0.2416 -0.2612 0.0145
-0.3373 -0.2702 0.4629 -0.7739 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.5677 -0.1123 0.7795 -0.2397 -0.5727 -0.5404 0.4938 -0.369 -0.8892 -0.0122 -0.363 -0.2781 -0.6414 -0.009 0.7042 0.3043 -0.6796 0.0956 0.7149 0.134 -0.9344 0.2416 -0.2612 0.0145
-0.3373 -0.2702 0.4629 -0.7739 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.5677 -0.1123 0.7795 -0.2397 -0.5727 -0.5404 0.4938 -0.369 -0.8892 -0.0122 -0.363 -0.2781 -0.6414 -0.009 0.7042 0.3043 -0.6796 0.0956 0.7149 0.134 -0.9344 0.2416 -0.2612 0.0145
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.576 -0.1146 0.778 -0.2231 -0.5727 -0.5404 0.4938 -0.369 -0.887 -0.0126 -0.3672 -0.2798 -0.6414 -0.009 0.7042 0.3043 -0.6796 0.0956 0.7149 0.134 -0.9344 0.2416 -0.2612 0.0145
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.576 -0.1146 0.778 -0.2231 -0.5727 -0.5404 0.4938 -0.369 -0.887 -0.0126 -0.3672 -0.2798 -0.6414 -0.009 0.7042 0.3043 -0.6796 0.0956 0.7149 0.134 -0.9344 0.2416 -0.2612 0.0145
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.576 -0.1146 0.778 -0.2231 -0.5727 -0.5404 0.4938 -0.369 -0.887 -0.0126 -0.3672 -0.2798 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.576 -0.1146 0.778 -0.2231 -0.5869 -0.5424 0.4836 -0.3571 -0.887 -0.0126 -0.3672 -0.2798 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8304 0.0961 0.3439 0.4276 0.132 -0.1471 0.566 0.8004 -0.576 -0.1146 0.778 -0.2231 -0.5869 -0.5424 0.4836 -0.3571 -0.887 -0.0126 -0.3672 -0.2798 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8265 0.0986 0.3517 0.4283 0.132 -0.1471 0.566 0.8004 -0.576 -0.1146 0.778 -0.2231 -0.5869 -0.5424 0.4836 -0.3571 -0.887 -0.0126 -0.3672 -0.2798 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8265 0.0986 0.3517 0.4283 0.1292 -0.1484 0.5758 0.7936 -0.576 -0.1146 0.778 -0.2231 -0.5869 -0.5424 0.4836 -0.3571 -0.887 -0.0126 -0.3672 -0.2798 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8265 0.0986 0.3517 0.4283 0.1292 -0.1484 0.5758 0.7936 -0.576 -0.1146 0.778 -0.2231 -0.5869 -0.5424 0.4836 -0.3571 -0.8789 -0.018 -0.3802 -0.2875 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8265 0.0986 0.3517 0.4283 0.1292 -0.1484 0.5758 0.7936 -0.5798 -0.1235 0.7757 -0.2164 -0.5869 -0.5424 0.4836 -0.3571 -0.8789 -0.018 -0.3802 -0.2875 -0.6386 0.0054 0.7103 0.2961 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8265 0.0986 0.3517 0.4283 0.1292 -0.1484 0.5758 0.7936 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8789 -0.018 -0.3802 -0.2875 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8265 0.0986 0.3517 0.4283 0.1292 -0.1484 0.5758 0.7936 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8789 -0.018 -0.3802 -0.2875 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8297 0.093 0.3484 0.426 0.1292 -0.1484 0.5758 0.7936 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8789 -0.018 -0.3802 -0.2875 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8789 -0.018 -0.3802 -0.2875 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8795 -0.0091 -0.3845 -0.2805 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8795 -0.0091 -0.3845 -0.2805 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.584 -0.0952 0.6673 -0.4523 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5798 -0.1235 0.7757 -0.2164 -0.5989 -0.5456 0.4729 -0.3464 -0.8795 -0.0091 -0.3845 -0.2805 -0.631 0.0193 0.7194 0.2899 -0.6777 0.1158 0.7073 0.1641 -0.9274 0.2405 -0.2856 0.0241
-0.364 -0.2729 0.4747 -0.7535 0.5311 -0.112 0.7013 -0.4622 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5853 -0.1227 0.7759 -0.2008 -0.5989 -0.5456 0.4729 -0.3464 -0.8795 -0.0091 -0.3845 -0.2805 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5311 -0.112 0.7013 -0.4622 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5853 -0.1227 0.7759 -0.2008 -0.6183 -0.5591 0.4518 -0.3178 -0.8795 -0.0091 -0.3845 -0.2805 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5311 -0.112 0.7013 -0.4622 -0.8297 0.093 0.3484 0.426 0.1304 -0.157 0.5627 0.801 -0.5853 -0.1227 0.7759 -0.2008 -0.6183 -0.5591 0.4518 -0.3178 -0.8795 -0.0091 -0.3845 -0.2805 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5311 -0.112 0.7013 -0.4622 -0.8295 0.068 0.3525 0.4277 0.1304 -0.157 0.5627 0.801 -0.5853 -0.1227 0.7759 -0.2008 -0.6183 -0.5591 0.4518 -0.3178 -0.8795 -0.0091 -0.3845 -0.2805 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5311 -0.112 0.7013 -0.4622 -0.8295 0.068 0.3525 0.4277 0.138 -0.1787 0.5576 0.7988 -0.5853 -0.1227 0.7759 -0.2008 -0.6183 -0.5591 0.4518 -0.3178 -0.8795 -0.0091 -0.3845 -0.2805 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8295 0.068 0.3525 0.4277 0.138 -0.1787 0.5576 0.7988 -0.5987 -0.1157 0.7615 -0.2197 -0.6183 -0.5591 0.4518 -0.3178 -0.8502 -0.0383 -0.4429 -0.2819 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8295 0.068 0.3525 0.4277 0.138 -0.1787 0.5576 0.7988 -0.5987 -0.1157 0.7615 -0.2197 -0.6183 -0.5591 0.4518 -0.3178 -0.8502 -0.0383 -0.4429 -0.2819 -0.6299 0.0305 0.7202 0.2891 -0.6785 0.1628 0.7001 0.1515 -0.9226 0.168 -0.3469 0.0166
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8295 0.068 0.3525 0.4277 0.138 -0.1787 0.5576 0.7988 -0.5987 -0.1157 0.7615 -0.2197 -0.6183 -0.5591 0.4518 -0.3178 -0.8502 -0.0383 -0.4429 -0.2819 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8295 0.068 0.3525 0.4277 0.138 -0.1787 0.5576 0.7988 -0.5987 -0.1157 0.7615 -0.2197 -0.6633 -0.5686 0.4191 -0.2472 -0.8502 -0.0383 -0.4429 -0.2819 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8295 0.068 0.3525 0.4277 0.138 -0.1787 0.5576 0.7988 -0.5987 -0.1157 0.7615 -0.2197 -0.6633 -0.5686 0.4191 -0.2472 -0.8502 -0.0383 -0.4429 -0.2819 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8279 0.0511 0.3565 0.4301 0.138 -0.1787 0.5576 0.7988 -0.5987 -0.1157 0.7615 -0.2197 -0.6633 -0.5686 0.4191 -0.2472 -0.8502 -0.0383 -0.4429 -0.2819 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5199 -0.137 0.7019 -0.4672 -0.8279 0.0511 0.3565 0.4301 0.1496 -0.19 0.547 0.8015 -0.5987 -0.1157 0.7615 -0.2197 -0.6633 -0.5686 0.4191 -0.2472 -0.8502 -0.0383 -0.4429 -0.2819 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.8279 0.0511 0.3565 0.4301 0.1496 -0.19 0.547 0.8015 -0.6294 -0.0323 0.718 -0.2956 -0.6633 -0.5686 0.4191 -0.2472 -0.7494 -0.0754 -0.5999 -0.2699 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.8279 0.0511 0.3565 0.4301 0.1496 -0.19 0.547 0.8015 -0.6294 -0.0323 0.718 -0.2956 -0.6633 -0.5686 0.4191 -0.2472 -0.7494 -0.0754 -0.5999 -0.2699 -0.6421 -0.006 0.7362 0.2136 -0.6899 0.1778 0.6913 0.1205 -0.9238 0.1735 -0.3387 0.0424
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.8279 0.0511 0.3565 0.4301 0.1496 -0.19 0.547 0.8015 -0.6294 -0.0323 0.718 -0.2956 -0.6633 -0.5686 0.4191 -0.2472 -0.7494 -0.0754 -0.5999 -0.2699 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.8279 0.0511 0.3565 0.4301 0.1496 -0.19 0.547 0.8015 -0.6294 -0.0323 0.718 -0.2956 -0.6884 -0.5688 0.3799 -0.2416 -0.7494 -0.0754 -0.5999 -0.2699 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.8279 0.0511 0.3565 0.4301 0.1496 -0.19 0.547 0.8015 -0.6294 -0.0323 0.718 -0.2956 -0.6884 -0.5688 0.3799 -0.2416 -0.7494 -0.0754 -0.5999 -0.2699 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.822 0.0559 0.3573 0.4399 0.1567 -0.1855 0.558 0.7935 -0.6294 -0.0323 0.718 -0.2956 -0.6884 -0.5688 0.3799 -0.2416 -0.7494 -0.0754 -0.5999 -0.2699 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5186 -0.1399 0.6927 -0.4813 -0.822 0.0559 0.3573 0.4399 0.1567 -0.1855 0.558 0.7935 -0.6294 -0.0323 0.718 -0.2956 -0.6884 -0.5688 0.3799 -0.2416 -0.7494 -0.0754 -0.5999 -0.2699 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.822 0.0559 0.3573 0.4399 0.1567 -0.1855 0.558 0.7935 -0.6147 -0.0222 0.689 -0.3832 -0.6884 -0.5688 0.3799 -0.2416 -0.8666 0.0129 -0.4611 -0.1902 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.822 0.0559 0.3573 0.4399 0.1567 -0.1855 0.558 0.7935 -0.6147 -0.0222 0.689 -0.3832 -0.6884 -0.5688 0.3799 -0.2416 -0.8666 0.0129 -0.4611 -0.1902 -0.6403 -0.0127 0.748 0.174 -0.6964 0.1769 0.6896 0.0908 -0.927 0.1775 -0.3267 0.0491
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.822 0.0559 0.3573 0.4399 0.1567 -0.1855 0.558 0.7935 -0.6147 -0.0222 0.689 -0.3832 -0.6884 -0.5688 0.3799 -0.2416 -0.8666 0.0129 -0.4611 -0.1902 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.822 0.0559 0.3573 0.4399 0.1567 -0.1855 0.558 0.7935 -0.6147 -0.0222 0.689 -0.3832 -0.6248 -0.4617 0.47 -0.4189 -0.8666 0.0129 -0.4611 -0.1902 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1567 -0.1855 0.558 0.7935 -0.6147 -0.0222 0.689 -0.3832 -0.6248 -0.4617 0.47 -0.4189 -0.8666 0.0129 -0.4611 -0.1902 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1567 -0.1855 0.558 0.7935 -0.6147 -0.0222 0.689 -0.3832 -0.6248 -0.4617 0.47 -0.4189 -0.8666 0.0129 -0.4611 -0.1902 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1512 -0.1846 0.5565 0.7958 -0.6147 -0.0222 0.689 -0.3832 -0.6248 -0.4617 0.47 -0.4189 -0.8666 0.0129 -0.4611 -0.1902 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1512 -0.1846 0.5565 0.7958 -0.6147 -0.0222 0.689 -0.3832 -0.6248 -0.4617 0.47 -0.4189 -0.9171 -0.0864 -0.2991 -0.249 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1512 -0.1846 0.5565 0.7958 -0.5777 -0.0373 0.7087 -0.4032 -0.6248 -0.4617 0.47 -0.4189 -0.9171 -0.0864 -0.2991 -0.249 -0.6378 -0.0151 0.756 0.1464 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1512 -0.1846 0.5565 0.7958 -0.5777 -0.0373 0.7087 -0.4032 -0.6248 -0.4617 0.47 -0.4189 -0.9171 -0.0864 -0.2991 -0.249 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1512 -0.1846 0.5565 0.7958 -0.5777 -0.0373 0.7087 -0.4032 -0.5754 -0.3557 0.6124 -0.4091 -0.9171 -0.0864 -0.2991 -0.249 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8219 0.0577 0.3603 0.4374 0.1512 -0.1846 0.5565 0.7958 -0.5777 -0.0373 0.7087 -0.4032 -0.5754 -0.3557 0.6124 -0.4091 -0.9171 -0.0864 -0.2991 -0.249 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8307 0.0598 0.3564 0.4234 0.1338 -0.1838 0.5533 0.8014 -0.5777 -0.0373 0.7087 -0.4032 -0.5754 -0.3557 0.6124 -0.4091 -0.9171 -0.0864 -0.2991 -0.249 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8307 0.0598 0.3564 0.4234 0.1338 -0.1838 0.5533 0.8014 -0.5777 -0.0373 0.7087 -0.4032 -0.5754 -0.3557 0.6124 -0.4091 -0.8908 -0.172 -0.2808 -0.3132 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8307 0.0598 0.3564 0.4234 0.1338 -0.1838 0.5533 0.8014 -0.5387 -0.0618 0.7159 -0.4399 -0.5754 -0.3557 0.6124 -0.4091 -0.8908 -0.172 -0.2808 -0.3132 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8307 0.0598 0.3564 0.4234 0.1338 -0.1838 0.5533 0.8014 -0.5387 -0.0618 0.7159 -0.4399 -0.5754 -0.3557 0.6124 -0.4091 -0.8908 -0.172 -0.2808 -0.3132 -0.6301 -0.0165 0.7651 0.1322 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8307 0.0598 0.3564 0.4234 0.1338 -0.1838 0.5533 0.8014 -0.5387 -0.0618 0.7159 -0.4399 -0.5754 -0.3557 0.6124 -0.4091 -0.8908 -0.172 -0.2808 -0.3132 -0.6237 -0.0132 0.7708 0.1294 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8307 0.0598 0.3564 0.4234 0.1338 -0.1838 0.5533 0.8014 -0.5387 -0.0618 0.7159 -0.4399 -0.5452 -0.4037 0.6008 -0.4229 -0.8908 -0.172 -0.2808 -0.3132 -0.6237 -0.0132 0.7708 0.1294 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8369 0.0717 0.352 0.4131 0.1338 -0.1838 0.5533 0.8014 -0.5387 -0.0618 0.7159 -0.4399 -0.5452 -0.4037 0.6008 -0.4229 -0.8908 -0.172 -0.2808 -0.3132 -0.6237 -0.0132 0.7708 0.1294 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8369 0.0717 0.352 0.4131 0.1187 -0.1751 0.5577 0.8026 -0.5387 -0.0618 0.7159 -0.4399 -0.5452 -0.4037 0.6008 -0.4229 -0.8908 -0.172 -0.2808 -0.3132 -0.6237 -0.0132 0.7708 0.1294 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8369 0.0717 0.352 0.4131 0.1187 -0.1751 0.5577 0.8026 -0.5387 -0.0618 0.7159 -0.4399 -0.5452 -0.4037 0.6008 -0.4229 -0.8727 -0.1288 -0.3058 -0.358 -0.6237 -0.0132 0.7708 0.1294 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8369 0.0717 0.352 0.4131 0.1187 -0.1751 0.5577 0.8026 -0.5239 -0.0953 0.7269 -0.4337 -0.5452 -0.4037 0.6008 -0.4229 -0.8727 -0.1288 -0.3058 -0.358 -0.6237 -0.0132 0.7708 0.1294 -0.6988 0.1758 0.6887 0.0807 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8369 0.0717 0.352 0.4131 0.1187 -0.1751 0.5577 0.8026 -0.5239 -0.0953 0.7269 -0.4337 -0.5452 -0.4037 0.6008 -0.4229 -0.8727 -0.1288 -0.3058 -0.358 -0.6237 -0.0132 0.7708 0.1294 -0.6802 0.2635 0.6761 0.1038 -0.9267 0.173 -0.3307 0.0438
-0.364 -0.2729 0.4747 -0.7535 0.5084 -0.1356 0.7025 -0.4792 -0.8369 0.0717 0.352 0.4131 0.1187 -0.1751 0.5577 0.8026 -0.5239 -0.0953 0.7269 -0.4337 -0.5452 -0.4037 0.6008 -0.4229 -0.8727 -0.1288 -0.3058 -0.358 -0.6284 -0.0231 0.7712 0.0989 -0.6802 0.2635 0.6761 0.1038 -0.9267 0.173 -0.3307 0.0438
