rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7691 -0.1133 -0.6224 -0.0907 0.8045 0.0981 -0.5835 -0.0513 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9221 -0.1577 0.3521 0.0315
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7691 -0.1133 -0.6224 -0.0907 0.8045 0.0981 -0.5835 -0.0513 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9221 -0.1577 0.3521 0.0315
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7691 -0.1133 -0.6224 -0.0907 0.8045 0.0981 -0.5835 -0.0513 0.5768 0.2933 -0.7183 0.2556 0.6564 0.4973 -0.4684 0.32 0.7963 -0.0889 0.4605 0.3819 0.6437 0.0359 -0.7585 -0.0955 0.7206 -0.2707 -0.6314 -0.0939 0.9221 -0.1577 0.3521 0.0315
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7691 -0.1133 -0.6224 -0.0907 0.751 0.1632 -0.61 -0.1928 0.5768 0.2933 -0.7183 0.2556 0.6564 0.4973 -0.4684 0.32 0.7963 -0.0889 0.4605 0.3819 0.6437 0.0359 -0.7585 -0.0955 0.7206 -0.2707 -0.6314 -0.0939 0.9221 -0.1577 0.3521 0.0315
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7691 -0.1133 -0.6224 -0.0907 0.751 0.1632 -0.61 -0.1928 0.5768 0.2933 -0.7183 0.2556 0.6564 0.4973 -0.4684 0.32 0.7963 -0.0889 0.4605 0.3819 0.6437 0.0359 -0.7585 -0.0955 0.7206 -0.2707 -0.6314 -0.0939 0.9221 -0.1577 0.3521 0.0315
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7774 -0.1167 -0.589 -0.1875 0.751 0.1632 -0.61 -0.1928 0.5768 0.2933 -0.7183 0.2556 0.6564 0.4973 -0.4684 0.32 0.7963 -0.0889 0.4605 0.3819 0.6437 0.0359 -0.7585 -0.0955 0.7206 -0.2707 -0.6314 -0.0939 0.9221 -0.1577 0.3521 0.0315
0.6769 0.1697 -0.6349 0.3314 0.6196 -0.0529 -0.7371 0.2647 0.7774 -0.1167 -0.589 -0.1875 0.751 0.1632 -0.61 -0.1928 0.5768 0.2933 -0.7183 0.2556 0.6564 0.4973 -0.4684 0.32 0.7963 -0.0889 0.4605 0.3819 0.6437 0.0359 -0.7585 -0.0955 0.7206 -0.2707 -0.6314 -0.0939 0.9221 -0.1577 0.3521 0.0315
0.7 0.1578 -0.6384 0.2783 0.6196 -0.0529 -0.7371 0.2647 0.7774 -0.1167 -0.589 -0.1875 0.751 0.1632 -0.61 -0.1928 0.5768 0.2933 -0.7183 0.2556 0.6564 0.4973 -0.4684 0.32 0.7963 -0.0889 0.4605 0.3819 0.6437 0.0359 -0.7585 -0.0955 0.7206 -0.2707 -0.6314 -0.0939 0.9163 -0.1559 0.3663 0.0436
0.7 0.1578 -0.6384 0.2783 0.66 -0.061 -0.7153 0.2216 0.7774 -0.1167 -0.589 -0.1875 0.751 0.1632 -0.61 -0.1928 0.5768 0.2933 -0.7183 0.2556 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7206 -0.2707 -0.6314 -0.0939 0.9163 -0.1559 0.3663 0.0436
0.7 0.1578 -0.6384 0.2783 0.66 -0.061 -0.7153 0.2216 0.7774 -0.1167 -0.589 -0.1875 0.751 0.1632 -0.61 -0.1928 0.5084 0.1273 -0.6956 0.4915 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7256 -0.3062 -0.6155 -0.0291 0.9163 -0.1559 0.3663 0.0436
0.7 0.1578 -0.6384 0.2783 0.66 -0.061 -0.7153 0.2216 0.7774 -0.1167 -0.589 -0.1875 0.751 0.1632 -0.61 -0.1928 0.5084 0.1273 -0.6956 0.4915 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7256 -0.3062 -0.6155 -0.0291 0.9163 -0.1559 0.3663 0.0436
0.7 0.1578 -0.6384 0.2783 0.66 -0.061 -0.7153 0.2216 0.7774 -0.1167 -0.589 -0.1875 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7256 -0.3062 -0.6155 -0.0291 0.9163 -0.1559 0.3663 0.0436
0.7 0.1578 -0.6384 0.2783 0.66 -0.061 -0.7153 0.2216 0.7793 -0.1052 -0.5759 -0.2236 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7256 -0.3062 -0.6155 -0.0291 0.9163 -0.1559 0.3663 0.0436
0.7 0.1578 -0.6384 0.2783 0.66 -0.061 -0.7153 0.2216 0.7793 -0.1052 -0.5759 -0.2236 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7256 -0.3062 -0.6155 -0.0291 0.9163 -0.1559 0.3663 0.0436
0.7064 0.1538 -0.6409 0.2584 0.66 -0.061 -0.7153 0.2216 0.7793 -0.1052 -0.5759 -0.2236 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5267 0.3239 -0.6417 0.4539 0.7963 -0.0889 0.4605 0.3819 0.6407 0.0288 -0.7669 -0.0216 0.7256 -0.3062 -0.6155 -0.0291 0.8768 -0.1547 0.4512 0.0605
0.7064 0.1538 -0.6409 0.2584 0.6768 -0.0532 -0.7051 0.205 0.7793 -0.1052 -0.5759 -0.2236 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7256 -0.3062 -0.6155 -0.0291 0.8768 -0.1547 0.4512 0.0605
0.7064 0.1538 -0.6409 0.2584 0.6768 -0.0532 -0.7051 0.205 0.7793 -0.1052 -0.5759 -0.2236 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7236 -0.3843 -0.57 0.0609 0.8768 -0.1547 0.4512 0.0605
0.7064 0.1538 -0.6409 0.2584 0.6768 -0.0532 -0.7051 0.205 0.7793 -0.1052 -0.5759 -0.2236 0.6837 0.2199 -0.6299 -0.2955 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7236 -0.3843 -0.57 0.0609 0.8768 -0.1547 0.4512 0.0605
0.7064 0.1538 -0.6409 0.2584 0.6768 -0.0532 -0.7051 0.205 0.7793 -0.1052 -0.5759 -0.2236 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7236 -0.3843 -0.57 0.0609 0.8768 -0.1547 0.4512 0.0605
0.7064 0.1538 -0.6409 0.2584 0.6768 -0.0532 -0.7051 0.205 0.7815 -0.0712 -0.6007 -0.1528 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7236 -0.3843 -0.57 0.0609 0.8768 -0.1547 0.4512 0.0605
0.7064 0.1538 -0.6409 0.2584 0.6768 -0.0532 -0.7051 0.205 0.7815 -0.0712 -0.6007 -0.1528 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7236 -0.3843 -0.57 0.0609 0.8768 -0.1547 0.4512 0.0605
0.6897 0.1642 -0.6413 0.2935 0.6768 -0.0532 -0.7051 0.205 0.7815 -0.0712 -0.6007 -0.1528 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5154 0.3638 -0.6139 0.4745 0.7963 -0.0889 0.4605 0.3819 0.6429 0.0178 -0.7657 0.0065 0.7236 -0.3843 -0.57 0.0609 0.6303 -0.2089 0.7393 0.1124
0.6897 0.1642 -0.6413 0.2935 0.6509 -0.043 -0.7164 0.2476 0.7815 -0.0712 -0.6007 -0.1528 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7236 -0.3843 -0.57 0.0609 0.6303 -0.2089 0.7393 0.1124
0.6897 0.1642 -0.6413 0.2935 0.6509 -0.043 -0.7164 0.2476 0.7815 -0.0712 -0.6007 -0.1528 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7292 -0.395 -0.5037 0.2419 0.6303 -0.2089 0.7393 0.1124
0.6897 0.1642 -0.6413 0.2935 0.6509 -0.043 -0.7164 0.2476 0.7815 -0.0712 -0.6007 -0.1528 0.6492 0.2384 -0.6536 -0.3073 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7292 -0.395 -0.5037 0.2419 0.6303 -0.2089 0.7393 0.1124
0.6897 0.1642 -0.6413 0.2935 0.6509 -0.043 -0.7164 0.2476 0.7815 -0.0712 -0.6007 -0.1528 0.7063 0.1884 -0.6573 -0.1835 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7292 -0.395 -0.5037 0.2419 0.6303 -0.2089 0.7393 0.1124
0.6897 0.1642 -0.6413 0.2935 0.6509 -0.043 -0.7164 0.2476 0.7645 -0.051 -0.6376 -0.0802 0.7063 0.1884 -0.6573 -0.1835 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7292 -0.395 -0.5037 0.2419 0.6303 -0.2089 0.7393 0.1124
0.6897 0.1642 -0.6413 0.2935 0.6509 -0.043 -0.7164 0.2476 0.7645 -0.051 -0.6376 -0.0802 0.7063 0.1884 -0.6573 -0.1835 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7292 -0.395 -0.5037 0.2419 0.6303 -0.2089 0.7393 0.1124
0.6605 0.2138 -0.6072 0.3863 0.6509 -0.043 -0.7164 0.2476 0.7645 -0.051 -0.6376 -0.0802 0.7063 0.1884 -0.6573 -0.1835 0.5084 0.1273 -0.6956 0.4915 0.5415 0.468 -0.5385 0.4448 0.7963 -0.0889 0.4605 0.3819 0.7065 0.0858 -0.7012 -0.043 0.7292 -0.395 -0.5037 0.2419 0.6115 -0.217 0.7474 0.1431
0.6605 0.2138 -0.6072 0.3863 0.5793 -0.0222 -0.7391 0.3431 0.7645 -0.051 -0.6376 -0.0802 0.7063 0.1884 -0.6573 -0.1835 0.5084 0.1273 -0.6956 0.4915 0.5701 0.4924 -0.5219 0.4001 0.7963 -0.0889 0.4605 0.3819 0.7386 0.163 -0.6318 -0.1691 0.7292 -0.395 -0.5037 0.2419 0.6115 -0.217 0.7474 0.1431
0.6605 0.2138 -0.6072 0.3863 0.5793 -0.0222 -0.7391 0.3431 0.7645 -0.051 -0.6376 -0.0802 0.7063 0.1884 -0.6573 -0.1835 0.5084 0.1273 -0.6956 0.4915 0.5701 0.4924 -0.5219 0.4001 0.7963 -0.0889 0.4605 0.3819 0.7386 0.163 -0.6318 -0.1691 0.7292 -0.395 -0.5037 0.2419 0.6115 -0.217 0.7474 0.1431
0.6605 0.2138 -0.6072 0.3863 0.5793 -0.0222 -0.7391 0.3431 0.7645 -0.051 -0.6376 -0.0802 0.7063 0.1884 -0.6573 -0.1835 0.5339 0.1989 -0.7354 0.3669 0.5701 0.4924 -0.5219 0.4001 0.8313 -0.0144 0.3638 0.4199 0.7386 0.163 -0.6318 -0.1691 0.731 -0.371 -0.5406 0.189 0.6115 -0.217 0.7474 0.1431
0.6605 0.2138 -0.6072 0.3863 0.5793 -0.0222 -0.7391 0.3431 0.7645 -0.051 -0.6376 -0.0802 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5701 0.4924 -0.5219 0.4001 0.8313 -0.0144 0.3638 0.4199 0.7386 0.163 -0.6318 -0.1691 0.731 -0.371 -0.5406 0.189 0.6115 -0.217 0.7474 0.1431
0.6605 0.2138 -0.6072 0.3863 0.5793 -0.0222 -0.7391 0.3431 0.7549 -0.0208 -0.6555 0.013 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5701 0.4924 -0.5219 0.4001 0.8313 -0.0144 0.3638 0.4199 0.7386 0.163 -0.6318 -0.1691 0.731 -0.371 -0.5406 0.189 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5793 -0.0222 -0.7391 0.3431 0.7549 -0.0208 -0.6555 0.013 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5701 0.4924 -0.5219 0.4001 0.8313 -0.0144 0.3638 0.4199 0.7386 0.163 -0.6318 -0.1691 0.731 -0.371 -0.5406 0.189 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5793 -0.0222 -0.7391 0.3431 0.7549 -0.0208 -0.6555 0.013 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5701 0.4924 -0.5219 0.4001 0.8313 -0.0144 0.3638 0.4199 0.7386 0.163 -0.6318 -0.1691 0.731 -0.371 -0.5406 0.189 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5013 -0.0244 -0.7775 0.3789 0.7549 -0.0208 -0.6555 0.013 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.731 -0.371 -0.5406 0.189 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5013 -0.0244 -0.7775 0.3789 0.7549 -0.0208 -0.6555 0.013 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.7587 -0.1501 -0.6339 -0.0031 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5013 -0.0244 -0.7775 0.3789 0.7549 -0.0208 -0.6555 0.013 0.7649 0.1564 -0.6244 -0.0244 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.7587 -0.1501 -0.6339 -0.0031 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5013 -0.0244 -0.7775 0.3789 0.7549 -0.0208 -0.6555 0.013 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.7587 -0.1501 -0.6339 -0.0031 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5013 -0.0244 -0.7775 0.3789 0.75 -0.0158 -0.6509 0.1166 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.7587 -0.1501 -0.6339 -0.0031 0.6115 -0.217 0.7474 0.1431
0.6354 0.2262 -0.5955 0.4363 0.5013 -0.0244 -0.7775 0.3789 0.75 -0.0158 -0.6509 0.1166 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.7587 -0.1501 -0.6339 -0.0031 0.6115 -0.217 0.7474 0.1431
0.6219 0.239 -0.5941 0.4508 0.5013 -0.0244 -0.7775 0.3789 0.75 -0.0158 -0.6509 0.1166 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.5807 0.5223 -0.4897 0.3874 0.8313 -0.0144 0.3638 0.4199 0.7241 0.1772 -0.6162 -0.2543 0.7587 -0.1501 -0.6339 -0.0031 0.9435 -0.243 0.2239 0.0253
0.6219 0.239 -0.5941 0.4508 0.4624 -0.0099 -0.7975 0.3874 0.75 -0.0158 -0.6509 0.1166 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7587 -0.1501 -0.6339 -0.0031 0.9435 -0.243 0.2239 0.0253
0.6219 0.239 -0.5941 0.4508 0.4624 -0.0099 -0.7975 0.3874 0.75 -0.0158 -0.6509 0.1166 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7067 0.0317 -0.6836 -0.1797 0.9435 -0.243 0.2239 0.0253
0.6219 0.239 -0.5941 0.4508 0.4624 -0.0099 -0.7975 0.3874 0.75 -0.0158 -0.6509 0.1166 0.7928 0.1713 -0.578 0.0896 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7067 0.0317 -0.6836 -0.1797 0.9435 -0.243 0.2239 0.0253
0.6219 0.239 -0.5941 0.4508 0.4624 -0.0099 -0.7975 0.3874 0.75 -0.0158 -0.6509 0.1166 0.8044 0.1757 -0.5446 0.1597 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7067 0.0317 -0.6836 -0.1797 0.9435 -0.243 0.2239 0.0253
0.6219 0.239 -0.5941 0.4508 0.4624 -0.0099 -0.7975 0.3874 0.7491 0.003 -0.6408 0.1679 0.8044 0.1757 -0.5446 0.1597 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7067 0.0317 -0.6836 -0.1797 0.9435 -0.243 0.2239 0.0253
0.6219 0.239 -0.5941 0.4508 0.4624 -0.0099 -0.7975 0.3874 0.7491 0.003 -0.6408 0.1679 0.8044 0.1757 -0.5446 0.1597 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7067 0.0317 -0.6836 -0.1797 0.9435 -0.243 0.2239 0.0253
0.6128 0.2428 -0.6076 0.4431 0.4624 -0.0099 -0.7975 0.3874 0.7491 0.003 -0.6408 0.1679 0.8044 0.1757 -0.5446 0.1597 0.5339 0.1989 -0.7354 0.3669 0.616 0.5491 -0.4462 0.3464 0.8313 -0.0144 0.3638 0.4199 0.7064 0.1545 -0.6533 -0.2245 0.7067 0.0317 -0.6836 -0.1797 0.9482 -0.2153 0.2285 0.0488
0.6128 0.2428 -0.6076 0.4431 0.5008 0.0065 -0.7834 0.368 0.7491 0.003 -0.6408 0.1679 0.8044 0.1757 -0.5446 0.1597 0.5339 0.1989 -0.7354 0.3669 0.6685 0.5817 -0.3702 0.2786 0.8313 -0.0144 0.3638 0.4199 0.6794 0.1359 -0.6768 -0.2488 0.7067 0.0317 -0.6836 -0.1797 0.9482 -0.2153 0.2285 0.0488
0.6128 0.2428 -0.6076 0.4431 0.5008 0.0065 -0.7834 0.368 0.7491 0.003 -0.6408 0.1679 0.8044 0.1757 -0.5446 0.1597 0.5339 0.1989 -0.7354 0.3669 0.6685 0.5817 -0.3702 0.2786 0.8313 -0.0144 0.3638 0.4199 0.6794 0.1359 -0.6768 -0.2488 0.7067 0.0317 -0.6836 -0.1797 0.9482 -0.2153 0.2285 0.0488
0.6128 0.2428 -0.6076 0.4431 0.5008 0.0065 -0.7834 0.368 0.7491 0.003 -0.6408 0.1679 0.8044 0.1757 -0.5446 0.1597 0.5772 0.2824 -0.7172 0.2696 0.6685 0.5817 -0.3702 0.2786 0.7315 -0.118 0.5938 0.3136 0.6794 0.1359 -0.6768 -0.2488 0.7202 -0.0908 -0.6688 -0.1606 0.9482 -0.2153 0.2285 0.0488
0.6128 0.2428 -0.6076 0.4431 0.5008 0.0065 -0.7834 0.368 0.7491 0.003 -0.6408 0.1679 0.8095 0.1395 -0.5454 0.1667 0.5772 0.2824 -0.7172 0.2696 0.6685 0.5817 -0.3702 0.2786 0.7315 -0.118 0.5938 0.3136 0.6794 0.1359 -0.6768 -0.2488 0.7202 -0.0908 -0.6688 -0.1606 0.9482 -0.2153 0.2285 0.0488
0.6128 0.2428 -0.6076 0.4431 0.5008 0.0065 -0.7834 0.368 0.7463 -0.0276 -0.6555 0.1127 0.8095 0.1395 -0.5454 0.1667 0.5772 0.2824 -0.7172 0.2696 0.6685 0.5817 -0.3702 0.2786 0.7315 -0.118 0.5938 0.3136 0.6794 0.1359 -0.6768 -0.2488 0.7202 -0.0908 -0.6688 -0.1606 0.9482 -0.2153 0.2285 0.0488
0.6201 0.2395 -0.6198 0.4173 0.5008 0.0065 -0.7834 0.368 0.7463 -0.0276 -0.6555 0.1127 0.8095 0.1395 -0.5454 0.1667 0.5772 0.2824 -0.7172 0.2696 0.6685 0.5817 -0.3702 0.2786 0.7315 -0.118 0.5938 0.3136 0.6794 0.1359 -0.6768 -0.2488 0.7202 -0.0908 -0.6688 -0.1606 0.9482 -0.2153 0.2285 0.0488
0.6201 0.2395 -0.6198 0.4173 0.5008 0.0065 -0.7834 0.368 0.7463 -0.0276 -0.6555 0.1127 0.8095 0.1395 -0.5454 0.1667 0.5772 0.2824 -0.7172 0.2696 0.6685 0.5817 -0.3702 0.2786 0.7315 -0.118 0.5938 0.3136 0.6794 0.1359 -0.6768 -0.2488 0.7202 -0.0908 -0.6688 -0.1606 0.9239 -0.1844 0.3309 0.0535
0.6201 0.2395 -0.6198 0.4173 0.5561 -0.0084 -0.7641 0.3269 0.7463 -0.0276 -0.6555 0.1127 0.8095 0.1395 -0.5454 0.1667 0.5772 0.2824 -0.7172 0.2696 0.7584 0.5679 -0.2952 0.1229 0.7315 -0.118 0.5938 0.3136 0.6646 0.105 -0.7102 -0.2072 0.7202 -0.0908 -0.6688 -0.1606 0.9239 -0.1844 0.3309 0.0535
0.6201 0.2395 -0.6198 0.4173 0.5561 -0.0084 -0.7641 0.3269 0.7463 -0.0276 -0.6555 0.1127 0.8095 0.1395 -0.5454 0.1667 0.6141 0.1216 -0.6918 0.3598 0.7584 0.5679 -0.2952 0.1229 0.6147 -0.1903 0.7477 0.1636 0.6646 0.105 -0.7102 -0.2072 0.7177 -0.1909 -0.6588 -0.1202 0.9239 -0.1844 0.3309 0.0535
0.6201 0.2395 -0.6198 0.4173 0.5561 -0.0084 -0.7641 0.3269 0.7463 -0.0276 -0.6555 0.1127 0.8095 0.1395 -0.5454 0.1667 0.6141 0.1216 -0.6918 0.3598 0.7584 0.5679 -0.2952 0.1229 0.6147 -0.1903 0.7477 0.1636 0.6646 0.105 -0.7102 -0.2072 0.7177 -0.1909 -0.6588 -0.1202 0.9239 -0.1844 0.3309 0.0535
0.6201 0.2395 -0.6198 0.4173 0.5561 -0.0084 -0.7641 0.3269 0.7463 -0.0276 -0.6555 0.1127 0.7989 0.1257 -0.5876 0.0282 0.6141 0.1216 -0.6918 0.3598 0.7584 0.5679 -0.2952 0.1229 0.6147 -0.1903 0.7477 0.1636 0.6646 0.105 -0.7102 -0.2072 0.7177 -0.1909 -0.6588 -0.1202 0.9239 -0.1844 0.3309 0.0535
0.6201 0.2395 -0.6198 0.4173 0.5561 -0.0084 -0.7641 0.3269 0.7601 -0.0854 -0.6442 -0.0044 0.7989 0.1257 -0.5876 0.0282 0.6141 0.1216 -0.6918 0.3598 0.7584 0.5679 -0.2952 0.1229 0.6147 -0.1903 0.7477 0.1636 0.6646 0.105 -0.7102 -0.2072 0.7177 -0.1909 -0.6588 -0.1202 0.9239 -0.1844 0.3309 0.0535
0.6509 0.2051 -0.6267 0.3762 0.5561 -0.0084 -0.7641 0.3269 0.7601 -0.0854 -0.6442 -0.0044 0.7989 0.1257 -0.5876 0.0282 0.6141 0.1216 -0.6918 0.3598 0.7584 0.5679 -0.2952 0.1229 0.6147 -0.1903 0.7477 0.1636 0.6646 0.105 -0.7102 -0.2072 0.7177 -0.1909 -0.6588 -0.1202 0.9239 -0.1844 0.3309 0.0535
0.6509 0.2051 -0.6267 0.3762 0.5561 -0.0084 -0.7641 0.3269 0.7601 -0.0854 -0.6442 -0.0044 0.7989 0.1257 -0.5876 0.0282 0.6141 0.1216 -0.6918 0.3598 0.7584 0.5679 -0.2952 0.1229 0.6147 -0.1903 0.7477 0.1636 0.6646 0.105 -0.7102 -0.2072 0.7177 -0.1909 -0.6588 -0.1202 0.9172 -0.1812 0.3494 0.0627
