rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7885 -0.1725 -0.5859 -0.0721 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.6454 0.2868 -0.7068 -0.0392 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
0.7885 -0.1725 -0.5859 -0.0721 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.6454 0.2868 -0.7068 -0.0392 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
0.7885 -0.1725 -0.5859 -0.0721 0.6594 -0.3082 -0.6846 -0.0387 0.7305 -0.0674 -0.6189 -0.2808 0.6454 0.2868 -0.7068 -0.0392 0.6235 -0.3917 -0.6759 0.0325 0.6663 0.2021 -0.6974 0.1696 0.9323 0.1395 0.3298 -0.0508 0.6066 -0.0807 -0.7039 -0.3606 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
0.7885 -0.1725 -0.5859 -0.0721 0.6594 -0.3082 -0.6846 -0.0387 0.7305 -0.0674 -0.6189 -0.2808 0.6454 0.2868 -0.7068 -0.0392 0.6146 -0.3632 -0.6957 -0.0793 0.6663 0.2021 -0.6974 0.1696 0.9323 0.1395 0.3298 -0.0508 0.6066 -0.0807 -0.7039 -0.3606 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
0.7885 -0.1725 -0.5859 -0.0721 0.6594 -0.3082 -0.6846 -0.0387 0.7305 -0.0674 -0.6189 -0.2808 0.6454 0.2868 -0.7068 -0.0392 0.6146 -0.3632 -0.6957 -0.0793 0.6663 0.2021 -0.6974 0.1696 0.9323 0.1395 0.3298 -0.0508 0.6066 -0.0807 -0.7039 -0.3606 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
0.7885 -0.1725 -0.5859 -0.0721 0.6594 -0.3082 -0.6846 -0.0387 0.7305 -0.0674 -0.6189 -0.2808 0.6454 0.2868 -0.7068 -0.0392 0.6146 -0.3632 -0.6957 -0.0793 0.6663 0.2021 -0.6974 0.1696 0.9323 0.1395 0.3298 -0.0508 0.6066 -0.0807 -0.7039 -0.3606 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
0.8 -0.1575 -0.5786 0.0168 0.6594 -0.3082 -0.6846 -0.0387 0.7305 -0.0674 -0.6189 -0.2808 0.6818 0.2775 -0.6764 0.0266 0.6146 -0.3632 -0.6957 -0.0793 0.6663 0.2021 -0.6974 0.1696 0.9323 0.1395 0.3298 -0.0508 0.6066 -0.0807 -0.7039 -0.3606 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6594 -0.3082 -0.6846 -0.0387 0.7305 -0.0674 -0.6189 -0.2808 0.6818 0.2775 -0.6764 0.0266 0.6146 -0.3632 -0.6957 -0.0793 0.6663 0.2021 -0.6974 0.1696 0.9323 0.1395 0.3298 -0.0508 0.6066 -0.0807 -0.7039 -0.3606 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6594 -0.3082 -0.6846 -0.0387 0.7555 -0.0571 -0.619 -0.2068 0.6818 0.2775 -0.6764 0.0266 0.6146 -0.3632 -0.6957 -0.0793 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6594 -0.3082 -0.6846 -0.0387 0.7555 -0.0571 -0.619 -0.2068 0.6818 0.2775 -0.6764 0.0266 0.6146 -0.3632 -0.6957 -0.0793 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6149 -0.3479 -0.7067 0.0377 0.7555 -0.0571 -0.619 -0.2068 0.6818 0.2775 -0.6764 0.0266 0.6172 -0.2727 -0.7256 -0.1351 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6149 -0.3479 -0.7067 0.0377 0.7555 -0.0571 -0.619 -0.2068 0.6818 0.2775 -0.6764 0.0266 0.6172 -0.2727 -0.7256 -0.1351 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6149 -0.3479 -0.7067 0.0377 0.7555 -0.0571 -0.619 -0.2068 0.6818 0.2775 -0.6764 0.0266 0.6172 -0.2727 -0.7256 -0.1351 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6149 -0.3479 -0.7067 0.0377 0.7555 -0.0571 -0.619 -0.2068 0.7137 0.2679 -0.6439 0.0655 0.6172 -0.2727 -0.7256 -0.1351 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.7247 -0.3716 -0.5779 -0.0525 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6149 -0.3479 -0.7067 0.0377 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6172 -0.2727 -0.7256 -0.1351 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.6172 -0.201 -0.6879 -0.3247 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.6149 -0.3479 -0.7067 0.0377 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6172 -0.2727 -0.7256 -0.1351 0.6824 0.2244 -0.6866 0.1124 0.9272 0.134 0.3444 -0.0602 0.5566 -0.0585 -0.6974 -0.4476 0.6172 -0.201 -0.6879 -0.3247 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.5874 -0.3599 -0.7167 0.1087 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.6172 -0.201 -0.6879 -0.3247 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.5874 -0.3599 -0.7167 0.1087 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.6172 -0.201 -0.6879 -0.3247 0.7049 0.1688 0.6654 -0.1784
0.8 -0.1575 -0.5786 0.0168 0.5874 -0.3599 -0.7167 0.1087 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.6172 -0.201 -0.6879 -0.3247 0.7049 0.1688 0.6654 -0.1784
0.8096 -0.1874 -0.551 0.0756 0.5874 -0.3599 -0.7167 0.1087 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.6172 -0.201 -0.6879 -0.3247 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.5874 -0.3599 -0.7167 0.1087 0.7664 -0.0443 -0.6167 -0.1744 0.7137 0.2679 -0.6439 0.0655 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.6172 -0.201 -0.6879 -0.3247 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.5874 -0.3599 -0.7167 0.1087 0.761 -0.0415 -0.6232 -0.1757 0.7296 0.2697 -0.6207 0.0982 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.5782 -0.1761 -0.6915 -0.3955 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.5874 -0.3599 -0.7167 0.1087 0.761 -0.0415 -0.6232 -0.1757 0.7296 0.2697 -0.6207 0.0982 0.6079 -0.2454 -0.7245 -0.213 0.6942 0.2709 -0.6652 0.0469 0.918 0.1257 0.3651 -0.0905 0.5512 -0.0825 -0.7066 -0.436 0.5782 -0.1761 -0.6915 -0.3955 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7296 0.2697 -0.6207 0.0982 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.5782 -0.1761 -0.6915 -0.3955 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7296 0.2697 -0.6207 0.0982 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.5782 -0.1761 -0.6915 -0.3955 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7296 0.2697 -0.6207 0.0982 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.5782 -0.1761 -0.6915 -0.3955 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7296 0.2697 -0.6207 0.0982 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.5782 -0.1761 -0.6915 -0.3955 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7181 0.2795 -0.631 0.0894 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.6005 -0.29 -0.6596 -0.3467 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7181 0.2795 -0.631 0.0894 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.6005 -0.29 -0.6596 -0.3467 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.591 -0.3663 -0.7148 0.0746 0.761 -0.0415 -0.6232 -0.1757 0.7181 0.2795 -0.631 0.0894 0.618 -0.2407 -0.7164 -0.217 0.7095 0.3602 -0.6028 -0.0599 0.8181 0.1291 0.5505 -0.1054 0.5432 -0.0864 -0.7309 -0.4041 0.6005 -0.29 -0.6596 -0.3467 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.7181 0.2795 -0.631 0.0894 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6005 -0.29 -0.6596 -0.3467 0.9449 0.0112 0.0724 -0.3192
0.8096 -0.1874 -0.551 0.0756 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.7181 0.2795 -0.631 0.0894 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6005 -0.29 -0.6596 -0.3467 0.9449 0.0112 0.0724 -0.3192
0.7924 -0.1963 -0.5772 -0.021 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.7181 0.2795 -0.631 0.0894 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6005 -0.29 -0.6596 -0.3467 0.9449 0.0112 0.0724 -0.3192
0.7924 -0.1963 -0.5772 -0.021 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.7181 0.2795 -0.631 0.0894 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6005 -0.29 -0.6596 -0.3467 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.693 0.283 -0.663 0.006 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.693 0.283 -0.663 0.006 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6143 -0.3542 -0.7051 -0.0079 0.7421 -0.0542 -0.6322 -0.2159 0.693 0.283 -0.663 0.006 0.6179 -0.3824 -0.6785 -0.1083 0.7494 0.3431 -0.519 -0.2265 0.5103 0.103 0.8294 -0.2027 0.5575 -0.1213 -0.7409 -0.3543 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.693 0.283 -0.663 0.006 0.6179 -0.3824 -0.6785 -0.1083 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.693 0.283 -0.663 0.006 0.6296 -0.3913 -0.6688 0.0573 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.693 0.283 -0.663 0.006 0.6296 -0.3913 -0.6688 0.0573 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.693 0.283 -0.663 0.006 0.6296 -0.3913 -0.6688 0.0573 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.6245 0.3265 -0.7068 -0.0624 0.6296 -0.3913 -0.6688 0.0573 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.6245 0.3265 -0.7068 -0.0624 0.6296 -0.3913 -0.6688 0.0573 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6306 -0.3347 -0.6983 -0.0519 0.7202 -0.0834 -0.6218 -0.2964 0.6245 0.3265 -0.7068 -0.0624 0.6296 -0.3913 -0.6688 0.0573 0.7175 0.3271 -0.6118 -0.0621 0.7904 0.1259 0.5885 -0.1142 0.5969 -0.1548 -0.7513 -0.2352 0.6365 -0.3082 -0.653 -0.2712 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.6245 0.3265 -0.7068 -0.0624 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.6511 -0.3646 -0.6246 -0.2302 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.6245 0.3265 -0.7068 -0.0624 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.6511 -0.3646 -0.6246 -0.2302 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.6245 0.3265 -0.7068 -0.0624 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.6511 -0.3646 -0.6246 -0.2302 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.5746 0.3575 -0.7292 -0.1017 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.6511 -0.3646 -0.6246 -0.2302 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.5746 0.3575 -0.7292 -0.1017 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.5746 0.3575 -0.7292 -0.1017 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6542 -0.3289 -0.673 -0.1044 0.7036 -0.0854 -0.6154 -0.345 0.5746 0.3575 -0.7292 -0.1017 0.6061 -0.4297 -0.6692 0.0154 0.6685 0.1205 -0.7045 0.2058 0.9589 0.1467 0.2414 -0.0283 0.5955 -0.2442 -0.7357 -0.2112 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5746 0.3575 -0.7292 -0.1017 0.6061 -0.4297 -0.6692 0.0154 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5746 0.3575 -0.7292 -0.1017 0.5952 -0.4439 -0.6698 0.0108 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5746 0.3575 -0.7292 -0.1017 0.5952 -0.4439 -0.6698 0.0108 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5746 0.3575 -0.7292 -0.1017 0.5952 -0.4439 -0.6698 0.0108 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5985 0.3373 -0.7219 -0.0836 0.5952 -0.4439 -0.6698 0.0108 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5985 0.3373 -0.7219 -0.0836 0.5952 -0.4439 -0.6698 0.0108 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6705 -0.3275 -0.647 -0.157 0.6917 -0.0585 -0.6257 -0.3558 0.5985 0.3373 -0.7219 -0.0836 0.5952 -0.4439 -0.6698 0.0108 0.6193 0.0258 -0.7285 0.2916 0.9828 0.1699 0.0727 -0.0026 0.6025 -0.2903 -0.7245 -0.1669 0.685 -0.4033 -0.5878 -0.1505 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.5985 0.3373 -0.7219 -0.0836 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.5985 0.3373 -0.7219 -0.0836 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.8886 0.0878 0.3225 -0.3141
0.7924 -0.1963 -0.5772 -0.021 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.5985 0.3373 -0.7219 -0.0836 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.6604 0.3054 -0.686 -0.0074 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.5036 0.2066 0.8268 -0.142
0.785 -0.1798 -0.5871 -0.0822 0.6688 -0.3276 -0.6477 -0.1609 0.7111 -0.0502 -0.6203 -0.3272 0.6604 0.3054 -0.686 -0.0074 0.6119 -0.3924 -0.6865 0.0199 0.6435 0.1561 -0.7101 0.2394 0.9416 0.1483 0.2986 -0.0472 0.6404 -0.208 -0.7089 -0.2101 0.7278 -0.4598 -0.5084 -0.0208 0.5036 0.2066 0.8268 -0.142
