rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7874 -0.1689 -0.5522 0.2156 0.1059 -0.3296 -0.8021 0.4865 0.4478 -0.3439 -0.5836 -0.5836 -0.2291 -0.2461 -0.8983 -0.2827 0.6073 -0.4355 -0.6485 -0.1447 0.5848 0.2546 -0.6895 0.3431 0.9387 0.1815 0.2911 0.034 0.596 -0.2226 -0.7603 -0.131 0.6744 -0.3118 -0.659 -0.1168 0.8815 0.0754 0.3455 -0.3129
0.7874 -0.1689 -0.5522 0.2156 0.1059 -0.3296 -0.8021 0.4865 0.4478 -0.3439 -0.5836 -0.5836 -0.2291 -0.2461 -0.8983 -0.2827 0.6073 -0.4355 -0.6485 -0.1447 0.5848 0.2546 -0.6895 0.3431 0.9387 0.1815 0.2911 0.034 0.596 -0.2226 -0.7603 -0.131 0.6744 -0.3118 -0.659 -0.1168 0.8815 0.0754 0.3455 -0.3129
0.7855 -0.1797 -0.5544 0.2084 0.1059 -0.3296 -0.8021 0.4865 0.4478 -0.3439 -0.5836 -0.5836 -0.2279 -0.2566 -0.8954 -0.2838 0.6073 -0.4355 -0.6485 -0.1447 0.5848 0.2546 -0.6895 0.3431 0.9387 0.1815 0.2911 0.034 0.6147 -0.2107 -0.7498 -0.1246 0.6744 -0.3118 -0.659 -0.1168 0.8671 0.0618 0.3622 -0.3363
0.7855 -0.1797 -0.5544 0.2084 0.1059 -0.3296 -0.8021 0.4865 0.4478 -0.3439 -0.5836 -0.5836 -0.2279 -0.2566 -0.8954 -0.2838 0.6073 -0.4355 -0.6485 -0.1447 0.5904 0.2768 -0.683 0.3291 0.9352 0.1428 0.3236 0.0131 0.6147 -0.2107 -0.7498 -0.1246 0.6744 -0.3118 -0.659 -0.1168 0.8671 0.0618 0.3622 -0.3363
0.7855 -0.1797 -0.5544 0.2084 0.1059 -0.3296 -0.8021 0.4865 0.4478 -0.3439 -0.5836 -0.5836 -0.2279 -0.2566 -0.8954 -0.2838 0.6073 -0.4355 -0.6485 -0.1447 0.5904 0.2768 -0.683 0.3291 0.9352 0.1428 0.3236 0.0131 0.6147 -0.2107 -0.7498 -0.1246 0.6744 -0.3118 -0.659 -0.1168 0.8671 0.0618 0.3622 -0.3363
0.7855 -0.1797 -0.5544 0.2084 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2279 -0.2566 -0.8954 -0.2838 0.6073 -0.4355 -0.6485 -0.1447 0.5904 0.2768 -0.683 0.3291 0.9352 0.1428 0.3236 0.0131 0.6147 -0.2107 -0.7498 -0.1246 0.6744 -0.3118 -0.659 -0.1168 0.8671 0.0618 0.3622 -0.3363
0.7855 -0.1797 -0.5544 0.2084 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2279 -0.2566 -0.8954 -0.2838 0.6021 -0.4272 -0.6544 -0.1638 0.5904 0.2768 -0.683 0.3291 0.9352 0.1428 0.3236 0.0131 0.6147 -0.2107 -0.7498 -0.1246 0.6744 -0.3118 -0.659 -0.1168 0.8671 0.0618 0.3622 -0.3363
0.7855 -0.1797 -0.5544 0.2084 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2279 -0.2566 -0.8954 -0.2838 0.6021 -0.4272 -0.6544 -0.1638 0.5904 0.2768 -0.683 0.3291 0.9352 0.1428 0.3236 0.0131 0.6147 -0.2107 -0.7498 -0.1246 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2306 -0.2485 -0.8921 -0.2988 0.6021 -0.4272 -0.6544 -0.1638 0.5904 0.2768 -0.683 0.3291 0.9352 0.1428 0.3236 0.0131 0.6503 -0.162 -0.7239 -0.1636 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2306 -0.2485 -0.8921 -0.2988 0.6021 -0.4272 -0.6544 -0.1638 0.5904 0.2768 -0.683 0.3291 0.9297 0.1264 0.3459 0.0103 0.6503 -0.162 -0.7239 -0.1636 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2306 -0.2485 -0.8921 -0.2988 0.6021 -0.4272 -0.6544 -0.1638 0.586 0.3173 -0.6706 0.3259 0.9297 0.1264 0.3459 0.0103 0.6503 -0.162 -0.7239 -0.1636 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.1055 -0.3322 -0.7955 0.4957 0.4435 -0.3359 -0.5822 -0.5929 -0.2306 -0.2485 -0.8921 -0.2988 0.6021 -0.4272 -0.6544 -0.1638 0.586 0.3173 -0.6706 0.3259 0.9297 0.1264 0.3459 0.0103 0.6503 -0.162 -0.7239 -0.1636 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2306 -0.2485 -0.8921 -0.2988 0.6021 -0.4272 -0.6544 -0.1638 0.586 0.3173 -0.6706 0.3259 0.9297 0.1264 0.3459 0.0103 0.6503 -0.162 -0.7239 -0.1636 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2306 -0.2485 -0.8921 -0.2988 0.593 -0.4239 -0.6588 -0.186 0.586 0.3173 -0.6706 0.3259 0.9297 0.1264 0.3459 0.0103 0.6503 -0.162 -0.7239 -0.1636 0.7067 -0.3096 -0.636 -0.012 0.8671 0.0618 0.3622 -0.3363
0.7838 -0.1816 -0.5488 0.2271 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2306 -0.2485 -0.8921 -0.2988 0.593 -0.4239 -0.6588 -0.186 0.586 0.3173 -0.6706 0.3259 0.9297 0.1264 0.3459 0.0103 0.6503 -0.162 -0.7239 -0.1636 0.6941 -0.4033 -0.596 -0.0178 0.8671 0.0618 0.3622 -0.3363
0.7803 -0.171 -0.5462 0.2523 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2289 -0.2256 -0.8943 -0.3113 0.593 -0.4239 -0.6588 -0.186 0.586 0.3173 -0.6706 0.3259 0.9297 0.1264 0.3459 0.0103 0.6381 -0.1282 -0.7124 -0.2625 0.6941 -0.4033 -0.596 -0.0178 0.8671 0.0618 0.3622 -0.3363
0.7803 -0.171 -0.5462 0.2523 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2289 -0.2256 -0.8943 -0.3113 0.593 -0.4239 -0.6588 -0.186 0.586 0.3173 -0.6706 0.3259 0.9266 0.1314 0.3521 0.0128 0.6381 -0.1282 -0.7124 -0.2625 0.6941 -0.4033 -0.596 -0.0178 0.7858 0.0942 0.5781 -0.1987
0.7803 -0.171 -0.5462 0.2523 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2289 -0.2256 -0.8943 -0.3113 0.593 -0.4239 -0.6588 -0.186 0.5964 0.325 -0.6706 0.2984 0.9266 0.1314 0.3521 0.0128 0.6381 -0.1282 -0.7124 -0.2625 0.6941 -0.4033 -0.596 -0.0178 0.7858 0.0942 0.5781 -0.1987
0.7803 -0.171 -0.5462 0.2523 0.0975 -0.3129 -0.7936 0.5125 0.4515 -0.3149 -0.5909 -0.5897 -0.2289 -0.2256 -0.8943 -0.3113 0.593 -0.4239 -0.6588 -0.186 0.5964 0.325 -0.6706 0.2984 0.9266 0.1314 0.3521 0.0128 0.6381 -0.1282 -0.7124 -0.2625 0.6941 -0.4033 -0.596 -0.0178 0.7858 0.0942 0.5781 -0.1987
0.7803 -0.171 -0.5462 0.2523 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2289 -0.2256 -0.8943 -0.3113 0.593 -0.4239 -0.6588 -0.186 0.5964 0.325 -0.6706 0.2984 0.9266 0.1314 0.3521 0.0128 0.6381 -0.1282 -0.7124 -0.2625 0.6941 -0.4033 -0.596 -0.0178 0.7858 0.0942 0.5781 -0.1987
0.7803 -0.171 -0.5462 0.2523 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2289 -0.2256 -0.8943 -0.3113 0.5795 -0.4273 -0.66 -0.2142 0.5964 0.325 -0.6706 0.2984 0.9266 0.1314 0.3521 0.0128 0.6381 -0.1282 -0.7124 -0.2625 0.6941 -0.4033 -0.596 -0.0178 0.7858 0.0942 0.5781 -0.1987
0.7803 -0.171 -0.5462 0.2523 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2289 -0.2256 -0.8943 -0.3113 0.5795 -0.4273 -0.66 -0.2142 0.5964 0.325 -0.6706 0.2984 0.9266 0.1314 0.3521 0.0128 0.6381 -0.1282 -0.7124 -0.2625 0.7486 -0.2662 -0.6066 -0.0288 0.7858 0.0942 0.5781 -0.1987
0.7779 -0.1678 -0.5508 0.2516 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2255 -0.2212 -0.8967 -0.3102 0.5795 -0.4273 -0.66 -0.2142 0.5964 0.325 -0.6706 0.2984 0.9266 0.1314 0.3521 0.0128 0.6208 -0.1356 -0.7097 -0.3043 0.7486 -0.2662 -0.6066 -0.0288 0.7858 0.0942 0.5781 -0.1987
0.7779 -0.1678 -0.5508 0.2516 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2255 -0.2212 -0.8967 -0.3102 0.5795 -0.4273 -0.66 -0.2142 0.5964 0.325 -0.6706 0.2984 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.7486 -0.2662 -0.6066 -0.0288 0.8865 0.1334 0.4149 -0.1557
0.7779 -0.1678 -0.5508 0.2516 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2255 -0.2212 -0.8967 -0.3102 0.5795 -0.4273 -0.66 -0.2142 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.7486 -0.2662 -0.6066 -0.0288 0.8865 0.1334 0.4149 -0.1557
0.7779 -0.1678 -0.5508 0.2516 0.0892 -0.3005 -0.8007 0.5106 0.4618 -0.3075 -0.5961 -0.5804 -0.2255 -0.2212 -0.8967 -0.3102 0.5795 -0.4273 -0.66 -0.2142 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.7486 -0.2662 -0.6066 -0.0288 0.8865 0.1334 0.4149 -0.1557
0.7779 -0.1678 -0.5508 0.2516 0.0915 -0.3016 -0.8 0.5106 0.4592 -0.3123 -0.5958 -0.5801 -0.2255 -0.2212 -0.8967 -0.3102 0.5795 -0.4273 -0.66 -0.2142 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.7486 -0.2662 -0.6066 -0.0288 0.8865 0.1334 0.4149 -0.1557
0.7779 -0.1678 -0.5508 0.2516 0.0915 -0.3016 -0.8 0.5106 0.4592 -0.3123 -0.5958 -0.5801 -0.2255 -0.2212 -0.8967 -0.3102 0.5731 -0.4271 -0.6618 -0.2263 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.7486 -0.2662 -0.6066 -0.0288 0.8865 0.1334 0.4149 -0.1557
0.7779 -0.1678 -0.5508 0.2516 0.0915 -0.3016 -0.8 0.5106 0.4592 -0.3123 -0.5958 -0.5801 -0.2255 -0.2212 -0.8967 -0.3102 0.5731 -0.4271 -0.6618 -0.2263 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.0915 -0.3016 -0.8 0.5106 0.4592 -0.3123 -0.5958 -0.5801 -0.2306 -0.2319 -0.8956 -0.3014 0.5731 -0.4271 -0.6618 -0.2263 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.0915 -0.3016 -0.8 0.5106 0.4592 -0.3123 -0.5958 -0.5801 -0.2306 -0.2319 -0.8956 -0.3014 0.5731 -0.4271 -0.6618 -0.2263 0.6024 0.3283 -0.6698 0.2841 0.9244 0.1306 0.358 0.0109 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.0915 -0.3016 -0.8 0.5106 0.4592 -0.3123 -0.5958 -0.5801 -0.2306 -0.2319 -0.8956 -0.3014 0.5731 -0.4271 -0.6618 -0.2263 0.6024 0.3283 -0.6698 0.2841 0.9269 0.1187 0.3559 -0.0045 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.1048 -0.3158 -0.7999 0.4995 0.4592 -0.3123 -0.5958 -0.5801 -0.2306 -0.2319 -0.8956 -0.3014 0.5731 -0.4271 -0.6618 -0.2263 0.5954 0.3563 -0.6556 0.2977 0.9269 0.1187 0.3559 -0.0045 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2306 -0.2319 -0.8956 -0.3014 0.5731 -0.4271 -0.6618 -0.2263 0.5954 0.3563 -0.6556 0.2977 0.9269 0.1187 0.3559 -0.0045 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2306 -0.2319 -0.8956 -0.3014 0.5704 -0.4147 -0.6727 -0.224 0.5954 0.3563 -0.6556 0.2977 0.9269 0.1187 0.3559 -0.0045 0.6208 -0.1356 -0.7097 -0.3043 0.6812 -0.2 -0.6621 -0.2402 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2306 -0.2319 -0.8956 -0.3014 0.5704 -0.4147 -0.6727 -0.224 0.5954 0.3563 -0.6556 0.2977 0.9269 0.1187 0.3559 -0.0045 0.6208 -0.1356 -0.7097 -0.3043 0.6349 -0.1155 -0.7128 -0.2747 0.8865 0.1334 0.4149 -0.1557
0.7844 -0.1698 -0.5472 0.2375 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2306 -0.2319 -0.8956 -0.3014 0.5704 -0.4147 -0.6727 -0.224 0.5954 0.3563 -0.6556 0.2977 0.9269 0.1187 0.3559 -0.0045 0.6208 -0.1356 -0.7097 -0.3043 0.6349 -0.1155 -0.7128 -0.2747 0.8865 0.1334 0.4149 -0.1557
0.7911 -0.1707 -0.5442 0.2211 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2377 -0.241 -0.8959 -0.2876 0.5704 -0.4147 -0.6727 -0.224 0.5954 0.3563 -0.6556 0.2977 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7911 -0.1707 -0.5442 0.2211 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2377 -0.241 -0.8959 -0.2876 0.5704 -0.4147 -0.6727 -0.224 0.5911 0.381 -0.6432 0.3027 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7911 -0.1707 -0.5442 0.2211 0.1048 -0.3158 -0.7999 0.4995 0.448 -0.327 -0.5939 -0.5828 -0.2377 -0.241 -0.8959 -0.2876 0.5704 -0.4147 -0.6727 -0.224 0.5911 0.381 -0.6432 0.3027 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7911 -0.1707 -0.5442 0.2211 0.1127 -0.3146 -0.8028 0.4938 0.4421 -0.3329 -0.6016 -0.576 -0.2377 -0.241 -0.8959 -0.2876 0.5704 -0.4147 -0.6727 -0.224 0.5911 0.381 -0.6432 0.3027 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7911 -0.1707 -0.5442 0.2211 0.1127 -0.3146 -0.8028 0.4938 0.4421 -0.3329 -0.6016 -0.576 -0.2377 -0.241 -0.8959 -0.2876 0.5647 -0.408 -0.6762 -0.2394 0.5911 0.381 -0.6432 0.3027 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7911 -0.1707 -0.5442 0.2211 0.1127 -0.3146 -0.8028 0.4938 0.4421 -0.3329 -0.6016 -0.576 -0.2377 -0.241 -0.8959 -0.2876 0.5647 -0.408 -0.6762 -0.2394 0.5911 0.381 -0.6432 0.3027 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7911 -0.1707 -0.5442 0.2211 0.1127 -0.3146 -0.8028 0.4938 0.4421 -0.3329 -0.6016 -0.576 -0.2377 -0.241 -0.8959 -0.2876 0.5647 -0.408 -0.6762 -0.2394 0.5911 0.381 -0.6432 0.3027 0.9307 0.113 0.3478 -0.0099 0.5694 -0.1702 -0.722 -0.3542 0.6349 -0.1155 -0.7128 -0.2747 0.9399 -0.0203 0.2105 -0.2678
0.7946 -0.1639 -0.5402 0.2237 0.1127 -0.3146 -0.8028 0.4938 0.4421 -0.3329 -0.6016 -0.576 -0.2429 -0.2334 -0.8981 -0.2828 0.5647 -0.408 -0.6762 -0.2394 0.5911 0.381 -0.6432 0.3027 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.623 -0.1196 -0.7285 -0.2584 0.9324 -0.0157 0.2289 -0.2791
0.7946 -0.1639 -0.5402 0.2237 0.1127 -0.3146 -0.8028 0.4938 0.4421 -0.3329 -0.6016 -0.576 -0.2429 -0.2334 -0.8981 -0.2828 0.5647 -0.408 -0.6762 -0.2394 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.623 -0.1196 -0.7285 -0.2584 0.9324 -0.0157 0.2289 -0.2791
0.7946 -0.1639 -0.5402 0.2237 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2429 -0.2334 -0.8981 -0.2828 0.5647 -0.408 -0.6762 -0.2394 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.623 -0.1196 -0.7285 -0.2584 0.9324 -0.0157 0.2289 -0.2791
0.7946 -0.1639 -0.5402 0.2237 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2429 -0.2334 -0.8981 -0.2828 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.623 -0.1196 -0.7285 -0.2584 0.9324 -0.0157 0.2289 -0.2791
0.7946 -0.1639 -0.5402 0.2237 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2429 -0.2334 -0.8981 -0.2828 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.623 -0.1196 -0.7285 -0.2584 0.9324 -0.0157 0.2289 -0.2791
0.7946 -0.1639 -0.5402 0.2237 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2429 -0.2334 -0.8981 -0.2828 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.623 -0.1196 -0.7285 -0.2584 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2432 -0.2198 -0.9008 -0.285 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2432 -0.2198 -0.9008 -0.285 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9291 0.1154 0.3511 -0.008 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2432 -0.2198 -0.9008 -0.285 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9234 0.1279 0.3619 -2.0E-4 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1137 -0.3055 -0.8058 0.4943 0.4449 -0.327 -0.6086 -0.5698 -0.2432 -0.2198 -0.9008 -0.285 0.5616 -0.3986 -0.6807 -0.2501 0.5998 0.3894 -0.6392 0.2829 0.9234 0.1279 0.3619 -2.0E-4 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1111 -0.294 -0.8096 0.4958 0.4505 -0.3197 -0.616 -0.5616 -0.2432 -0.2198 -0.9008 -0.285 0.5616 -0.3986 -0.6807 -0.2501 0.626 0.3815 -0.6371 0.238 0.9234 0.1279 0.3619 -2.0E-4 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1111 -0.294 -0.8096 0.4958 0.4505 -0.3197 -0.616 -0.5616 -0.2432 -0.2198 -0.9008 -0.285 0.5527 -0.4001 -0.6766 -0.2769 0.626 0.3815 -0.6371 0.238 0.9234 0.1279 0.3619 -2.0E-4 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7941 -0.1574 -0.5389 0.2331 0.1111 -0.294 -0.8096 0.4958 0.4505 -0.3197 -0.616 -0.5616 -0.2432 -0.2198 -0.9008 -0.285 0.5527 -0.4001 -0.6766 -0.2769 0.626 0.3815 -0.6371 0.238 0.9234 0.1279 0.3619 -2.0E-4 0.5524 -0.1857 -0.726 -0.3651 0.6218 -0.1711 -0.7169 -0.2648 0.9324 -0.0157 0.2289 -0.2791
0.7957 -0.1572 -0.5337 0.2394 0.1111 -0.294 -0.8096 0.4958 0.4505 -0.3197 -0.616 -0.5616 -0.2483 -0.2148 -0.899 -0.2898 0.5527 -0.4001 -0.6766 -0.2769 0.626 0.3815 -0.6371 0.238 0.9234 0.1279 0.3619 -2.0E-4 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
0.7957 -0.1572 -0.5337 0.2394 0.1111 -0.294 -0.8096 0.4958 0.4505 -0.3197 -0.616 -0.5616 -0.2483 -0.2148 -0.899 -0.2898 0.5527 -0.4001 -0.6766 -0.2769 0.626 0.3815 -0.6371 0.238 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
0.7957 -0.1572 -0.5337 0.2394 0.1111 -0.294 -0.8096 0.4958 0.4505 -0.3197 -0.616 -0.5616 -0.2483 -0.2148 -0.899 -0.2898 0.5527 -0.4001 -0.6766 -0.2769 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
0.7957 -0.1572 -0.5337 0.2394 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2483 -0.2148 -0.899 -0.2898 0.5527 -0.4001 -0.6766 -0.2769 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
0.7957 -0.1572 -0.5337 0.2394 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2483 -0.2148 -0.899 -0.2898 0.5764 -0.4067 -0.6489 -0.285 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
0.7957 -0.1572 -0.5337 0.2394 0.1205 -0.2958 -0.8033 0.5027 0.4402 -0.3188 -0.6174 -0.5686 -0.2483 -0.2148 -0.899 -0.2898 0.5764 -0.4067 -0.6489 -0.285 0.6671 0.36 -0.6323 0.1602 0.9059 0.1456 0.397 0.0226 0.5524 -0.1857 -0.726 -0.3651 0.626 -0.1871 -0.7156 -0.2472 0.9324 -0.0157 0.2289 -0.2791
