rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7298 -0.1381 -0.6017 -0.2936 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5698 -0.2203 -0.6718 -0.4188 0.7598 -0.527 -0.3806 0.0092 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7298 -0.1381 -0.6017 -0.2936 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5698 -0.2203 -0.6718 -0.4188 0.7598 -0.527 -0.3806 0.0092 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7298 -0.1381 -0.6017 -0.2936 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5698 -0.2203 -0.6718 -0.4188 0.7598 -0.527 -0.3806 0.0092 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7298 -0.1381 -0.6017 -0.2936 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5698 -0.2203 -0.6718 -0.4188 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7298 -0.1381 -0.6017 -0.2936 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5698 -0.2203 -0.6718 -0.4188 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9199 0.1332 0.3615 -0.0736 0.5698 -0.2203 -0.6718 -0.4188 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9199 0.1332 0.3615 -0.0736 0.5698 -0.2203 -0.6718 -0.4188 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8034 -0.1646 -0.569 -0.0606 0.649 -0.3895 -0.6429 -0.1172 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5786 -0.4567 -0.6508 -0.1824 0.6275 0.2662 -0.6804 0.269 0.9199 0.1332 0.3615 -0.0736 0.5698 -0.2203 -0.6718 -0.4188 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5961 -0.4456 -0.6662 -0.0484 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5637 -0.4094 -0.6631 -0.2737 0.6275 0.2662 -0.6804 0.269 0.9199 0.1332 0.3615 -0.0736 0.5016 -0.2067 -0.6729 -0.5029 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5961 -0.4456 -0.6662 -0.0484 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5637 -0.4094 -0.6631 -0.2737 0.6589 0.3255 -0.66 0.1561 0.9199 0.1332 0.3615 -0.0736 0.5016 -0.2067 -0.6729 -0.5029 0.728 -0.4713 -0.4872 -0.1022 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5961 -0.4456 -0.6662 -0.0484 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5637 -0.4094 -0.6631 -0.2737 0.6589 0.3255 -0.66 0.1561 0.9199 0.1332 0.3615 -0.0736 0.5016 -0.2067 -0.6729 -0.5029 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5961 -0.4456 -0.6662 -0.0484 0.7478 -0.132 -0.6001 -0.2515 0.6621 0.1647 -0.7254 -0.0911 0.5637 -0.4094 -0.6631 -0.2737 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5016 -0.2067 -0.6729 -0.5029 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5961 -0.4456 -0.6662 -0.0484 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5637 -0.4094 -0.6631 -0.2737 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5016 -0.2067 -0.6729 -0.5029 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5961 -0.4456 -0.6662 -0.0484 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5637 -0.4094 -0.6631 -0.2737 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5016 -0.2067 -0.6729 -0.5029 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8037 -0.1653 -0.5708 -0.0298 0.5712 -0.453 -0.6843 0.0177 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5474 -0.3682 -0.6664 -0.3475 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5003 -0.2388 -0.678 -0.4827 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5474 -0.3682 -0.6664 -0.3475 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5003 -0.2388 -0.678 -0.4827 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5474 -0.3682 -0.6664 -0.3475 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5003 -0.2388 -0.678 -0.4827 0.5682 -0.33 -0.6445 -0.3908 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5474 -0.3682 -0.6664 -0.3475 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5003 -0.2388 -0.678 -0.4827 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.764 -0.1251 -0.5928 -0.2217 0.6621 0.1647 -0.7254 -0.0911 0.5474 -0.3682 -0.6664 -0.3475 0.6589 0.3255 -0.66 0.1561 0.9127 0.1252 0.3757 -0.1006 0.5003 -0.2388 -0.678 -0.4827 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.754 -0.122 -0.6039 -0.2279 0.6621 0.1647 -0.7254 -0.0911 0.5474 -0.3682 -0.6664 -0.3475 0.6589 0.3255 -0.66 0.1561 0.8378 0.1429 0.5149 -0.1118 0.5003 -0.2388 -0.678 -0.4827 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.754 -0.122 -0.6039 -0.2279 0.6621 0.1647 -0.7254 -0.0911 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.8378 0.1429 0.5149 -0.1118 0.4893 -0.2401 -0.7042 -0.4551 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8078 -0.1755 -0.5625 -0.0145 0.5712 -0.453 -0.6843 0.0177 0.754 -0.122 -0.6039 -0.2279 0.6621 0.1647 -0.7254 -0.0911 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.8378 0.1429 0.5149 -0.1118 0.4893 -0.2401 -0.7042 -0.4551 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8049 -0.1901 -0.5609 -0.0365 0.5854 -0.4455 -0.6772 -0.0127 0.754 -0.122 -0.6039 -0.2279 0.6621 0.1647 -0.7254 -0.0911 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.8378 0.1429 0.5149 -0.1118 0.4893 -0.2401 -0.7042 -0.4551 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8049 -0.1901 -0.5609 -0.0365 0.5854 -0.4455 -0.6772 -0.0127 0.754 -0.122 -0.6039 -0.2279 0.6621 0.1647 -0.7254 -0.0911 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.8378 0.1429 0.5149 -0.1118 0.4893 -0.2401 -0.7042 -0.4551 0.5018 -0.2549 -0.6817 -0.4674 0.4935 0.2087 0.8358 -0.1195
0.8049 -0.1901 -0.5609 -0.0365 0.5854 -0.4455 -0.6772 -0.0127 0.754 -0.122 -0.6039 -0.2279 0.6904 0.1847 -0.6985 -0.0357 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.8378 0.1429 0.5149 -0.1118 0.4893 -0.2401 -0.7042 -0.4551 0.5344 -0.3737 -0.6266 -0.4268 0.8871 0.0565 0.3096 -0.3376
0.8049 -0.1901 -0.5609 -0.0365 0.5854 -0.4455 -0.6772 -0.0127 0.754 -0.122 -0.6039 -0.2279 0.6904 0.1847 -0.6985 -0.0357 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.4893 -0.2401 -0.7042 -0.4551 0.5344 -0.3737 -0.6266 -0.4268 0.8871 0.0565 0.3096 -0.3376
0.8049 -0.1901 -0.5609 -0.0365 0.5854 -0.4455 -0.6772 -0.0127 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.4893 -0.2401 -0.7042 -0.4551 0.5344 -0.3737 -0.6266 -0.4268 0.8871 0.0565 0.3096 -0.3376
0.8049 -0.1901 -0.5609 -0.0365 0.5854 -0.4455 -0.6772 -0.0127 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5543 -0.3697 -0.6511 -0.3636 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.4893 -0.2401 -0.7042 -0.4551 0.5344 -0.3737 -0.6266 -0.4268 0.8871 0.0565 0.3096 -0.3376
0.8049 -0.1901 -0.5609 -0.0365 0.6096 -0.4336 -0.6575 -0.09 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.5168 -0.2422 -0.7161 -0.4019 0.5344 -0.3737 -0.6266 -0.4268 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6096 -0.4336 -0.6575 -0.09 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.5168 -0.2422 -0.7161 -0.4019 0.5344 -0.3737 -0.6266 -0.4268 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6096 -0.4336 -0.6575 -0.09 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.5168 -0.2422 -0.7161 -0.4019 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6096 -0.4336 -0.6575 -0.09 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.5168 -0.2422 -0.7161 -0.4019 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6096 -0.4336 -0.6575 -0.09 0.7303 -0.1502 -0.6072 -0.2746 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.5004 0.1401 0.8294 -0.2053 0.5168 -0.2422 -0.7161 -0.4019 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6096 -0.4336 -0.6575 -0.09 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.7157 0.1004 0.6596 -0.2064 0.5168 -0.2422 -0.7161 -0.4019 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6096 -0.4336 -0.6575 -0.09 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5704 -0.5031 -0.5964 -0.2563 0.6589 0.3255 -0.66 0.1561 0.7157 0.1004 0.6596 -0.2064 0.5168 -0.2422 -0.7161 -0.4019 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.7969 -0.1973 -0.5676 -0.0624 0.6223 -0.4308 -0.6395 -0.1348 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.7157 0.1004 0.6596 -0.2064 0.5581 -0.2766 -0.717 -0.313 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.7157 0.1004 0.6596 -0.2064 0.5581 -0.2766 -0.717 -0.313 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.7157 0.1004 0.6596 -0.2064 0.5581 -0.2766 -0.717 -0.313 0.5857 -0.4043 -0.6148 -0.3399 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.7157 0.1004 0.6596 -0.2064 0.5581 -0.2766 -0.717 -0.313 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.7086 -0.1626 -0.6058 -0.3234 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5581 -0.2766 -0.717 -0.313 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5581 -0.2766 -0.717 -0.313 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5898 -0.5424 -0.5918 -0.088 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5581 -0.2766 -0.717 -0.313 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.796 -0.1981 -0.5573 -0.1285 0.6223 -0.4308 -0.6395 -0.1348 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5541 -0.3721 -0.6832 -0.2961 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5541 -0.3721 -0.6832 -0.2961 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5541 -0.3721 -0.6832 -0.2961 0.6009 -0.4472 -0.5847 -0.3115 0.8871 0.0565 0.3096 -0.3376
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9299 0.1698 0.3107 -0.0992 0.5541 -0.3721 -0.6832 -0.2961 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.694 -0.1722 -0.5963 -0.3649 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5541 -0.3721 -0.6832 -0.2961 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5541 -0.3721 -0.6832 -0.2961 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5753 -0.3972 -0.6707 -0.2483 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7962 -0.2134 -0.5309 -0.1967 0.6385 -0.4276 -0.6146 -0.178 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5753 -0.3972 -0.6707 -0.2483 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7864 -0.2448 -0.5188 -0.229 0.6319 -0.4366 -0.6068 -0.2047 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5753 -0.3972 -0.6707 -0.2483 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7864 -0.2448 -0.5188 -0.229 0.6319 -0.4366 -0.6068 -0.2047 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5753 -0.3972 -0.6707 -0.2483 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7864 -0.2448 -0.5188 -0.229 0.6319 -0.4366 -0.6068 -0.2047 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6589 0.3255 -0.66 0.1561 0.9712 0.2026 0.1071 -0.0653 0.5753 -0.3972 -0.6707 -0.2483 0.6302 -0.4864 -0.5452 -0.2626 0.8747 0.0939 0.3641 -0.3059
0.7864 -0.2448 -0.5188 -0.229 0.6319 -0.4366 -0.6068 -0.2047 0.6943 -0.158 -0.5888 -0.3826 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6099 0.1436 -0.7165 0.3067 0.9712 0.2026 0.1071 -0.0653 0.5753 -0.3972 -0.6707 -0.2483 0.7198 -0.5187 -0.4534 -0.0847 0.8747 0.0939 0.3641 -0.3059
0.7864 -0.2448 -0.5188 -0.229 0.6319 -0.4366 -0.6068 -0.2047 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6099 0.1436 -0.7165 0.3067 0.9357 0.1481 0.3081 -0.0878 0.5753 -0.3972 -0.6707 -0.2483 0.7198 -0.5187 -0.4534 -0.0847 0.8747 0.0939 0.3641 -0.3059
0.7864 -0.2448 -0.5188 -0.229 0.6319 -0.4366 -0.6068 -0.2047 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5692 -0.5724 -0.5794 -0.1122 0.6099 0.1436 -0.7165 0.3067 0.9357 0.1481 0.3081 -0.0878 0.5753 -0.3972 -0.6707 -0.2483 0.7198 -0.5187 -0.4534 -0.0847 0.8747 0.0939 0.3641 -0.3059
0.7956 -0.1883 -0.5597 -0.1354 0.6246 -0.418 -0.6324 -0.1876 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5744 -0.5434 -0.5989 -0.1268 0.6099 0.1436 -0.7165 0.3067 0.9357 0.1481 0.3081 -0.0878 0.6065 -0.2316 -0.6614 -0.3756 0.7198 -0.5187 -0.4534 -0.0847 0.8747 0.0939 0.3641 -0.3059
0.7956 -0.1883 -0.5597 -0.1354 0.6246 -0.418 -0.6324 -0.1876 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5744 -0.5434 -0.5989 -0.1268 0.6099 0.1436 -0.7165 0.3067 0.9357 0.1481 0.3081 -0.0878 0.6065 -0.2316 -0.6614 -0.3756 0.7198 -0.5187 -0.4534 -0.0847 0.8747 0.0939 0.3641 -0.3059
0.7956 -0.1883 -0.5597 -0.1354 0.6246 -0.418 -0.6324 -0.1876 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5744 -0.5434 -0.5989 -0.1268 0.6099 0.1436 -0.7165 0.3067 0.9357 0.1481 0.3081 -0.0878 0.6065 -0.2316 -0.6614 -0.3756 0.7198 -0.5187 -0.4534 -0.0847 0.8747 0.0939 0.3641 -0.3059
0.7956 -0.1883 -0.5597 -0.1354 0.6246 -0.418 -0.6324 -0.1876 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5744 -0.5434 -0.5989 -0.1268 0.6295 0.2086 -0.7113 0.2331 0.9357 0.1481 0.3081 -0.0878 0.6065 -0.2316 -0.6614 -0.3756 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
0.7956 -0.1883 -0.5597 -0.1354 0.6246 -0.418 -0.6324 -0.1876 0.7245 -0.1369 -0.5828 -0.3417 0.6904 0.1847 -0.6985 -0.0357 0.5744 -0.5434 -0.5989 -0.1268 0.6295 0.2086 -0.7113 0.2331 0.9176 0.1452 0.3572 -0.0969 0.6065 -0.2316 -0.6614 -0.3756 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
0.7956 -0.1883 -0.5597 -0.1354 0.6246 -0.418 -0.6324 -0.1876 0.7599 -0.1083 -0.572 -0.2892 0.6904 0.1847 -0.6985 -0.0357 0.5744 -0.5434 -0.5989 -0.1268 0.6295 0.2086 -0.7113 0.2331 0.9176 0.1452 0.3572 -0.0969 0.6065 -0.2316 -0.6614 -0.3756 0.728 -0.5739 -0.375 0.0115 0.5902 0.168 0.7585 -0.2194
