rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7524 -0.2805 -0.5629 -0.1956 0.6498 -0.4095 -0.61 -0.1945 0.6261 -0.1174 -0.5974 -0.4872 0.609 0.2277 -0.7465 -0.1415 0.6077 -0.4434 -0.653 -0.0876 0.6588 0.1741 -0.6995 0.2155 0.9361 0.1694 0.2914 -0.1003 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.6498 -0.4095 -0.61 -0.1945 0.7084 -0.116 -0.6182 -0.3203 0.609 0.2277 -0.7465 -0.1415 0.6077 -0.4434 -0.653 -0.0876 0.6588 0.1741 -0.6995 0.2155 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.6498 -0.4095 -0.61 -0.1945 0.7084 -0.116 -0.6182 -0.3203 0.609 0.2277 -0.7465 -0.1415 0.6077 -0.4434 -0.653 -0.0876 0.6588 0.1741 -0.6995 0.2155 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.6498 -0.4095 -0.61 -0.1945 0.7084 -0.116 -0.6182 -0.3203 0.609 0.2277 -0.7465 -0.1415 0.6077 -0.4434 -0.653 -0.0876 0.6588 0.1741 -0.6995 0.2155 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.6498 -0.4095 -0.61 -0.1945 0.7084 -0.116 -0.6182 -0.3203 0.6899 0.2062 -0.6932 -0.0317 0.5841 -0.4089 -0.6705 -0.2051 0.6736 0.1908 -0.6975 0.1531 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.6498 -0.4095 -0.61 -0.1945 0.7084 -0.116 -0.6182 -0.3203 0.6899 0.2062 -0.6932 -0.0317 0.5841 -0.4089 -0.6705 -0.2051 0.6736 0.1908 -0.6975 0.1531 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.652 -0.4133 -0.634 -0.0451 0.7084 -0.116 -0.6182 -0.3203 0.6899 0.2062 -0.6932 -0.0317 0.5841 -0.4089 -0.6705 -0.2051 0.6736 0.1908 -0.6975 0.1531 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.7864 -0.2143 -0.5753 -0.0676 0.652 -0.4133 -0.634 -0.0451 0.7084 -0.116 -0.6182 -0.3203 0.6899 0.2062 -0.6932 -0.0317 0.5841 -0.4089 -0.6705 -0.2051 0.6736 0.1908 -0.6975 0.1531 0.9243 0.1534 0.3321 -0.1087 0.5699 -0.233 -0.6744 -0.4076 0.6473 -0.5128 -0.5015 -0.2579 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.6899 0.2062 -0.6932 -0.0317 0.5841 -0.4089 -0.6705 -0.2051 0.6736 0.1908 -0.6975 0.1531 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.6899 0.2062 -0.6932 -0.0317 0.5841 -0.4089 -0.6705 -0.2051 0.6736 0.1908 -0.6975 0.1531 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.6899 0.2062 -0.6932 -0.0317 0.583 -0.33 -0.7057 -0.2303 0.6736 0.1908 -0.6975 0.1531 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.6899 0.2062 -0.6932 -0.0317 0.583 -0.33 -0.7057 -0.2303 0.6736 0.1908 -0.6975 0.1531 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.6835 0.2304 -0.6848 0.1039 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.6835 0.2304 -0.6848 0.1039 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8111 -0.2092 -0.5433 0.0561 0.652 -0.4133 -0.634 -0.0451 0.7543 -0.1075 -0.6122 -0.2114 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.6835 0.2304 -0.6848 0.1039 0.915 0.1525 0.3517 -0.1255 0.5699 -0.233 -0.6744 -0.4076 0.6637 -0.4151 -0.5682 -0.2538 0.542 0.2277 0.793 -0.1597
0.8238 -0.2156 -0.5087 0.127 0.6229 -0.4568 -0.6323 0.0594 0.7933 -0.0739 -0.5923 -0.1201 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.6835 0.2304 -0.6848 0.1039 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9254 0.0223 0.1776 -0.3342
0.8238 -0.2156 -0.5087 0.127 0.6229 -0.4568 -0.6323 0.0594 0.7933 -0.0739 -0.5923 -0.1201 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.6835 0.2304 -0.6848 0.1039 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9254 0.0223 0.1776 -0.3342
0.8238 -0.2156 -0.5087 0.127 0.6229 -0.4568 -0.6323 0.0594 0.7933 -0.0739 -0.5923 -0.1201 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.6835 0.2304 -0.6848 0.1039 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9254 0.0223 0.1776 -0.3342
0.8238 -0.2156 -0.5087 0.127 0.6229 -0.4568 -0.6323 0.0594 0.7933 -0.0739 -0.5923 -0.1201 0.7435 0.2154 -0.6297 0.0654 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9254 0.0223 0.1776 -0.3342
0.8238 -0.2156 -0.5087 0.127 0.6229 -0.4568 -0.6323 0.0594 0.7933 -0.0739 -0.5923 -0.1201 0.7667 0.2266 -0.5889 0.118 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9254 0.0223 0.1776 -0.3342
0.8238 -0.2156 -0.5087 0.127 0.6123 -0.471 -0.6298 0.0812 0.7933 -0.0739 -0.5923 -0.1201 0.7667 0.2266 -0.5889 0.118 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9322 -0.0211 0.1253 -0.3389
0.8238 -0.2156 -0.5087 0.127 0.6123 -0.471 -0.6298 0.0812 0.7944 -0.0559 -0.5972 -0.0953 0.7667 0.2266 -0.5889 0.118 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.4879 -0.2477 -0.6804 -0.4875 0.9322 -0.0211 0.1253 -0.3389
0.82 -0.2323 -0.5078 0.1256 0.6123 -0.471 -0.6298 0.0812 0.7944 -0.0559 -0.5972 -0.0953 0.7667 0.2266 -0.5889 0.118 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.82 -0.2323 -0.5078 0.1256 0.6123 -0.471 -0.6298 0.0812 0.7944 -0.0559 -0.5972 -0.0953 0.7667 0.2266 -0.5889 0.118 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.82 -0.2323 -0.5078 0.1256 0.6123 -0.471 -0.6298 0.0812 0.7944 -0.0559 -0.5972 -0.0953 0.7667 0.2266 -0.5889 0.118 0.583 -0.33 -0.7057 -0.2303 0.707 0.2828 -0.6481 0.01 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.82 -0.2323 -0.5078 0.1256 0.6123 -0.471 -0.6298 0.0812 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5845 -0.3683 -0.65 -0.3165 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.82 -0.2323 -0.5078 0.1256 0.6123 -0.471 -0.6298 0.0812 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5845 -0.3683 -0.65 -0.3165 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.82 -0.2323 -0.5078 0.1256 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5845 -0.3683 -0.65 -0.3165 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5845 -0.3683 -0.65 -0.3165 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.506 -0.2883 -0.6688 -0.462 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5845 -0.3683 -0.65 -0.3165 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5845 -0.3683 -0.65 -0.3165 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5935 -0.4912 -0.6109 -0.1824 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7552 0.2362 -0.599 0.1227 0.5935 -0.4912 -0.6109 -0.1824 0.7522 0.3028 -0.5652 -0.1516 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6153 -0.4608 -0.6389 0.031 0.7944 -0.0559 -0.5972 -0.0953 0.7011 0.2385 -0.6719 -0.0062 0.5935 -0.4912 -0.6109 -0.1824 0.7518 0.2987 -0.5515 -0.2033 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6271 -0.4378 -0.6426 -0.0471 0.7944 -0.0559 -0.5972 -0.0953 0.7011 0.2385 -0.6719 -0.0062 0.5935 -0.4912 -0.6109 -0.1824 0.7518 0.2987 -0.5515 -0.2033 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.8107 -0.231 -0.5353 0.0532 0.6271 -0.4378 -0.6426 -0.0471 0.7133 -0.129 -0.6207 -0.2986 0.7011 0.2385 -0.6719 -0.0062 0.5935 -0.4912 -0.6109 -0.1824 0.7518 0.2987 -0.5515 -0.2033 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5397 -0.3907 -0.6146 -0.4222 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6271 -0.4378 -0.6426 -0.0471 0.7133 -0.129 -0.6207 -0.2986 0.7011 0.2385 -0.6719 -0.0062 0.5935 -0.4912 -0.6109 -0.1824 0.7518 0.2987 -0.5515 -0.2033 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6271 -0.4378 -0.6426 -0.0471 0.7133 -0.129 -0.6207 -0.2986 0.7011 0.2385 -0.6719 -0.0062 0.5935 -0.4912 -0.6109 -0.1824 0.7518 0.2987 -0.5515 -0.2033 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6271 -0.4378 -0.6426 -0.0471 0.7133 -0.129 -0.6207 -0.2986 0.7011 0.2385 -0.6719 -0.0062 0.5935 -0.4912 -0.6109 -0.1824 0.7518 0.2987 -0.5515 -0.2033 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6271 -0.4378 -0.6426 -0.0471 0.7133 -0.129 -0.6207 -0.2986 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6271 -0.4378 -0.6426 -0.0471 0.7133 -0.129 -0.6207 -0.2986 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6686 -0.3892 -0.6205 -0.1282 0.7133 -0.129 -0.6207 -0.2986 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.807 -0.2187 -0.5473 -0.0366 0.6686 -0.3892 -0.6205 -0.1282 0.7133 -0.129 -0.6207 -0.2986 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6686 -0.3892 -0.6205 -0.1282 0.6758 -0.1141 -0.6091 -0.399 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6686 -0.3892 -0.6205 -0.1282 0.6758 -0.1141 -0.6091 -0.399 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6686 -0.3892 -0.6205 -0.1282 0.6758 -0.1141 -0.6091 -0.399 0.6026 0.2834 -0.7355 -0.1249 0.606 -0.5038 -0.6144 -0.0375 0.7046 0.1847 -0.68 0.0841 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6686 -0.3892 -0.6205 -0.1282 0.6758 -0.1141 -0.6091 -0.399 0.5085 0.319 -0.7664 -0.2285 0.5797 -0.5298 -0.6148 -0.0729 0.6239 -0.02 -0.7298 0.2789 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6686 -0.3892 -0.6205 -0.1282 0.6758 -0.1141 -0.6091 -0.399 0.5085 0.319 -0.7664 -0.2285 0.5797 -0.5298 -0.6148 -0.0729 0.6239 -0.02 -0.7298 0.2789 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6976 -0.3657 -0.5815 -0.2039 0.6758 -0.1141 -0.6091 -0.399 0.5085 0.319 -0.7664 -0.2285 0.5797 -0.5298 -0.6148 -0.0729 0.6239 -0.02 -0.7298 0.2789 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6976 -0.3657 -0.5815 -0.2039 0.6758 -0.1141 -0.6091 -0.399 0.5085 0.319 -0.7664 -0.2285 0.5797 -0.5298 -0.6148 -0.0729 0.6239 -0.02 -0.7298 0.2789 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8127 -0.1884 -0.5422 -0.0998 0.6976 -0.3657 -0.5815 -0.2039 0.6758 -0.1141 -0.6091 -0.399 0.5085 0.319 -0.7664 -0.2285 0.5797 -0.5298 -0.6148 -0.0729 0.6239 -0.02 -0.7298 0.2789 0.8988 0.1605 0.3832 -0.1396 0.4785 -0.1595 -0.6933 -0.5147 0.5812 -0.3943 -0.6116 -0.3643 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6976 -0.3657 -0.5815 -0.2039 0.6638 -0.071 -0.6071 -0.4308 0.5085 0.319 -0.7664 -0.2285 0.5797 -0.5298 -0.6148 -0.0729 0.6239 -0.02 -0.7298 0.2789 0.9756 0.1813 0.0974 -0.0755 0.4785 -0.1595 -0.6933 -0.5147 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6976 -0.3657 -0.5815 -0.2039 0.6638 -0.071 -0.6071 -0.4308 0.5085 0.319 -0.7664 -0.2285 0.6046 -0.4788 -0.6358 -0.0315 0.6239 -0.02 -0.7298 0.2789 0.9756 0.1813 0.0974 -0.0755 0.4785 -0.1595 -0.6933 -0.5147 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6976 -0.3657 -0.5815 -0.2039 0.6638 -0.071 -0.6071 -0.4308 0.5085 0.319 -0.7664 -0.2285 0.6046 -0.4788 -0.6358 -0.0315 0.6239 -0.02 -0.7298 0.2789 0.9756 0.1813 0.0974 -0.0755 0.4785 -0.1595 -0.6933 -0.5147 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6976 -0.3657 -0.5815 -0.2039 0.6638 -0.071 -0.6071 -0.4308 0.4943 0.3236 -0.7681 -0.2469 0.6046 -0.4788 -0.6358 -0.0315 0.6416 0.0447 -0.7162 0.271 0.9756 0.1813 0.0974 -0.0755 0.4785 -0.1595 -0.6933 -0.5147 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6976 -0.3657 -0.5815 -0.2039 0.6638 -0.071 -0.6071 -0.4308 0.4943 0.3236 -0.7681 -0.2469 0.6046 -0.4788 -0.6358 -0.0315 0.6416 0.0447 -0.7162 0.271 0.9756 0.1813 0.0974 -0.0755 0.4785 -0.1595 -0.6933 -0.5147 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6832 -0.3907 -0.5678 -0.2413 0.6946 -0.0466 -0.6073 -0.3828 0.4943 0.3236 -0.7681 -0.2469 0.6046 -0.4788 -0.6358 -0.0315 0.6416 0.0447 -0.7162 0.271 0.9365 0.1661 0.2945 -0.0938 0.5903 -0.3588 -0.6701 -0.2715 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6832 -0.3907 -0.5678 -0.2413 0.6946 -0.0466 -0.6073 -0.3828 0.4943 0.3236 -0.7681 -0.2469 0.6046 -0.4788 -0.6358 -0.0315 0.6416 0.0447 -0.7162 0.271 0.9365 0.1661 0.2945 -0.0938 0.5903 -0.3588 -0.6701 -0.2715 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6832 -0.3907 -0.5678 -0.2413 0.6946 -0.0466 -0.6073 -0.3828 0.4943 0.3236 -0.7681 -0.2469 0.6046 -0.4788 -0.6358 -0.0315 0.6416 0.0447 -0.7162 0.271 0.9365 0.1661 0.2945 -0.0938 0.5903 -0.3588 -0.6701 -0.2715 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6832 -0.3907 -0.5678 -0.2413 0.6946 -0.0466 -0.6073 -0.3828 0.4943 0.3236 -0.7681 -0.2469 0.6046 -0.4788 -0.6358 -0.0315 0.6416 0.0447 -0.7162 0.271 0.9365 0.1661 0.2945 -0.0938 0.5903 -0.3588 -0.6701 -0.2715 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6832 -0.3907 -0.5678 -0.2413 0.6946 -0.0466 -0.6073 -0.3828 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5903 -0.3588 -0.6701 -0.2715 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.6832 -0.3907 -0.5678 -0.2413 0.6946 -0.0466 -0.6073 -0.3828 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
0.8057 -0.1976 -0.5428 -0.1309 0.658 -0.3994 -0.6207 -0.1487 0.6946 -0.0466 -0.6073 -0.3828 0.5663 0.2962 -0.7494 -0.1732 0.605 -0.4429 -0.6578 -0.071 0.6485 0.1678 -0.6977 0.254 0.9365 0.1661 0.2945 -0.0938 0.5901 -0.2197 -0.6761 -0.3824 0.6407 -0.485 -0.533 -0.265 0.9322 -0.0211 0.1253 -0.3389
