rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6321 -0.4775 -0.5138 -0.3292 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.7003 -0.1217 -0.7032 0.0169 0.9764 -0.1405 0.1624 -0.0205 0.6142 -0.1452 -0.7756 -0.0137 0.7366 -0.1253 -0.6528 0.1246 0.9131 0.2657 0.3002 -0.0735
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6321 -0.4775 -0.5138 -0.3292 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.7003 -0.1217 -0.7032 0.0169 0.9764 -0.1405 0.1624 -0.0205 0.6142 -0.1452 -0.7756 -0.0137 0.7366 -0.1253 -0.6528 0.1246 0.9131 0.2657 0.3002 -0.0735
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6321 -0.4775 -0.5138 -0.3292 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.7003 -0.1217 -0.7032 0.0169 0.9764 -0.1405 0.1624 -0.0205 0.6142 -0.1452 -0.7756 -0.0137 0.7366 -0.1253 -0.6528 0.1246 0.9131 0.2657 0.3002 -0.0735
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6321 -0.4775 -0.5138 -0.3292 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.7003 -0.1217 -0.7032 0.0169 0.9764 -0.1405 0.1624 -0.0205 0.6142 -0.1452 -0.7756 -0.0137 0.7366 -0.1253 -0.6528 0.1246 0.9131 0.2657 0.3002 -0.0735
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6321 -0.4775 -0.5138 -0.3292 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7003 -0.1217 -0.7032 0.0169 0.9764 -0.1405 0.1624 -0.0205 0.631 -0.134 -0.7636 -0.0275 0.7366 -0.1253 -0.6528 0.1246 0.8466 0.3086 0.4186 -0.1134
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6321 -0.4775 -0.5138 -0.3292 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7003 -0.1217 -0.7032 0.0169 0.9348 -0.2299 0.2696 -0.0259 0.631 -0.134 -0.7636 -0.0275 0.7366 -0.1253 -0.6528 0.1246 0.8466 0.3086 0.4186 -0.1134
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6321 -0.4775 -0.5138 -0.3292 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7003 -0.1217 -0.7032 0.0169 0.9348 -0.2299 0.2696 -0.0259 0.631 -0.134 -0.7636 -0.0275 0.7366 -0.1253 -0.6528 0.1246 0.8466 0.3086 0.4186 -0.1134
0.6998 -0.2917 -0.5553 -0.3418 0.592 -0.5994 -0.3505 -0.4092 0.6774 -0.4145 -0.5529 -0.2524 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7101 -0.0172 -0.7039 -0.0013 0.9348 -0.2299 0.2696 -0.0259 0.631 -0.134 -0.7636 -0.0275 0.7406 -0.2148 -0.5727 0.2782 0.8466 0.3086 0.4186 -0.1134
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6774 -0.4145 -0.5529 -0.2524 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7101 -0.0172 -0.7039 -0.0013 0.9348 -0.2299 0.2696 -0.0259 0.631 -0.134 -0.7636 -0.0275 0.7406 -0.2148 -0.5727 0.2782 0.8466 0.3086 0.4186 -0.1134
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6774 -0.4145 -0.5529 -0.2524 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7101 -0.0172 -0.7039 -0.0013 0.9348 -0.2299 0.2696 -0.0259 0.631 -0.134 -0.7636 -0.0275 0.7406 -0.2148 -0.5727 0.2782 0.8466 0.3086 0.4186 -0.1134
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6774 -0.4145 -0.5529 -0.2524 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7101 -0.0172 -0.7039 -0.0013 0.9348 -0.2299 0.2696 -0.0259 0.6936 -0.049 -0.6873 -0.21 0.7406 -0.2148 -0.5727 0.2782 0.5663 0.3003 0.7416 -0.1977
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6774 -0.4145 -0.5529 -0.2524 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7101 -0.0172 -0.7039 -0.0013 0.9348 -0.2299 0.2696 -0.0259 0.6936 -0.049 -0.6873 -0.21 0.7406 -0.2148 -0.5727 0.2782 0.5663 0.3003 0.7416 -0.1977
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6774 -0.4145 -0.5529 -0.2524 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7101 -0.0172 -0.7039 -0.0013 0.9348 -0.2299 0.2696 -0.0259 0.6936 -0.049 -0.6873 -0.21 0.7406 -0.2148 -0.5727 0.2782 0.5663 0.3003 0.7416 -0.1977
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6779 -0.4102 -0.569 -0.2201 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7195 0.0074 -0.6928 -0.0485 0.9285 -0.2364 0.2827 -0.0454 0.6936 -0.049 -0.6873 -0.21 0.7406 -0.2148 -0.5727 0.2782 0.5663 0.3003 0.7416 -0.1977
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6779 -0.4102 -0.569 -0.2201 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7195 0.0074 -0.6928 -0.0485 0.9285 -0.2364 0.2827 -0.0454 0.6936 -0.049 -0.6873 -0.21 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.6998 -0.2917 -0.5553 -0.3418 0.589 -0.5993 -0.3784 -0.3883 0.6779 -0.4102 -0.569 -0.2201 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7195 0.0074 -0.6928 -0.0485 0.9285 -0.2364 0.2827 -0.0454 0.6936 -0.049 -0.6873 -0.21 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6779 -0.4102 -0.569 -0.2201 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7195 0.0074 -0.6928 -0.0485 0.9285 -0.2364 0.2827 -0.0454 0.6936 -0.049 -0.6873 -0.21 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6779 -0.4102 -0.569 -0.2201 0.6699 0.116 -0.6367 -0.3639 0.6983 -0.2526 -0.6677 0.0527 0.7195 0.0074 -0.6928 -0.0485 0.9285 -0.2364 0.2827 -0.0454 0.6936 -0.049 -0.6873 -0.21 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6779 -0.4102 -0.569 -0.2201 0.7939 0.085 -0.5852 -0.1411 0.6445 -0.226 -0.7289 -0.0479 0.7195 0.0074 -0.6928 -0.0485 0.9285 -0.2364 0.2827 -0.0454 0.6513 0.1633 -0.6486 -0.3586 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6833 -0.3892 -0.5941 -0.1694 0.7939 0.085 -0.5852 -0.1411 0.6445 -0.226 -0.7289 -0.0479 0.7195 0.0074 -0.6928 -0.0485 0.9271 -0.241 0.282 -0.053 0.6513 0.1633 -0.6486 -0.3586 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6833 -0.3892 -0.5941 -0.1694 0.7939 0.085 -0.5852 -0.1411 0.6445 -0.226 -0.7289 -0.0479 0.7248 0.0107 -0.6851 -0.0726 0.9271 -0.241 0.282 -0.053 0.6513 0.1633 -0.6486 -0.3586 0.7372 -0.3314 -0.4901 0.3263 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6833 -0.3892 -0.5941 -0.1694 0.7939 0.085 -0.5852 -0.1411 0.6445 -0.226 -0.7289 -0.0479 0.7248 0.0107 -0.6851 -0.0726 0.9271 -0.241 0.282 -0.053 0.6513 0.1633 -0.6486 -0.3586 0.7516 -0.2949 -0.558 0.1918 0.5663 0.3003 0.7416 -0.1977
0.7385 -0.213 -0.6067 -0.2028 0.6256 -0.5926 -0.4145 -0.2927 0.6833 -0.3892 -0.5941 -0.1694 0.7939 0.085 -0.5852 -0.1411 0.6445 -0.226 -0.7289 -0.0479 0.7248 0.0107 -0.6851 -0.0726 0.9271 -0.241 0.282 -0.053 0.6513 0.1633 -0.6486 -0.3586 0.7516 -0.2949 -0.558 0.1918 0.5663 0.3003 0.7416 -0.1977
0.7422 -0.2136 -0.6052 -0.1929 0.6153 -0.642 -0.4116 -0.1997 0.6833 -0.3892 -0.5941 -0.1694 0.7939 0.085 -0.5852 -0.1411 0.6445 -0.226 -0.7289 -0.0479 0.7248 0.0107 -0.6851 -0.0726 0.9271 -0.241 0.282 -0.053 0.6513 0.1633 -0.6486 -0.3586 0.7516 -0.2949 -0.558 0.1918 0.7618 0.3592 0.4836 -0.2382
0.7422 -0.2136 -0.6052 -0.1929 0.6153 -0.642 -0.4116 -0.1997 0.6833 -0.3892 -0.5941 -0.1694 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.7248 0.0107 -0.6851 -0.0726 0.9271 -0.241 0.282 -0.053 0.6109 0.1961 -0.5765 -0.5059 0.7516 -0.2949 -0.558 0.1918 0.7618 0.3592 0.4836 -0.2382
0.7422 -0.2136 -0.6052 -0.1929 0.6153 -0.642 -0.4116 -0.1997 0.6833 -0.3892 -0.5941 -0.1694 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.7248 0.0107 -0.6851 -0.0726 0.9271 -0.241 0.282 -0.053 0.6109 0.1961 -0.5765 -0.5059 0.7516 -0.2949 -0.558 0.1918 0.7618 0.3592 0.4836 -0.2382
0.7422 -0.2136 -0.6052 -0.1929 0.6153 -0.642 -0.4116 -0.1997 0.6888 -0.3662 -0.6132 -0.124 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.7248 0.0107 -0.6851 -0.0726 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7516 -0.2949 -0.558 0.1918 0.7618 0.3592 0.4836 -0.2382
0.7422 -0.2136 -0.6052 -0.1929 0.6153 -0.642 -0.4116 -0.1997 0.6888 -0.3662 -0.6132 -0.124 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7516 -0.2949 -0.558 0.1918 0.7618 0.3592 0.4836 -0.2382
0.7422 -0.2136 -0.6052 -0.1929 0.6153 -0.642 -0.4116 -0.1997 0.6888 -0.3662 -0.6132 -0.124 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.7618 0.3592 0.4836 -0.2382
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6888 -0.3662 -0.6132 -0.124 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.7618 0.3592 0.4836 -0.2382
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6888 -0.3662 -0.6132 -0.124 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6888 -0.3662 -0.6132 -0.124 0.8105 0.1038 -0.5701 -0.085 0.6146 -0.1987 -0.7571 -0.098 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6888 -0.3662 -0.6132 -0.124 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6888 -0.3662 -0.6132 -0.124 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6888 -0.3662 -0.6132 -0.124 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.733 0.0307 -0.6714 -0.1041 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.7354 -0.1487 -0.6611 -0.0049 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.6071 -0.6536 -0.43 -0.1394 0.6854 -0.3621 -0.6185 -0.1289 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.7462 0.0769 -0.6412 -0.1618 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6854 -0.3621 -0.6185 -0.1289 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.7462 0.0769 -0.6412 -0.1618 0.9207 -0.2547 0.2871 -0.0704 0.6109 0.1961 -0.5765 -0.5059 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6854 -0.3621 -0.6185 -0.1289 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.7462 0.0769 -0.6412 -0.1618 0.9207 -0.2547 0.2871 -0.0704 0.6422 0.0065 -0.6766 -0.3604 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6854 -0.3621 -0.6185 -0.1289 0.8129 0.1338 -0.5648 -0.0486 0.5998 -0.1727 -0.7692 -0.1373 0.7462 0.0769 -0.6412 -0.1618 0.9207 -0.2547 0.2871 -0.0704 0.6422 0.0065 -0.6766 -0.3604 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6854 -0.3621 -0.6185 -0.1289 0.8071 0.1274 -0.5743 -0.0499 0.5994 -0.1647 -0.7602 -0.189 0.7462 0.0769 -0.6412 -0.1618 0.9207 -0.2547 0.2871 -0.0704 0.6422 0.0065 -0.6766 -0.3604 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6854 -0.3621 -0.6185 -0.1289 0.8071 0.1274 -0.5743 -0.0499 0.5994 -0.1647 -0.7602 -0.189 0.7462 0.0769 -0.6412 -0.1618 0.8695 -0.2963 0.3899 -0.0646 0.6422 0.0065 -0.6766 -0.3604 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6888 -0.3506 -0.6241 -0.1142 0.8071 0.1274 -0.5743 -0.0499 0.5994 -0.1647 -0.7602 -0.189 0.7462 0.0769 -0.6412 -0.1618 0.8695 -0.2963 0.3899 -0.0646 0.6422 0.0065 -0.6766 -0.3604 0.6823 0.04 -0.7141 -0.1516 0.8924 0.3041 0.261 -0.2075
0.7513 -0.1898 -0.6066 -0.1773 0.597 -0.6559 -0.4474 -0.1146 0.6888 -0.3506 -0.6241 -0.1142 0.8071 0.1274 -0.5743 -0.0499 0.5994 -0.1647 -0.7602 -0.189 0.7584 0.1453 -0.5942 -0.225 0.8695 -0.2963 0.3899 -0.0646 0.6422 0.0065 -0.6766 -0.3604 0.6562 0.1193 -0.7399 -0.0884 0.8924 0.3041 0.261 -0.2075
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6888 -0.3506 -0.6241 -0.1142 0.8071 0.1274 -0.5743 -0.0499 0.5994 -0.1647 -0.7602 -0.189 0.7584 0.1453 -0.5942 -0.225 0.8695 -0.2963 0.3899 -0.0646 0.6422 0.0065 -0.6766 -0.3604 0.6562 0.1193 -0.7399 -0.0884 0.8924 0.3041 0.261 -0.2075
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6888 -0.3506 -0.6241 -0.1142 0.8071 0.1274 -0.5743 -0.0499 0.5994 -0.1647 -0.7602 -0.189 0.7584 0.1453 -0.5942 -0.225 0.8695 -0.2963 0.3899 -0.0646 0.6283 -0.0612 -0.728 -0.2675 0.6562 0.1193 -0.7399 -0.0884 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6888 -0.3506 -0.6241 -0.1142 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7584 0.1453 -0.5942 -0.225 0.8695 -0.2963 0.3899 -0.0646 0.6283 -0.0612 -0.728 -0.2675 0.6562 0.1193 -0.7399 -0.0884 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6888 -0.3506 -0.6241 -0.1142 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7584 0.1453 -0.5942 -0.225 0.6496 -0.2722 0.7069 0.0654 0.6283 -0.0612 -0.728 -0.2675 0.6562 0.1193 -0.7399 -0.0884 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6743 -0.3807 -0.6098 -0.1692 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7584 0.1453 -0.5942 -0.225 0.6496 -0.2722 0.7069 0.0654 0.6283 -0.0612 -0.728 -0.2675 0.6562 0.1193 -0.7399 -0.0884 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6743 -0.3807 -0.6098 -0.1692 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7656 0.2155 -0.5012 -0.341 0.6496 -0.2722 0.7069 0.0654 0.6283 -0.0612 -0.728 -0.2675 0.6562 0.1193 -0.7399 -0.0884 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.5955 -0.668 -0.4162 -0.1606 0.6743 -0.3807 -0.6098 -0.1692 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7656 0.2155 -0.5012 -0.341 0.6496 -0.2722 0.7069 0.0654 0.6283 -0.0612 -0.728 -0.2675 0.6632 -0.0187 -0.7426 -0.092 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.6248 -0.6251 -0.4044 -0.2354 0.6743 -0.3807 -0.6098 -0.1692 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7656 0.2155 -0.5012 -0.341 0.6496 -0.2722 0.7069 0.0654 0.6283 -0.0612 -0.728 -0.2675 0.6632 -0.0187 -0.7426 -0.092 0.9314 0.2792 0.2037 -0.1143
0.7564 -0.2393 -0.5496 -0.2617 0.6248 -0.6251 -0.4044 -0.2354 0.6743 -0.3807 -0.6098 -0.1692 0.8071 0.1274 -0.5743 -0.0499 0.6331 -0.1227 -0.7432 -0.1785 0.7656 0.2155 -0.5012 -0.341 0.6496 -0.2722 0.7069 0.0654 0.6283 -0.0612 -0.728 -0.2675 0.6632 -0.0187 -0.7426 -0.092 0.9314 0.2792 0.2037 -0.1143
0.7554 -0.2437 -0.5485 -0.2631 0.6248 -0.6251 -0.4044 -0.2354 0.6743 -0.3807 -0.6098 -0.1692 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7656 0.2155 -0.5012 -0.341 0.6496 -0.2722 0.7069 0.0654 0.6204 -0.08 -0.7532 -0.2036 0.6632 -0.0187 -0.7426 -0.092 0.9251 0.254 0.257 -0.1165
0.7554 -0.2437 -0.5485 -0.2631 0.6248 -0.6251 -0.4044 -0.2354 0.6743 -0.3807 -0.6098 -0.1692 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7656 0.2155 -0.5012 -0.341 0.3605 -0.3602 0.8546 -0.0992 0.6204 -0.08 -0.7532 -0.2036 0.6632 -0.0187 -0.7426 -0.092 0.9251 0.254 0.257 -0.1165
0.7554 -0.2437 -0.5485 -0.2631 0.6248 -0.6251 -0.4044 -0.2354 0.6531 -0.4347 -0.5576 -0.2712 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7656 0.2155 -0.5012 -0.341 0.3605 -0.3602 0.8546 -0.0992 0.6204 -0.08 -0.7532 -0.2036 0.6632 -0.0187 -0.7426 -0.092 0.9251 0.254 0.257 -0.1165
0.7554 -0.2437 -0.5485 -0.2631 0.6248 -0.6251 -0.4044 -0.2354 0.6531 -0.4347 -0.5576 -0.2712 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7177 0.3125 -0.3712 -0.4996 0.3605 -0.3602 0.8546 -0.0992 0.6204 -0.08 -0.7532 -0.2036 0.6632 -0.0187 -0.7426 -0.092 0.9251 0.254 0.257 -0.1165
0.7554 -0.2437 -0.5485 -0.2631 0.6248 -0.6251 -0.4044 -0.2354 0.6531 -0.4347 -0.5576 -0.2712 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7177 0.3125 -0.3712 -0.4996 0.3605 -0.3602 0.8546 -0.0992 0.6204 -0.08 -0.7532 -0.2036 0.6698 -0.042 -0.7388 -0.0613 0.9251 0.254 0.257 -0.1165
0.7554 -0.2437 -0.5485 -0.2631 0.6248 -0.6251 -0.4044 -0.2354 0.6531 -0.4347 -0.5576 -0.2712 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7177 0.3125 -0.3712 -0.4996 0.3605 -0.3602 0.8546 -0.0992 0.6204 -0.08 -0.7532 -0.2036 0.6698 -0.042 -0.7388 -0.0613 0.9251 0.254 0.257 -0.1165
0.7487 -0.2548 -0.55 -0.2684 0.6364 -0.6002 -0.3859 -0.2932 0.6531 -0.4347 -0.5576 -0.2712 0.7823 0.0032 -0.5935 -0.1892 0.7263 -0.1901 -0.6548 -0.0867 0.7177 0.3125 -0.3712 -0.4996 0.3605 -0.3602 0.8546 -0.0992 0.6204 -0.08 -0.7532 -0.2036 0.6698 -0.042 -0.7388 -0.0613 0.9202 0.2563 0.2694 -0.1219
0.7487 -0.2548 -0.55 -0.2684 0.6364 -0.6002 -0.3859 -0.2932 0.6531 -0.4347 -0.5576 -0.2712 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7177 0.3125 -0.3712 -0.4996 0.3605 -0.3602 0.8546 -0.0992 0.6132 -0.0955 -0.7779 -0.0988 0.6698 -0.042 -0.7388 -0.0613 0.9202 0.2563 0.2694 -0.1219
0.7487 -0.2548 -0.55 -0.2684 0.6364 -0.6002 -0.3859 -0.2932 0.6531 -0.4347 -0.5576 -0.2712 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7177 0.3125 -0.3712 -0.4996 0.5364 -0.4093 0.7378 0.0183 0.6132 -0.0955 -0.7779 -0.0988 0.6698 -0.042 -0.7388 -0.0613 0.9202 0.2563 0.2694 -0.1219
0.7487 -0.2548 -0.55 -0.2684 0.6364 -0.6002 -0.3859 -0.2932 0.6553 -0.4437 -0.5306 -0.3035 0.7325 0.037 -0.6105 -0.2987 0.7522 -0.2939 -0.5889 0.033 0.7177 0.3125 -0.3712 -0.4996 0.5364 -0.4093 0.7378 0.0183 0.6132 -0.0955 -0.7779 -0.0988 0.6698 -0.042 -0.7388 -0.0613 0.9202 0.2563 0.2694 -0.1219
