rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7662 0.1279 0.6246 0.0803 -0.5928 0.6371 0.3808 0.3124 -0.7071 0.2473 0.6625 0.0018 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.7252 -0.0991 0.5635 0.3831 -0.6942 0.312 -0.6429 -0.0863 -0.6668 0.0161 0.6941 0.2708 -0.6611 0.0172 0.7396 0.1255 -0.9402 -0.2563 -0.2128 0.0702
-0.7662 0.1279 0.6246 0.0803 -0.5928 0.6371 0.3808 0.3124 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.7252 -0.0991 0.5635 0.3831 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5928 0.6371 0.3808 0.3124 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.7252 -0.0991 0.5635 0.3831 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5928 0.6371 0.3808 0.3124 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.7252 -0.0991 0.5635 0.3831 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5928 0.6371 0.3808 0.3124 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5928 0.6371 0.3808 0.3124 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.7123 0.2552 0.6513 0.0568 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6384 0.0506 0.7349 0.223 -0.6611 0.0172 0.7396 0.1255 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.6769 0.356 0.618 0.1824 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6259 0.0782 0.77 0.0962 -0.6801 0.0274 0.7315 0.0416 -0.9248 -0.2343 -0.2902 0.0754
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.6769 0.356 0.618 0.1824 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6259 0.0782 0.77 0.0962 -0.6801 0.0274 0.7315 0.0416 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.6769 0.356 0.618 0.1824 -0.8058 -0.2278 0.5239 -0.1561 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6259 0.0782 0.77 0.0962 -0.6801 0.0274 0.7315 0.0416 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.6769 0.356 0.618 0.1824 -0.8077 -0.1051 0.5752 0.0757 -0.6353 0.176 0.7297 0.1816 -0.673 -0.189 0.549 0.4582 -0.6942 0.312 -0.6429 -0.0863 -0.6259 0.0782 0.77 0.0962 -0.6801 0.0274 0.7315 0.0416 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5706 0.621 0.373 0.3868 -0.6769 0.356 0.618 0.1824 -0.8077 -0.1051 0.5752 0.0757 -0.6353 0.176 0.7297 0.1816 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.6259 0.0782 0.77 0.0962 -0.6801 0.0274 0.7315 0.0416 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.8077 -0.1051 0.5752 0.0757 -0.6353 0.176 0.7297 0.1816 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.6259 0.0782 0.77 0.0962 -0.6801 0.0274 0.7315 0.0416 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.8077 -0.1051 0.5752 0.0757 -0.7415 0.2829 0.6083 -0.0137 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.8077 -0.1051 0.5752 0.0757 -0.7415 0.2829 0.6083 -0.0137 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.92 -0.2332 -0.3077 0.067
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.8077 -0.1051 0.5752 0.0757 -0.7415 0.2829 0.6083 -0.0137 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.7415 0.2829 0.6083 -0.0137 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.7415 0.2829 0.6083 -0.0137 -0.7115 -0.0023 0.6064 0.355 -0.6942 0.312 -0.6429 -0.0863 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.7415 0.2829 0.6083 -0.0137 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5425 0.6358 0.3411 0.4302 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.7415 0.2829 0.6083 -0.0137 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.612 0.1436 0.7773 0.0235 -0.6947 0.0562 0.7169 0.018 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5377 0.6365 0.3231 0.4488 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.725 0.2427 0.6445 -0.0015 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.612 0.1436 0.7773 0.0235 -0.7195 0.0881 0.6873 -0.0464 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5377 0.6365 0.3231 0.4488 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.725 0.2427 0.6445 -0.0015 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.6114 0.163 0.7731 -0.0446 -0.7195 0.0881 0.6873 -0.0464 -0.9166 -0.2388 -0.3162 0.0537
-0.7662 0.1279 0.6246 0.0803 -0.5377 0.6365 0.3231 0.4488 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.725 0.2427 0.6445 -0.0015 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.6114 0.163 0.7731 -0.0446 -0.7195 0.0881 0.6873 -0.0464 -0.8835 -0.2796 -0.3726 0.0477
-0.7662 0.1279 0.6246 0.0803 -0.5377 0.6365 0.3231 0.4488 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.725 0.2427 0.6445 -0.0015 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.6114 0.163 0.7731 -0.0446 -0.7195 0.0881 0.6873 -0.0464 -0.8835 -0.2796 -0.3726 0.0477
-0.7662 0.1279 0.6246 0.0803 -0.5377 0.6365 0.3231 0.4488 -0.6769 0.356 0.618 0.1824 -0.769 -0.1833 0.584 0.1842 -0.725 0.2427 0.6445 -0.0015 -0.6929 0.2516 0.6675 0.1051 -0.9788 0.142 -0.1414 0.0425 -0.6114 0.163 0.7731 -0.0446 -0.7195 0.0881 0.6873 -0.0464 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5377 0.6365 0.3231 0.4488 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.725 0.2427 0.6445 -0.0015 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6114 0.163 0.7731 -0.0446 -0.7195 0.0881 0.6873 -0.0464 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.7238 0.2327 0.6478 -0.0484 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6114 0.163 0.7731 -0.0446 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.7238 0.2327 0.6478 -0.0484 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.7238 0.2327 0.6478 -0.0484 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.7238 0.2327 0.6478 -0.0484 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.7238 0.2327 0.6478 -0.0484 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.7277 0.1876 0.6234 0.2162 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.756 -0.2525 0.5704 0.1984 -0.7238 0.2327 0.6478 -0.0484 -0.7016 0.2208 0.6743 0.0659 -0.9642 0.2156 -0.1541 0.0089 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.728 0.1804 0.6334 0.1902 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.7594 -0.2655 0.5834 0.1118 -0.7238 0.2327 0.6478 -0.0484 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.728 0.1804 0.6334 0.1902 -0.5325 0.6301 0.3438 0.4487 -0.6769 0.356 0.618 0.1824 -0.7594 -0.2655 0.5834 0.1118 -0.7238 0.2327 0.6478 -0.0484 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.755 0.1943 0.6055 -0.1597 -0.8835 -0.2796 -0.3726 0.0477
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7594 -0.2655 0.5834 0.1118 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.8835 -0.2796 -0.3726 0.0477
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7594 -0.2655 0.5834 0.1118 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.8835 -0.2796 -0.3726 0.0477
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7594 -0.2655 0.5834 0.1118 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.5698 -0.3263 -0.7411 0.1401
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7594 -0.2655 0.5834 0.1118 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.5698 -0.3263 -0.7411 0.1401
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7872 -0.209 0.5801 -0.0018 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9331 0.2426 -0.2656 -0.0015 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.5698 -0.3263 -0.7411 0.1401
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7872 -0.209 0.5801 -0.0018 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.5698 -0.3263 -0.7411 0.1401
-0.728 0.1804 0.6334 0.1902 -0.5553 0.6041 0.4058 0.4026 -0.6769 0.356 0.618 0.1824 -0.7872 -0.209 0.5801 -0.0018 -0.6884 0.2325 0.6869 0.0135 -0.7198 0.0893 0.6812 0.0995 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7637 0.2217 0.5341 -0.2868 -0.5698 -0.3263 -0.7411 0.1401
-0.728 0.1804 0.6334 0.1902 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.7872 -0.209 0.5801 -0.0018 -0.6394 0.2188 0.7296 0.1052 -0.7198 0.0893 0.6812 0.0995 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.5698 -0.3263 -0.7411 0.1401
-0.728 0.1804 0.6334 0.1902 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.7872 -0.209 0.5801 -0.0018 -0.6394 0.2188 0.7296 0.1052 -0.7198 0.0893 0.6812 0.0995 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.822 -0.2853 -0.4866 0.0791
-0.728 0.1804 0.6334 0.1902 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.7872 -0.209 0.5801 -0.0018 -0.6394 0.2188 0.7296 0.1052 -0.7198 0.0893 0.6812 0.0995 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.822 -0.2853 -0.4866 0.0791
-0.728 0.1804 0.6334 0.1902 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.7872 -0.209 0.5801 -0.0018 -0.6394 0.2188 0.7296 0.1052 -0.7198 0.0893 0.6812 0.0995 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.822 -0.2853 -0.4866 0.0791
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.8003 -0.2142 0.5402 -0.1476 -0.6394 0.2188 0.7296 0.1052 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.822 -0.2853 -0.4866 0.0791
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.8003 -0.2142 0.5402 -0.1476 -0.6394 0.2188 0.7296 0.1052 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.822 -0.2853 -0.4866 0.0791
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.8003 -0.2142 0.5402 -0.1476 -0.601 0.1637 0.7679 0.1492 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.7363 0.1584 0.6391 -0.156 -0.822 -0.2853 -0.4866 0.0791
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.8003 -0.2142 0.5402 -0.1476 -0.601 0.1637 0.7679 0.1492 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.822 -0.2853 -0.4866 0.0791
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.8003 -0.2142 0.5402 -0.1476 -0.601 0.1637 0.7679 0.1492 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.9769 -0.1587 -0.1373 0.0405
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.8003 -0.2142 0.5402 -0.1476 -0.601 0.1637 0.7679 0.1492 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.9769 -0.1587 -0.1373 0.0405
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.9769 -0.1587 -0.1373 0.0405
-0.7602 0.1044 0.6384 0.0604 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7214 0.0471 0.6635 0.1927 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.9769 -0.1587 -0.1373 0.0405
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.9769 -0.1587 -0.1373 0.0405
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6453 -0.1088 0.7502 0.0948 -0.9769 -0.1587 -0.1373 0.0405
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9769 -0.1587 -0.1373 0.0405
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9769 -0.1587 -0.1373 0.0405
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9526 -0.2365 -0.1871 0.0412
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.801 -0.2285 0.4975 -0.2423 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9526 -0.2365 -0.1871 0.0412
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.7969 -0.2125 0.5015 -0.2614 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9526 -0.2365 -0.1871 0.0412
-0.7781 0.1052 0.6186 0.0273 -0.6139 0.5755 0.4557 0.2903 -0.6968 0.2611 0.6628 0.0831 -0.7969 -0.2125 0.5015 -0.2614 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9526 -0.2365 -0.1871 0.0412
-0.7781 0.1052 0.6186 0.0273 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7969 -0.2125 0.5015 -0.2614 -0.601 0.1637 0.7679 0.1492 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6358 0.1447 0.7579 -0.02 -0.6191 -0.1418 0.7601 0.1372 -0.9526 -0.2365 -0.1871 0.0412
-0.7781 0.1052 0.6186 0.0273 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7969 -0.2125 0.5015 -0.2614 -0.6389 0.1869 0.7202 0.1955 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9526 -0.2365 -0.1871 0.0412
-0.7781 0.1052 0.6186 0.0273 -0.6225 0.6441 0.364 0.2552 -0.6968 0.2611 0.6628 0.0831 -0.7969 -0.2125 0.5015 -0.2614 -0.6389 0.1869 0.7202 0.1955 -0.7247 -0.0021 0.6359 0.2651 -0.9291 0.2461 -0.276 0.0051 -0.6357 0.035 0.7372 0.2261 -0.654 -0.0126 0.7472 0.1175 -0.9244 -0.2358 -0.292 0.0677
