rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.6871 -0.2609 -0.6625 -0.1441 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.6871 -0.2609 -0.6625 -0.1441 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.6871 -0.2609 -0.6625 -0.1441 0.6962 0.1462 -0.5674 -0.4147 0.5895 -0.3651 0.7162 0.079 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.6871 -0.2609 -0.6625 -0.1441 0.6616 0.1721 -0.5737 -0.4512 0.5895 -0.3651 0.7162 0.079 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.6871 -0.2609 -0.6625 -0.1441 0.6616 0.1721 -0.5737 -0.4512 0.5895 -0.3651 0.7162 0.079 0.6425 -0.0834 -0.74 -0.1805 0.6581 0.1813 -0.7248 -0.0932 0.9292 0.2408 0.2651 -0.0912
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.6871 -0.2609 -0.6625 -0.1441 0.6616 0.1721 -0.5737 -0.4512 0.5895 -0.3651 0.7162 0.079 0.6287 -0.101 -0.7657 -0.0909 0.6581 0.1813 -0.7248 -0.0932 0.9289 0.2336 0.2703 -0.0978
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7108 -0.3596 -0.5707 -0.1993 0.793 0.2108 -0.5674 0.069 0.7317 -0.3171 -0.6005 -0.0583 0.6616 0.1721 -0.5737 -0.4512 0.5895 -0.3651 0.7162 0.079 0.6287 -0.101 -0.7657 -0.0909 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7108 -0.3596 -0.5707 -0.1993 0.793 0.2108 -0.5674 0.069 0.7317 -0.3171 -0.6005 -0.0583 0.6616 0.1721 -0.5737 -0.4512 0.5895 -0.3651 0.7162 0.079 0.6287 -0.101 -0.7657 -0.0909 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7415 -0.1982 -0.6177 -0.1713 0.566 -0.7117 -0.2954 -0.2929 0.7108 -0.3596 -0.5707 -0.1993 0.7932 0.1539 -0.5866 -0.0555 0.7317 -0.3171 -0.6005 -0.0583 0.6616 0.1721 -0.5737 -0.4512 0.5895 -0.3651 0.7162 0.079 0.6287 -0.101 -0.7657 -0.0909 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7415 -0.1982 -0.6177 -0.1713 0.566 -0.7117 -0.2954 -0.2929 0.7108 -0.3596 -0.5707 -0.1993 0.7932 0.1539 -0.5866 -0.0555 0.7317 -0.3171 -0.6005 -0.0583 0.6616 0.1721 -0.5737 -0.4512 0.7859 -0.2991 0.541 0.0144 0.6287 -0.101 -0.7657 -0.0909 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7415 -0.1982 -0.6177 -0.1713 0.566 -0.7117 -0.2954 -0.2929 0.7108 -0.3596 -0.5707 -0.1993 0.7932 0.1539 -0.5866 -0.0555 0.7317 -0.3171 -0.6005 -0.0583 0.6874 -0.0248 -0.6239 -0.371 0.7859 -0.2991 0.541 0.0144 0.6287 -0.101 -0.7657 -0.0909 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7415 -0.1982 -0.6177 -0.1713 0.5388 -0.6556 -0.3024 -0.434 0.7108 -0.3596 -0.5707 -0.1993 0.7932 0.1539 -0.5866 -0.0555 0.7317 -0.3171 -0.6005 -0.0583 0.6874 -0.0248 -0.6239 -0.371 0.7859 -0.2991 0.541 0.0144 0.6287 -0.101 -0.7657 -0.0909 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7415 -0.1982 -0.6177 -0.1713 0.5388 -0.6556 -0.3024 -0.434 0.7108 -0.3596 -0.5707 -0.1993 0.7932 0.1539 -0.5866 -0.0555 0.7317 -0.3171 -0.6005 -0.0583 0.6874 -0.0248 -0.6239 -0.371 0.7859 -0.2991 0.541 0.0144 0.617 -0.1295 -0.7761 -0.011 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7415 -0.1982 -0.6177 -0.1713 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7317 -0.3171 -0.6005 -0.0583 0.6874 -0.0248 -0.6239 -0.371 0.7859 -0.2991 0.541 0.0144 0.617 -0.1295 -0.7761 -0.011 0.6909 0.01 -0.7223 0.0307 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6874 -0.0248 -0.6239 -0.371 0.7859 -0.2991 0.541 0.0144 0.617 -0.1295 -0.7761 -0.011 0.6968 -0.0106 -0.7158 0.0439 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6874 -0.0248 -0.6239 -0.371 0.938 -0.1546 0.2996 -0.0813 0.617 -0.1295 -0.7761 -0.011 0.6968 -0.0106 -0.7158 0.0439 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6874 -0.0248 -0.6239 -0.371 0.938 -0.1546 0.2996 -0.0813 0.617 -0.1295 -0.7761 -0.011 0.6968 -0.0106 -0.7158 0.0439 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6762 -0.2515 -0.6745 -0.1566 0.938 -0.1546 0.2996 -0.0813 0.617 -0.1295 -0.7761 -0.011 0.6968 -0.0106 -0.7158 0.0439 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6762 -0.2515 -0.6745 -0.1566 0.938 -0.1546 0.2996 -0.0813 0.617 -0.1295 -0.7761 -0.011 0.6968 -0.0106 -0.7158 0.0439 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.5388 -0.6556 -0.3024 -0.434 0.6957 -0.3976 -0.5539 -0.2258 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6762 -0.2515 -0.6745 -0.1566 0.938 -0.1546 0.2996 -0.0813 0.617 -0.1295 -0.7761 -0.011 0.6968 -0.0106 -0.7158 0.0439 0.9289 0.2336 0.2703 -0.0978
0.7311 -0.2108 -0.61 -0.2213 0.522 -0.6573 -0.2713 -0.471 0.6766 -0.4265 -0.5421 -0.2578 0.7932 0.1539 -0.5866 -0.0555 0.7356 -0.3088 -0.6028 0.0107 0.6762 -0.2515 -0.6745 -0.1566 0.938 -0.1546 0.2996 -0.0813 0.6077 -0.1664 -0.7752 0.0467 0.6968 -0.0106 -0.7158 0.0439 0.9281 0.2286 0.2851 -0.0715
0.7291 -0.2099 -0.6024 -0.2479 0.522 -0.6573 -0.2713 -0.471 0.6766 -0.4265 -0.5421 -0.2578 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6762 -0.2515 -0.6745 -0.1566 0.938 -0.1546 0.2996 -0.0813 0.6077 -0.1664 -0.7752 0.0467 0.7135 -0.0427 -0.6938 0.0882 0.9281 0.2286 0.2851 -0.0715
0.7291 -0.2099 -0.6024 -0.2479 0.522 -0.6573 -0.2713 -0.471 0.6766 -0.4265 -0.5421 -0.2578 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6762 -0.2515 -0.6745 -0.1566 0.9843 -0.1408 0.1061 -0.0129 0.6077 -0.1664 -0.7752 0.0467 0.7135 -0.0427 -0.6938 0.0882 0.9281 0.2286 0.2851 -0.0715
0.7291 -0.2099 -0.6024 -0.2479 0.522 -0.6573 -0.2713 -0.471 0.6766 -0.4265 -0.5421 -0.2578 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6762 -0.2515 -0.6745 -0.1566 0.9843 -0.1408 0.1061 -0.0129 0.6077 -0.1664 -0.7752 0.0467 0.7135 -0.0427 -0.6938 0.0882 0.9281 0.2286 0.2851 -0.0715
0.7291 -0.2099 -0.6024 -0.2479 0.522 -0.6573 -0.2713 -0.471 0.6766 -0.4265 -0.5421 -0.2578 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9843 -0.1408 0.1061 -0.0129 0.6077 -0.1664 -0.7752 0.0467 0.7135 -0.0427 -0.6938 0.0882 0.9281 0.2286 0.2851 -0.0715
0.7291 -0.2099 -0.6024 -0.2479 0.522 -0.6573 -0.2713 -0.471 0.6766 -0.4265 -0.5421 -0.2578 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9843 -0.1408 0.1061 -0.0129 0.6077 -0.1664 -0.7752 0.0467 0.7135 -0.0427 -0.6938 0.0882 0.9281 0.2286 0.2851 -0.0715
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.6682 -0.4266 -0.5479 -0.2672 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9843 -0.1408 0.1061 -0.0129 0.6053 -0.1779 -0.7726 0.0698 0.7135 -0.0427 -0.6938 0.0882 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.6682 -0.4266 -0.5479 -0.2672 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9843 -0.1408 0.1061 -0.0129 0.6053 -0.1779 -0.7726 0.0698 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.6682 -0.4266 -0.5479 -0.2672 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9843 -0.1408 0.1061 -0.0129 0.6053 -0.1779 -0.7726 0.0698 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.6682 -0.4266 -0.5479 -0.2672 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9843 -0.1408 0.1061 -0.0129 0.6053 -0.1779 -0.7726 0.0698 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.6682 -0.4266 -0.5479 -0.2672 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6969 -0.2668 -0.6643 -0.0438 0.9504 -0.2257 0.2136 0.0079 0.6053 -0.1779 -0.7726 0.0698 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.6682 -0.4266 -0.5479 -0.2672 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6984 -0.1889 -0.6819 -0.1076 0.9504 -0.2257 0.2136 0.0079 0.6053 -0.1779 -0.7726 0.0698 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6984 -0.1889 -0.6819 -0.1076 0.9504 -0.2257 0.2136 0.0079 0.6415 -0.1516 -0.751 0.0378 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6984 -0.1889 -0.6819 -0.1076 0.9504 -0.2257 0.2136 0.0079 0.6415 -0.1516 -0.751 0.0378 0.739 -0.1128 -0.6412 0.1733 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6984 -0.1889 -0.6819 -0.1076 0.9504 -0.2257 0.2136 0.0079 0.6415 -0.1516 -0.751 0.0378 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6984 -0.1889 -0.6819 -0.1076 0.9504 -0.2257 0.2136 0.0079 0.6415 -0.1516 -0.751 0.0378 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6984 -0.1889 -0.6819 -0.1076 0.9362 -0.2302 0.2656 0.0107 0.6415 -0.1516 -0.751 0.0378 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5129 -0.6556 -0.2509 -0.494 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9362 -0.2302 0.2656 0.0107 0.6415 -0.1516 -0.751 0.0378 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9362 -0.2302 0.2656 0.0107 0.6415 -0.1516 -0.751 0.0378 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.694 -0.3873 -0.5662 -0.2186 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9362 -0.2302 0.2656 0.0107 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9362 -0.2302 0.2656 0.0107 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9362 -0.2302 0.2656 0.0107 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9362 -0.2302 0.2656 0.0107 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9341 -0.2301 0.2728 0.0086 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6949 -0.1329 -0.689 -0.1572 0.9341 -0.2301 0.2728 0.0086 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6974 -0.1052 -0.6877 -0.1722 0.9341 -0.2301 0.2728 0.0086 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5385 -0.6548 -0.2946 -0.441 0.6988 -0.365 -0.5819 -0.1997 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6974 -0.1052 -0.6877 -0.1722 0.9341 -0.2301 0.2728 0.0086 0.6876 -0.1031 -0.7102 -0.1105 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5649 -0.6847 -0.3138 -0.3369 0.7018 -0.3407 -0.6127 -0.126 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6974 -0.1052 -0.6877 -0.1722 0.9341 -0.2301 0.2728 0.0086 0.681 -0.0091 -0.7055 -0.1962 0.757 -0.1716 -0.5538 0.3015 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5649 -0.6847 -0.3138 -0.3369 0.7018 -0.3407 -0.6127 -0.126 0.7932 0.1539 -0.5866 -0.0555 0.7288 -0.2625 -0.6324 0.0063 0.6974 -0.1052 -0.6877 -0.1722 0.9341 -0.2301 0.2728 0.0086 0.681 -0.0091 -0.7055 -0.1962 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5649 -0.6847 -0.3138 -0.3369 0.7018 -0.3407 -0.6127 -0.126 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.6974 -0.1052 -0.6877 -0.1722 0.9341 -0.2301 0.2728 0.0086 0.681 -0.0091 -0.7055 -0.1962 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5649 -0.6847 -0.3138 -0.3369 0.7018 -0.3407 -0.6127 -0.126 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.6974 -0.1052 -0.6877 -0.1722 0.9312 -0.236 0.2776 -0.0121 0.681 -0.0091 -0.7055 -0.1962 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5649 -0.6847 -0.3138 -0.3369 0.7018 -0.3407 -0.6127 -0.126 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.7029 -0.0701 -0.6776 -0.2043 0.9312 -0.236 0.2776 -0.0121 0.681 -0.0091 -0.7055 -0.1962 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5649 -0.6847 -0.3138 -0.3369 0.7018 -0.3407 -0.6127 -0.126 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.7029 -0.0701 -0.6776 -0.2043 0.9312 -0.236 0.2776 -0.0121 0.681 -0.0091 -0.7055 -0.1962 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5688 -0.7289 -0.3129 -0.217 0.7018 -0.3407 -0.6127 -0.126 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.7029 -0.0701 -0.6776 -0.2043 0.9312 -0.236 0.2776 -0.0121 0.681 -0.0091 -0.7055 -0.1962 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5688 -0.7289 -0.3129 -0.217 0.7 -0.3153 -0.6372 -0.0672 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.7029 -0.0701 -0.6776 -0.2043 0.9312 -0.236 0.2776 -0.0121 0.6606 -0.0328 -0.7148 -0.2271 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5688 -0.7289 -0.3129 -0.217 0.7 -0.3153 -0.6372 -0.0672 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.7029 -0.0701 -0.6776 -0.2043 0.9312 -0.236 0.2776 -0.0121 0.6606 -0.0328 -0.7148 -0.2271 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7291 -0.2099 -0.6024 -0.2479 0.5688 -0.7289 -0.3129 -0.217 0.7 -0.3153 -0.6372 -0.0672 0.7939 0.1746 -0.582 0.0233 0.6241 -0.2368 -0.7297 -0.1481 0.7029 -0.0701 -0.6776 -0.2043 0.9312 -0.236 0.2776 -0.0121 0.6606 -0.0328 -0.7148 -0.2271 0.7479 -0.082 -0.6318 0.1865 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1158 -0.6381 -0.0436 0.5688 -0.7289 -0.3129 -0.217 0.7 -0.3153 -0.6372 -0.0672 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7029 -0.0701 -0.6776 -0.2043 0.9241 -0.2454 0.2918 -0.0239 0.6606 -0.0328 -0.7148 -0.2271 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1158 -0.6381 -0.0436 0.5688 -0.7289 -0.3129 -0.217 0.7 -0.3153 -0.6372 -0.0672 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7029 -0.0701 -0.6776 -0.2043 0.9241 -0.2454 0.2918 -0.0239 0.6606 -0.0328 -0.7148 -0.2271 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1158 -0.6381 -0.0436 0.5688 -0.7289 -0.3129 -0.217 0.7 -0.3153 -0.6372 -0.0672 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7029 -0.0701 -0.6776 -0.2043 0.9241 -0.2454 0.2918 -0.0239 0.6606 -0.0328 -0.7148 -0.2271 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1158 -0.6381 -0.0436 0.5705 -0.7468 -0.3073 -0.1499 0.7 -0.3153 -0.6372 -0.0672 0.8047 0.1618 -0.5604 0.11 0.5967 -0.2025 -0.7548 -0.1823 0.7068 -0.0267 -0.6547 -0.2664 0.9241 -0.2454 0.2918 -0.0239 0.6566 -0.0652 -0.7274 -0.1886 0.6799 0.1111 -0.7232 -0.0493 0.8963 0.2651 0.3467 -0.0787
