rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.7117 -0.2391 -0.6589 -0.0474 0.7993 0.2217 -0.491 0.2662 0.66 -0.1456 -0.7238 -0.1389 0.764 0.1886 -0.513 -0.343 0.5272 -0.354 0.7688 0.0754 0.6464 -0.0241 -0.7418 -0.1767 0.6468 0.0403 -0.7521 -0.12 0.9363 0.2187 0.2621 -0.0818
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.7117 -0.2391 -0.6589 -0.0474 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.764 0.1886 -0.513 -0.343 0.5272 -0.354 0.7688 0.0754 0.6464 -0.0241 -0.7418 -0.1767 0.6733 -0.0555 -0.7345 -0.0648 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.7117 -0.2391 -0.6589 -0.0474 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6464 -0.0241 -0.7418 -0.1767 0.6733 -0.0555 -0.7345 -0.0648 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.7117 -0.2391 -0.6589 -0.0474 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6464 -0.0241 -0.7418 -0.1767 0.6733 -0.0555 -0.7345 -0.0648 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.7117 -0.2391 -0.6589 -0.0474 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6464 -0.0241 -0.7418 -0.1767 0.6733 -0.0555 -0.7345 -0.0648 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.7117 -0.2391 -0.6589 -0.0474 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6733 -0.0555 -0.7345 -0.0648 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.6837 -0.33 -0.6304 -0.1619 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6733 -0.0555 -0.7345 -0.0648 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.6837 -0.33 -0.6304 -0.1619 0.8076 0.1945 -0.5206 0.1974 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6875 -0.0642 -0.723 -0.0203 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.6837 -0.33 -0.6304 -0.1619 0.8123 0.1818 -0.5539 -0.0153 0.66 -0.1456 -0.7238 -0.1389 0.7219 0.2546 -0.5347 -0.358 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6875 -0.0642 -0.723 -0.0203 0.9311 0.2112 0.2861 -0.0814
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.6837 -0.33 -0.6304 -0.1619 0.8123 0.1818 -0.5539 -0.0153 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6875 -0.0642 -0.723 -0.0203 0.9285 0.2128 0.2928 -0.0833
0.7686 -0.1281 -0.6231 -0.0673 0.5771 -0.6429 -0.3253 -0.3844 0.6837 -0.33 -0.6304 -0.1619 0.8123 0.1818 -0.5539 -0.0153 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6875 -0.0642 -0.723 -0.0203 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.8123 0.1818 -0.5539 -0.0153 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6875 -0.0642 -0.723 -0.0203 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.8123 0.1818 -0.5539 -0.0153 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.5272 -0.354 0.7688 0.0754 0.6247 -0.0435 -0.7785 -0.0423 0.6875 -0.0642 -0.723 -0.0203 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.8123 0.1818 -0.5539 -0.0153 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.5272 -0.354 0.7688 0.0754 0.6129 -0.1052 -0.782 0.0419 0.6875 -0.0642 -0.723 -0.0203 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.7787 0.2542 -0.5479 -0.1695 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.9327 -0.1616 0.3112 -0.0844 0.6129 -0.1052 -0.782 0.0419 0.7047 -0.0736 -0.7053 0.0255 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.7787 0.2542 -0.5479 -0.1695 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.9327 -0.1616 0.3112 -0.0844 0.6129 -0.1052 -0.782 0.0419 0.7047 -0.0736 -0.7053 0.0255 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.7787 0.2542 -0.5479 -0.1695 0.66 -0.1456 -0.7238 -0.1389 0.7484 0.0397 -0.6205 -0.2308 0.9327 -0.1616 0.3112 -0.0844 0.6129 -0.1052 -0.782 0.0419 0.7047 -0.0736 -0.7053 0.0255 0.9285 0.2128 0.2928 -0.0833
0.7466 -0.1411 -0.6296 -0.162 0.5633 -0.6268 -0.3183 -0.4341 0.6837 -0.33 -0.6304 -0.1619 0.7787 0.2542 -0.5479 -0.1695 0.7289 -0.187 -0.652 0.0927 0.6779 -0.1811 -0.712 0.0242 0.9327 -0.1616 0.3112 -0.0844 0.6129 -0.1052 -0.782 0.0419 0.7047 -0.0736 -0.7053 0.0255 0.9213 0.2256 0.3112 -0.0595
0.7468 -0.1658 -0.606 -0.2181 0.5607 -0.6056 -0.3102 -0.4719 0.6837 -0.33 -0.6304 -0.1619 0.7787 0.2542 -0.5479 -0.1695 0.7289 -0.187 -0.652 0.0927 0.6779 -0.1811 -0.712 0.0242 0.9327 -0.1616 0.3112 -0.0844 0.6129 -0.1052 -0.782 0.0419 0.7047 -0.0736 -0.7053 0.0255 0.9213 0.2256 0.3112 -0.0595
0.7468 -0.1658 -0.606 -0.2181 0.5607 -0.6056 -0.3102 -0.4719 0.6837 -0.33 -0.6304 -0.1619 0.7787 0.2542 -0.5479 -0.1695 0.7289 -0.187 -0.652 0.0927 0.6779 -0.1811 -0.712 0.0242 0.9327 -0.1616 0.3112 -0.0844 0.6129 -0.1052 -0.782 0.0419 0.7047 -0.0736 -0.7053 0.0255 0.9213 0.2256 0.3112 -0.0595
0.7468 -0.1658 -0.606 -0.2181 0.5607 -0.6056 -0.3102 -0.4719 0.6802 -0.4306 -0.5363 -0.2535 0.7787 0.2542 -0.5479 -0.1695 0.7289 -0.187 -0.652 0.0927 0.6779 -0.1811 -0.712 0.0242 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.7047 -0.0736 -0.7053 0.0255 0.9213 0.2256 0.3112 -0.0595
0.7468 -0.1658 -0.606 -0.2181 0.5607 -0.6056 -0.3102 -0.4719 0.6802 -0.4306 -0.5363 -0.2535 0.7787 0.2542 -0.5479 -0.1695 0.7289 -0.187 -0.652 0.0927 0.6779 -0.1811 -0.712 0.0242 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.737 -0.1408 -0.6528 0.1038 0.9213 0.2256 0.3112 -0.0595
0.7468 -0.1658 -0.606 -0.2181 0.5607 -0.6056 -0.3102 -0.4719 0.6802 -0.4306 -0.5363 -0.2535 0.7787 0.2542 -0.5479 -0.1695 0.7289 -0.187 -0.652 0.0927 0.6779 -0.1811 -0.712 0.0242 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.737 -0.1408 -0.6528 0.1038 0.9213 0.2256 0.3112 -0.0595
0.7468 -0.1658 -0.606 -0.2181 0.5607 -0.6056 -0.3102 -0.4719 0.6802 -0.4306 -0.5363 -0.2535 0.7577 0.2971 -0.5352 -0.2264 0.7289 -0.187 -0.652 0.0927 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.737 -0.1408 -0.6528 0.1038 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.6802 -0.4306 -0.5363 -0.2535 0.7577 0.2971 -0.5352 -0.2264 0.7255 -0.1659 -0.6548 0.1315 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.737 -0.1408 -0.6528 0.1038 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.6802 -0.4306 -0.5363 -0.2535 0.7577 0.2971 -0.5352 -0.2264 0.7255 -0.1659 -0.6548 0.1315 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.737 -0.1408 -0.6528 0.1038 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.6802 -0.4306 -0.5363 -0.2535 0.7577 0.2971 -0.5352 -0.2264 0.7255 -0.1659 -0.6548 0.1315 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.61 -0.1092 -0.7762 0.1159 0.737 -0.1408 -0.6528 0.1038 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.7094 -0.3577 -0.5825 -0.172 0.7577 0.2971 -0.5352 -0.2264 0.7255 -0.1659 -0.6548 0.1315 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.737 -0.1408 -0.6528 0.1038 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.7094 -0.3577 -0.5825 -0.172 0.7577 0.2971 -0.5352 -0.2264 0.7255 -0.1659 -0.6548 0.1315 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.7684 -0.2267 -0.5474 0.2418 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.7094 -0.3577 -0.5825 -0.172 0.7577 0.2971 -0.5352 -0.2264 0.7255 -0.1659 -0.6548 0.1315 0.6927 -0.1221 -0.7088 0.0533 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.7684 -0.2267 -0.5474 0.2418 0.8622 0.2598 0.426 -0.0871
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.7094 -0.3577 -0.5825 -0.172 0.7733 0.2507 -0.5599 -0.1604 0.7255 -0.1659 -0.6548 0.1315 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.7684 -0.2267 -0.5474 0.2418 0.5239 0.2935 0.7835 -0.1597
0.744 -0.1745 -0.6063 -0.2201 0.5612 -0.5589 -0.3471 -0.5023 0.7094 -0.3577 -0.5825 -0.172 0.7733 0.2507 -0.5599 -0.1604 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.7684 -0.2267 -0.5474 0.2418 0.5239 0.2935 0.7835 -0.1597
0.744 -0.1745 -0.6063 -0.2201 0.5601 -0.5526 -0.383 -0.4841 0.7094 -0.3577 -0.5825 -0.172 0.7733 0.2507 -0.5599 -0.1604 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.7684 -0.2267 -0.5474 0.2418 0.5239 0.2935 0.7835 -0.1597
0.744 -0.1745 -0.6063 -0.2201 0.5601 -0.5526 -0.383 -0.4841 0.7094 -0.3577 -0.5825 -0.172 0.7733 0.2507 -0.5599 -0.1604 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.631 -0.1132 -0.7628 0.0851 0.7684 -0.2267 -0.5474 0.2418 0.5239 0.2935 0.7835 -0.1597
0.744 -0.1745 -0.6063 -0.2201 0.5601 -0.5526 -0.383 -0.4841 0.7087 -0.2875 -0.6354 -0.106 0.7733 0.2507 -0.5599 -0.1604 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.7684 -0.2267 -0.5474 0.2418 0.5239 0.2935 0.7835 -0.1597
0.744 -0.1745 -0.6063 -0.2201 0.5601 -0.5526 -0.383 -0.4841 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.752 -0.2664 -0.526 0.2948 0.5239 0.2935 0.7835 -0.1597
0.744 -0.1745 -0.6063 -0.2201 0.5601 -0.5526 -0.383 -0.4841 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.752 -0.2664 -0.526 0.2948 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1745 -0.6063 -0.2201 0.5601 -0.5526 -0.383 -0.4841 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.6991 -0.1917 -0.6848 0.0748 0.7186 0.0016 -0.6954 -0.0027 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.752 -0.2664 -0.526 0.2948 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.5601 -0.5526 -0.383 -0.4841 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.752 -0.2664 -0.526 0.2948 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.752 -0.2664 -0.526 0.2948 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.7017 -0.0289 -0.7087 -0.0668 0.752 -0.2664 -0.526 0.2948 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.752 -0.2664 -0.526 0.2948 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.7939 0.1986 -0.5745 -0.0125 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.6505 0.2857 0.6916 -0.1304
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.8098 0.1686 -0.5432 0.1443 0.653 -0.1765 -0.7359 -0.0297 0.7235 0.027 -0.6887 -0.039 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.9032 0.2094 0.3687 -0.0672
0.744 -0.1016 -0.6558 -0.0782 0.6008 -0.5796 -0.4177 -0.3586 0.7087 -0.2875 -0.6354 -0.106 0.8098 0.1686 -0.5432 0.1443 0.6162 -0.1199 -0.7726 -0.0949 0.7304 0.0469 -0.6771 -0.0761 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.9032 0.2094 0.3687 -0.0672
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.7087 -0.2875 -0.6354 -0.106 0.8098 0.1686 -0.5432 0.1443 0.6162 -0.1199 -0.7726 -0.0949 0.7304 0.0469 -0.6771 -0.0761 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.9032 0.2094 0.3687 -0.0672
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.7087 -0.2875 -0.6354 -0.106 0.8098 0.1686 -0.5432 0.1443 0.6162 -0.1199 -0.7726 -0.0949 0.7304 0.0469 -0.6771 -0.0761 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.9032 0.2094 0.3687 -0.0672
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.7087 -0.2875 -0.6354 -0.106 0.8098 0.1686 -0.5432 0.1443 0.6162 -0.1199 -0.7726 -0.0949 0.7304 0.0469 -0.6771 -0.0761 0.9902 -0.1156 0.0774 0.01 0.71 0.0188 -0.6724 -0.2084 0.7333 -0.1268 -0.661 0.0964 0.9032 0.2094 0.3687 -0.0672
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.6995 -0.2196 -0.6793 0.0307 0.8107 0.1938 -0.4949 0.2454 0.6162 -0.1199 -0.7726 -0.0949 0.7304 0.0469 -0.6771 -0.0761 0.9242 -0.2552 0.2842 0.0014 0.6625 0.0504 -0.7171 -0.2106 0.637 0.1058 -0.7466 -0.1598 0.9032 0.2094 0.3687 -0.0672
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.6995 -0.2196 -0.6793 0.0307 0.8107 0.1938 -0.4949 0.2454 0.6162 -0.1199 -0.7726 -0.0949 0.7304 0.0469 -0.6771 -0.0761 0.9242 -0.2552 0.2842 0.0014 0.6625 0.0504 -0.7171 -0.2106 0.637 0.1058 -0.7466 -0.1598 0.9877 0.1205 0.0682 -0.0726
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.6995 -0.2196 -0.6793 0.0307 0.8107 0.1938 -0.4949 0.2454 0.6162 -0.1199 -0.7726 -0.0949 0.7465 0.0989 -0.6376 -0.1625 0.9242 -0.2552 0.2842 0.0014 0.6625 0.0504 -0.7171 -0.2106 0.637 0.1058 -0.7466 -0.1598 0.9877 0.1205 0.0682 -0.0726
0.761 -0.0773 -0.6436 -0.0252 0.6162 -0.6454 -0.3992 -0.2107 0.6995 -0.2196 -0.6793 0.0307 0.8107 0.1938 -0.4949 0.2454 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.9242 -0.2552 0.2842 0.0014 0.6625 0.0504 -0.7171 -0.2106 0.637 0.1058 -0.7466 -0.1598 0.9877 0.1205 0.0682 -0.0726
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.6995 -0.2196 -0.6793 0.0307 0.8107 0.1938 -0.4949 0.2454 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.9242 -0.2552 0.2842 0.0014 0.6625 0.0504 -0.7171 -0.2106 0.637 0.1058 -0.7466 -0.1598 0.9877 0.1205 0.0682 -0.0726
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.6995 -0.2196 -0.6793 0.0307 0.8107 0.1938 -0.4949 0.2454 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.9242 -0.2552 0.2842 0.0014 0.6625 0.0504 -0.7171 -0.2106 0.637 0.1058 -0.7466 -0.1598 0.9877 0.1205 0.0682 -0.0726
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.7049 -0.192 -0.6766 0.0917 0.8107 0.1938 -0.4949 0.2454 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.637 0.1058 -0.7466 -0.1598 0.9877 0.1205 0.0682 -0.0726
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.7049 -0.192 -0.6766 0.0917 0.8107 0.1938 -0.4949 0.2454 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.6364 0.0889 -0.7573 -0.1166 0.9877 0.1205 0.0682 -0.0726
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.7049 -0.192 -0.6766 0.0917 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.6364 0.0889 -0.7573 -0.1166 0.9877 0.1205 0.0682 -0.0726
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.7049 -0.192 -0.6766 0.0917 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7465 0.0989 -0.6376 -0.1625 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.6364 0.0889 -0.7573 -0.1166 0.9473 0.2215 0.2126 -0.0919
0.7785 -0.1021 -0.6192 -0.0131 0.6162 -0.6454 -0.3992 -0.2107 0.7049 -0.192 -0.6766 0.0917 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.6364 0.0889 -0.7573 -0.1166 0.9473 0.2215 0.2126 -0.0919
0.7735 -0.1318 -0.6169 -0.0612 0.623 -0.6795 -0.3438 -0.1786 0.7049 -0.192 -0.6766 0.0917 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.6364 0.0889 -0.7573 -0.1166 0.9473 0.2215 0.2126 -0.0919
0.7735 -0.1318 -0.6169 -0.0612 0.623 -0.6795 -0.3438 -0.1786 0.7049 -0.192 -0.6766 0.0917 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.8703 -0.2871 0.3996 0.0223 0.6648 0.0156 -0.7202 -0.1979 0.6364 0.0889 -0.7573 -0.1166 0.9473 0.2215 0.2126 -0.0919
0.7735 -0.1318 -0.6169 -0.0612 0.623 -0.6795 -0.3438 -0.1786 0.7147 -0.1979 -0.6696 0.0406 0.801 0.2125 -0.483 0.2826 0.5945 -0.101 -0.7839 -0.1481 0.7631 0.1768 -0.5473 -0.2949 0.5571 -0.3414 0.7521 0.0858 0.6556 -0.0051 -0.7277 -0.2017 0.6364 0.0889 -0.7573 -0.1166 0.9473 0.2215 0.2126 -0.0919
