rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7991 -0.2455 -0.5215 0.1709 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.6804 -0.27 -0.6776 -0.0709 -0.9272 -0.0153 -0.3503 0.1317
0.7991 -0.2455 -0.5215 0.1709 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6312 0.0071 -0.775 -0.0303 0.6804 -0.27 -0.6776 -0.0709 -0.9272 -0.0153 -0.3503 0.1317
0.7991 -0.2455 -0.5215 0.1709 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6312 0.0071 -0.775 -0.0303 0.6804 -0.27 -0.6776 -0.0709 -0.9272 -0.0153 -0.3503 0.1317
0.7991 -0.2455 -0.5215 0.1709 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6312 0.0071 -0.775 -0.0303 0.6804 -0.27 -0.6776 -0.0709 -0.9018 0.0228 -0.4042 0.1514
0.7991 -0.2455 -0.5215 0.1709 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6312 0.0071 -0.775 -0.0303 0.6804 -0.27 -0.6776 -0.0709 -0.9018 0.0228 -0.4042 0.1514
0.7927 -0.2505 -0.5271 0.1762 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6312 0.0071 -0.775 -0.0303 0.7095 -0.2822 -0.6453 0.022 -0.9018 0.0228 -0.4042 0.1514
0.7927 -0.2505 -0.5271 0.1762 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.6312 0.0071 -0.775 -0.0303 0.7095 -0.2822 -0.6453 0.022 -0.9018 0.0228 -0.4042 0.1514
0.7927 -0.2505 -0.5271 0.1762 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7095 -0.2822 -0.6453 0.022 -0.9018 0.0228 -0.4042 0.1514
0.7927 -0.2505 -0.5271 0.1762 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7095 -0.2822 -0.6453 0.022 -0.9018 0.0228 -0.4042 0.1514
0.7927 -0.2505 -0.5271 0.1762 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7095 -0.2822 -0.6453 0.022 -0.7753 0.1017 -0.5887 0.205
0.7927 -0.2505 -0.5271 0.1762 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7095 -0.2822 -0.6453 0.022 -0.7753 0.1017 -0.5887 0.205
0.7927 -0.2505 -0.5271 0.1762 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7095 -0.2822 -0.6453 0.022 -0.7753 0.1017 -0.5887 0.205
0.7896 -0.2243 -0.5353 0.1995 -0.0963 -0.3962 -0.6176 0.6725 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6392 -0.2067 -0.7405 -0.0172 -0.6658 -0.2142 0.689 -0.1899 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.7753 0.1017 -0.5887 0.205
0.7896 -0.2243 -0.5353 0.1995 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.7753 0.1017 -0.5887 0.205
0.7896 -0.2243 -0.5353 0.1995 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.7753 0.1017 -0.5887 0.205
0.7896 -0.2243 -0.5353 0.1995 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.7753 0.1017 -0.5887 0.205
0.7896 -0.2243 -0.5353 0.1995 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.8469 0.0147 -0.5274 -0.0658
0.7896 -0.2243 -0.5353 0.1995 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.8469 0.0147 -0.5274 -0.0658
0.7896 -0.2243 -0.5353 0.1995 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7123 -0.3537 -0.6008 0.0808 -0.8469 0.0147 -0.5274 -0.0658
0.7819 -0.2069 -0.5526 0.2014 -0.1149 -0.3757 -0.6409 0.6594 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6367 -0.1665 -0.7528 0.0134 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7712 -0.1778 -0.6011 0.1106 -0.8469 0.0147 -0.5274 -0.0658
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6265 -0.175 -0.7593 -0.0149 -0.6564 -0.2461 0.6861 -0.1945 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7712 -0.1778 -0.6011 0.1106 -0.8469 0.0147 -0.5274 -0.0658
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6265 -0.175 -0.7593 -0.0149 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7011 0.0502 -0.7062 -0.0844 0.7712 -0.1778 -0.6011 0.1106 -0.8469 0.0147 -0.5274 -0.0658
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6265 -0.175 -0.7593 -0.0149 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7712 -0.1778 -0.6011 0.1106 -0.8469 0.0147 -0.5274 -0.0658
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6265 -0.175 -0.7593 -0.0149 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7712 -0.1778 -0.6011 0.1106 -0.8469 0.0147 -0.5274 -0.0658
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6265 -0.175 -0.7593 -0.0149 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7712 -0.1778 -0.6011 0.1106 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6265 -0.175 -0.7593 -0.0149 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7042 -0.1075 -0.6903 -0.1265 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1285 -0.3785 -0.6533 0.6429 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7042 -0.1075 -0.6903 -0.1265 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6602 -0.2521 0.6858 -0.1739 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7042 -0.1075 -0.6903 -0.1265 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7296 0.1378 -0.6514 -0.1565 0.7042 -0.1075 -0.6903 -0.1265 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7078 0.1163 -0.6783 -0.1593 0.7042 -0.1075 -0.6903 -0.1265 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7078 0.1163 -0.6783 -0.1593 0.7042 -0.1075 -0.6903 -0.1265 -0.9377 0.0706 -0.3293 0.0845
0.7819 -0.2069 -0.5526 0.2014 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7078 0.1163 -0.6783 -0.1593 0.7042 -0.1075 -0.6903 -0.1265 -0.975 0.1556 -0.1559 0.0305
0.7819 -0.2069 -0.5526 0.2014 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7078 0.1163 -0.6783 -0.1593 0.6379 0.0605 -0.7568 -0.1292 -0.975 0.1556 -0.1559 0.0305
0.7834 -0.2084 -0.552 0.195 -0.1307 -0.3708 -0.6595 0.6407 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6204 -0.1625 -0.7666 -0.0305 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7078 0.1163 -0.6783 -0.1593 0.6379 0.0605 -0.7568 -0.1292 -0.975 0.1556 -0.1559 0.0305
0.7834 -0.2084 -0.552 0.195 -0.1223 -0.3823 -0.6512 0.644 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6134 -0.16 -0.7714 -0.0563 -0.6633 -0.2556 0.6844 -0.1625 -0.9406 -0.1062 -0.2946 -0.1315 0.7078 0.1163 -0.6783 -0.1593 0.6379 0.0605 -0.7568 -0.1292 -0.975 0.1556 -0.1559 0.0305
0.7834 -0.2084 -0.552 0.195 -0.1223 -0.3823 -0.6512 0.644 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6134 -0.16 -0.7714 -0.0563 -0.6651 -0.269 0.6804 -0.1494 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.6379 0.0605 -0.7568 -0.1292 -0.975 0.1556 -0.1559 0.0305
0.7834 -0.2084 -0.552 0.195 -0.1223 -0.3823 -0.6512 0.644 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6134 -0.16 -0.7714 -0.0563 -0.6651 -0.269 0.6804 -0.1494 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.6379 0.0605 -0.7568 -0.1292 -0.975 0.1556 -0.1559 0.0305
0.7834 -0.2084 -0.552 0.195 -0.1223 -0.3823 -0.6512 0.644 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6134 -0.16 -0.7714 -0.0563 -0.6651 -0.269 0.6804 -0.1494 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.6379 0.0605 -0.7568 -0.1292 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.1223 -0.3823 -0.6512 0.644 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6134 -0.16 -0.7714 -0.0563 -0.6651 -0.269 0.6804 -0.1494 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.657 -0.0937 -0.7309 -0.1592 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.1223 -0.3823 -0.6512 0.644 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6651 -0.269 0.6804 -0.1494 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.657 -0.0937 -0.7309 -0.1592 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6651 -0.269 0.6804 -0.1494 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.657 -0.0937 -0.7309 -0.1592 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6682 -0.2906 0.6735 -0.1245 -0.9406 -0.1062 -0.2946 -0.1315 0.6879 0.0973 -0.6953 -0.1843 0.657 -0.0937 -0.7309 -0.1592 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6682 -0.2906 0.6735 -0.1245 -0.9406 -0.1062 -0.2946 -0.1315 0.6613 0.0306 -0.732 -0.1614 0.657 -0.0937 -0.7309 -0.1592 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6682 -0.2906 0.6735 -0.1245 -0.9406 -0.1062 -0.2946 -0.1315 0.6613 0.0306 -0.732 -0.1614 0.657 -0.0937 -0.7309 -0.1592 -0.9663 0.1342 -0.2107 0.0615
0.7834 -0.2084 -0.552 0.195 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6682 -0.2906 0.6735 -0.1245 -0.9406 -0.1062 -0.2946 -0.1315 0.6613 0.0306 -0.732 -0.1614 0.657 -0.0937 -0.7309 -0.1592 -0.9406 0.0327 -0.3105 0.1334
0.7834 -0.2084 -0.552 0.195 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0435 0.2413 -0.5156 -0.821 0.6044 -0.1638 -0.7751 -0.0839 -0.6682 -0.2906 0.6735 -0.1245 -0.9406 -0.1062 -0.2946 -0.1315 0.6613 0.0306 -0.732 -0.1614 0.6567 -0.1289 -0.7285 -0.1464 -0.9406 0.0327 -0.3105 0.1334
0.8057 -0.2379 -0.5099 0.1851 -0.0998 -0.3804 -0.6438 0.6564 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6682 -0.2906 0.6735 -0.1245 -0.9406 -0.1062 -0.2946 -0.1315 0.6613 0.0306 -0.732 -0.1614 0.6567 -0.1289 -0.7285 -0.1464 -0.9406 0.0327 -0.3105 0.1334
0.8057 -0.2379 -0.5099 0.1851 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6613 0.0306 -0.732 -0.1614 0.6567 -0.1289 -0.7285 -0.1464 -0.9406 0.0327 -0.3105 0.1334
0.8057 -0.2379 -0.5099 0.1851 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6567 -0.1289 -0.7285 -0.1464 -0.9406 0.0327 -0.3105 0.1334
0.8057 -0.2379 -0.5099 0.1851 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6567 -0.1289 -0.7285 -0.1464 -0.9406 0.0327 -0.3105 0.1334
0.8057 -0.2379 -0.5099 0.1851 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6567 -0.1289 -0.7285 -0.1464 -0.9323 0.011 -0.3296 0.1488
0.8057 -0.2379 -0.5099 0.1851 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6567 -0.1289 -0.7285 -0.1464 -0.9323 0.011 -0.3296 0.1488
0.8057 -0.2379 -0.5099 0.1851 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6567 -0.1289 -0.7285 -0.1464 -0.9323 0.011 -0.3296 0.1488
0.8151 -0.2348 -0.5003 0.1738 -0.0756 -0.3801 -0.6328 0.6704 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6044 -0.1638 -0.7751 -0.0839 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6577 -0.1726 -0.7194 -0.1422 -0.9323 0.011 -0.3296 0.1488
0.8151 -0.2348 -0.5003 0.1738 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6816 -0.3243 0.6544 -0.045 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6577 -0.1726 -0.7194 -0.1422 -0.9323 0.011 -0.3296 0.1488
0.8151 -0.2348 -0.5003 0.1738 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6584 0.038 -0.7429 -0.1148 0.6577 -0.1726 -0.7194 -0.1422 -0.9323 0.011 -0.3296 0.1488
0.8151 -0.2348 -0.5003 0.1738 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7498 -0.1105 0.6577 -0.1726 -0.7194 -0.1422 -0.9323 0.011 -0.3296 0.1488
0.8151 -0.2348 -0.5003 0.1738 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7498 -0.1105 0.6577 -0.1726 -0.7194 -0.1422 -0.9323 0.011 -0.3296 0.1488
0.8151 -0.2348 -0.5003 0.1738 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7498 -0.1105 0.6577 -0.1726 -0.7194 -0.1422 -0.9337 0.0018 -0.3304 0.1384
0.8122 -0.2449 -0.5081 0.149 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7498 -0.1105 0.647 -0.2036 -0.7192 -0.1501 -0.9337 0.0018 -0.3304 0.1384
0.8122 -0.2449 -0.5081 0.149 -0.0561 -0.3935 -0.6254 0.6715 0.6375 -0.19 -0.5389 -0.5169 -0.0701 0.2386 -0.497 -0.8314 0.6637 -0.2125 -0.7132 -0.0756 -0.6918 -0.3383 0.6323 0.0849 -0.9406 -0.1062 -0.2946 -0.1315 0.6521 0.0174 -0.7498 -0.1105 0.647 -0.2036 -0.7192 -0.1501 -0.9337 0.0018 -0.3304 0.1384
