rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7489 -0.2615 -0.5127 -0.3286 0.6131 -0.5817 -0.4538 -0.2825 0.7167 -0.1511 -0.6107 -0.301 0.7286 0.1431 -0.5362 -0.4015 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.6117 -0.0335 -0.7899 0.0298 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
0.7489 -0.2615 -0.5127 -0.3286 0.6131 -0.5817 -0.4538 -0.2825 0.7167 -0.1511 -0.6107 -0.301 0.7286 0.1431 -0.5362 -0.4015 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.6117 -0.0335 -0.7899 0.0298 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
0.7489 -0.2615 -0.5127 -0.3286 0.6131 -0.5817 -0.4538 -0.2825 0.7167 -0.1511 -0.6107 -0.301 0.7286 0.1431 -0.5362 -0.4015 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.6117 -0.0335 -0.7899 0.0298 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
0.7186 -0.266 -0.5414 -0.3462 0.6131 -0.5817 -0.4538 -0.2825 0.7167 -0.1511 -0.6107 -0.301 0.7286 0.1431 -0.5362 -0.4015 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.5983 -0.0457 -0.7932 0.1041 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
0.7186 -0.266 -0.5414 -0.3462 0.6131 -0.5817 -0.4538 -0.2825 0.7167 -0.1511 -0.6107 -0.301 0.7286 0.1431 -0.5362 -0.4015 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.5983 -0.0457 -0.7932 0.1041 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
0.7186 -0.266 -0.5414 -0.3462 0.6131 -0.5817 -0.4538 -0.2825 0.7014 -0.1348 -0.6451 -0.2716 0.7286 0.1431 -0.5362 -0.4015 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.5983 -0.0457 -0.7932 0.1041 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7186 -0.266 -0.5414 -0.3462 0.6131 -0.5817 -0.4538 -0.2825 0.7014 -0.1348 -0.6451 -0.2716 0.7286 0.1431 -0.5362 -0.4015 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.5983 -0.0457 -0.7932 0.1041 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7186 -0.266 -0.5414 -0.3462 0.5911 -0.578 -0.4633 -0.3193 0.7014 -0.1348 -0.6451 -0.2716 0.7609 0.046 -0.6148 -0.2025 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.5983 -0.0457 -0.7932 0.1041 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7186 -0.266 -0.5414 -0.3462 0.5911 -0.578 -0.4633 -0.3193 0.7014 -0.1348 -0.6451 -0.2716 0.7609 0.046 -0.6148 -0.2025 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.5983 -0.0457 -0.7932 0.1041 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7186 -0.266 -0.5414 -0.3462 0.5911 -0.578 -0.4633 -0.3193 0.7014 -0.1348 -0.6451 -0.2716 0.7609 0.046 -0.6148 -0.2025 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.5983 -0.0457 -0.7932 0.1041 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7197 -0.2381 -0.5905 -0.277 0.5911 -0.578 -0.4633 -0.3193 0.7014 -0.1348 -0.6451 -0.2716 0.7609 0.046 -0.6148 -0.2025 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.6464 -0.0196 -0.7584 0.081 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7197 -0.2381 -0.5905 -0.277 0.5911 -0.578 -0.4633 -0.3193 0.7014 -0.1348 -0.6451 -0.2716 0.7609 0.046 -0.6148 -0.2025 0.7029 -0.2018 -0.6629 0.1605 -0.6356 -0.0065 0.7316 -0.2465 -0.9715 -0.2233 -0.0591 -0.0532 0.6464 -0.0196 -0.7584 0.081 0.7241 -0.2711 -0.6277 0.09 -0.8473 0.0248 -0.5252 0.075
0.7197 -0.2381 -0.5905 -0.277 0.5911 -0.578 -0.4633 -0.3193 0.7367 -0.0413 -0.6725 -0.0565 0.7609 0.046 -0.6148 -0.2025 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.6464 -0.0196 -0.7584 0.081 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7197 -0.2381 -0.5905 -0.277 0.5911 -0.578 -0.4633 -0.3193 0.7367 -0.0413 -0.6725 -0.0565 0.7609 0.046 -0.6148 -0.2025 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.6464 -0.0196 -0.7584 0.081 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7197 -0.2381 -0.5905 -0.277 0.6146 -0.5363 -0.5377 -0.2137 0.7367 -0.0413 -0.6725 -0.0565 0.7853 0.0605 -0.6147 0.0412 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.6464 -0.0196 -0.7584 0.081 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7197 -0.2381 -0.5905 -0.277 0.6146 -0.5363 -0.5377 -0.2137 0.7367 -0.0413 -0.6725 -0.0565 0.7853 0.0605 -0.6147 0.0412 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.6464 -0.0196 -0.7584 0.081 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7367 -0.0413 -0.6725 -0.0565 0.7853 0.0605 -0.6147 0.0412 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.722 0.1044 -0.6822 -0.0481 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7367 -0.0413 -0.6725 -0.0565 0.7853 0.0605 -0.6147 0.0412 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.722 0.1044 -0.6822 -0.0481 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7367 -0.0413 -0.6725 -0.0565 0.7853 0.0605 -0.6147 0.0412 0.6783 -0.2077 -0.6957 0.1129 -0.6543 -0.1506 0.7086 -0.217 -0.9569 -0.1402 -0.2534 -0.0214 0.722 0.1044 -0.6822 -0.0481 0.7434 -0.3306 -0.5246 0.2507 -0.5141 0.047 -0.8559 0.0312
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.7634 -0.1595 -0.6157 -0.1123 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.8024 -0.1644 -0.5735 0.0132 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.8024 -0.1644 -0.5735 0.0132 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.8024 -0.1644 -0.5735 0.0132 0.6146 -0.5363 -0.5377 -0.2137 0.7681 -0.001 -0.6313 0.107 0.7853 0.0605 -0.6147 0.0412 0.642 -0.1779 -0.7457 0.0088 -0.6628 -0.1962 0.7084 -0.1422 -0.9517 -0.1412 -0.2722 -0.0159 0.722 0.1044 -0.6822 -0.0481 0.7706 -0.2781 -0.4816 0.3113 -0.6425 -0.0161 -0.7554 -0.1277
0.8024 -0.1644 -0.5735 0.0132 0.6146 -0.5363 -0.5377 -0.2137 0.7867 0.0414 -0.5744 0.2226 0.7853 0.0605 -0.6147 0.0412 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7296 0.1367 -0.6359 -0.2111 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.8024 -0.1644 -0.5735 0.0132 0.6146 -0.5363 -0.5377 -0.2137 0.7867 0.0414 -0.5744 0.2226 0.7853 0.0605 -0.6147 0.0412 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7296 0.1367 -0.6359 -0.2111 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.8024 -0.1644 -0.5735 0.0132 0.5526 -0.5851 -0.5869 0.0884 0.7867 0.0414 -0.5744 0.2226 0.8204 0.1793 -0.4604 0.2875 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7296 0.1367 -0.6359 -0.2111 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.8024 -0.1644 -0.5735 0.0132 0.5526 -0.5851 -0.5869 0.0884 0.7867 0.0414 -0.5744 0.2226 0.8204 0.1793 -0.4604 0.2875 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7296 0.1367 -0.6359 -0.2111 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.8024 -0.1644 -0.5735 0.0132 0.5526 -0.5851 -0.5869 0.0884 0.7867 0.0414 -0.5744 0.2226 0.8204 0.1793 -0.4604 0.2875 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7296 0.1367 -0.6359 -0.2111 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.7974 -0.2061 -0.5642 0.0586 0.5526 -0.5851 -0.5869 0.0884 0.7867 0.0414 -0.5744 0.2226 0.8204 0.1793 -0.4604 0.2875 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7061 0.106 -0.6584 -0.2383 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.7974 -0.2061 -0.5642 0.0586 0.5526 -0.5851 -0.5869 0.0884 0.7867 0.0414 -0.5744 0.2226 0.8204 0.1793 -0.4604 0.2875 0.5985 -0.1026 -0.7937 -0.0353 -0.6755 -0.2203 0.6985 -0.085 -0.9487 -0.1383 -0.2841 -0.0061 0.7061 0.106 -0.6584 -0.2383 0.7324 -0.1911 -0.6516 0.0516 -0.8792 0.0386 -0.4744 -0.023
0.7974 -0.2061 -0.5642 0.0586 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.8204 0.1793 -0.4604 0.2875 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7974 -0.2061 -0.5642 0.0586 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.8204 0.1793 -0.4604 0.2875 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7974 -0.2061 -0.5642 0.0586 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.7974 0.1767 -0.4537 0.3566 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7974 -0.2061 -0.5642 0.0586 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.7974 0.1767 -0.4537 0.3566 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.7974 0.1767 -0.4537 0.3566 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.7974 0.1767 -0.4537 0.3566 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7822 0.036 -0.5606 0.2695 0.7974 0.1767 -0.4537 0.3566 0.5706 -0.1168 -0.7989 -0.1501 -0.6918 -0.2422 0.6802 0.005 -0.929 -0.1281 -0.3464 0.0239 0.7061 0.106 -0.6584 -0.2383 0.6248 0.0414 -0.7385 -0.2499 -0.9902 0.0682 -0.1053 0.0616
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7625 0.002 -0.6094 0.2175 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7002 -0.3374 0.6156 0.1301 -0.751 -0.1051 -0.6476 0.075 0.6864 0.0694 -0.6703 -0.2735 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7625 0.002 -0.6094 0.2175 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7002 -0.3374 0.6156 0.1301 -0.751 -0.1051 -0.6476 0.075 0.6864 0.0694 -0.6703 -0.2735 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7625 0.002 -0.6094 0.2175 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7002 -0.3374 0.6156 0.1301 -0.751 -0.1051 -0.6476 0.075 0.6864 0.0694 -0.6703 -0.2735 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.7891 -0.2013 -0.5769 0.0629 0.5526 -0.5851 -0.5869 0.0884 0.7625 0.002 -0.6094 0.2175 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7002 -0.3374 0.6156 0.1301 -0.751 -0.1051 -0.6476 0.075 0.6864 0.0694 -0.6703 -0.2735 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.5526 -0.5851 -0.5869 0.0884 0.7625 0.002 -0.6094 0.2175 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7002 -0.3374 0.6156 0.1301 -0.751 -0.1051 -0.6476 0.075 0.6864 0.0694 -0.6703 -0.2735 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.5526 -0.5851 -0.5869 0.0884 0.7625 0.002 -0.6094 0.2175 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7002 -0.3374 0.6156 0.1301 -0.751 -0.1051 -0.6476 0.075 0.6864 0.0694 -0.6703 -0.2735 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.5526 -0.5851 -0.5869 0.0884 0.7294 -0.0572 -0.6802 0.0446 0.7974 0.1767 -0.4537 0.3566 0.5983 -0.1378 -0.7663 -0.1893 -0.7189 -0.3446 0.5219 0.3033 -0.751 -0.1051 -0.6476 0.075 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.5526 -0.5851 -0.5869 0.0884 0.7294 -0.0572 -0.6802 0.0446 0.7974 0.1767 -0.4537 0.3566 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.751 -0.1051 -0.6476 0.075 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.5526 -0.5851 -0.5869 0.0884 0.7294 -0.0572 -0.6802 0.0446 0.7817 0.0798 -0.6186 -0.0023 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.6307 -0.079 -0.7332 0.2415 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.6004 -0.5615 -0.5507 -0.1445 0.7294 -0.0572 -0.6802 0.0446 0.7817 0.0798 -0.6186 -0.0023 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.6307 -0.079 -0.7332 0.2415 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.6004 -0.5615 -0.5507 -0.1445 0.7294 -0.0572 -0.6802 0.0446 0.7817 0.0798 -0.6186 -0.0023 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.6307 -0.079 -0.7332 0.2415 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.6004 -0.5615 -0.5507 -0.1445 0.7294 -0.0572 -0.6802 0.0446 0.7817 0.0798 -0.6186 -0.0023 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.6307 -0.079 -0.7332 0.2415 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.6004 -0.5615 -0.5507 -0.1445 0.7294 -0.0572 -0.6802 0.0446 0.7817 0.0798 -0.6186 -0.0023 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.6307 -0.079 -0.7332 0.2415 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.756 -0.2549 -0.6005 -0.053 0.6004 -0.5615 -0.5507 -0.1445 0.7294 -0.0572 -0.6802 0.0446 0.7817 0.0798 -0.6186 -0.0023 0.6783 -0.2529 -0.6815 -0.1066 -0.7189 -0.3446 0.5219 0.3033 -0.6307 -0.079 -0.7332 0.2415 0.6694 0.0429 -0.7051 -0.2298 0.6541 -0.0309 -0.7355 -0.1743 -0.9554 0.0256 -0.2939 0.013
0.7407 -0.2533 -0.5986 -0.1699 0.6004 -0.5615 -0.5507 -0.1445 0.715 -0.1657 -0.6412 -0.2242 0.7817 0.0798 -0.6186 -0.0023 0.7206 -0.3005 -0.6218 0.0618 -0.7187 -0.3079 0.5851 0.2151 -0.8145 -0.1246 -0.5514 0.1303 0.6511 0.0204 -0.7518 -0.1025 0.6949 -0.168 -0.6975 -0.0482 -0.942 0.0208 -0.3341 0.0221
0.7407 -0.2533 -0.5986 -0.1699 0.6004 -0.5615 -0.5507 -0.1445 0.715 -0.1657 -0.6412 -0.2242 0.7817 0.0798 -0.6186 -0.0023 0.7206 -0.3005 -0.6218 0.0618 -0.7187 -0.3079 0.5851 0.2151 -0.8145 -0.1246 -0.5514 0.1303 0.6511 0.0204 -0.7518 -0.1025 0.6949 -0.168 -0.6975 -0.0482 -0.942 0.0208 -0.3341 0.0221
0.7407 -0.2533 -0.5986 -0.1699 0.6011 -0.5733 -0.4899 -0.2646 0.715 -0.1657 -0.6412 -0.2242 0.7709 0.1436 -0.5676 -0.2507 0.7206 -0.3005 -0.6218 0.0618 -0.7187 -0.3079 0.5851 0.2151 -0.8145 -0.1246 -0.5514 0.1303 0.6511 0.0204 -0.7518 -0.1025 0.6949 -0.168 -0.6975 -0.0482 -0.942 0.0208 -0.3341 0.0221
0.7407 -0.2533 -0.5986 -0.1699 0.6011 -0.5733 -0.4899 -0.2646 0.715 -0.1657 -0.6412 -0.2242 0.7709 0.1436 -0.5676 -0.2507 0.7206 -0.3005 -0.6218 0.0618 -0.7187 -0.3079 0.5851 0.2151 -0.8145 -0.1246 -0.5514 0.1303 0.6511 0.0204 -0.7518 -0.1025 0.6949 -0.168 -0.6975 -0.0482 -0.942 0.0208 -0.3341 0.0221
0.7407 -0.2533 -0.5986 -0.1699 0.6011 -0.5733 -0.4899 -0.2646 0.715 -0.1657 -0.6412 -0.2242 0.7709 0.1436 -0.5676 -0.2507 0.7206 -0.3005 -0.6218 0.0618 -0.7187 -0.3079 0.5851 0.2151 -0.8145 -0.1246 -0.5514 0.1303 0.6511 0.0204 -0.7518 -0.1025 0.6949 -0.168 -0.6975 -0.0482 -0.942 0.0208 -0.3341 0.0221
0.7407 -0.2533 -0.5986 -0.1699 0.6011 -0.5733 -0.4899 -0.2646 0.715 -0.1657 -0.6412 -0.2242 0.7709 0.1436 -0.5676 -0.2507 0.7206 -0.3005 -0.6218 0.0618 -0.7187 -0.3079 0.5851 0.2151 -0.8145 -0.1246 -0.5514 0.1303 0.6511 0.0204 -0.7518 -0.1025 0.6949 -0.168 -0.6975 -0.0482 -0.942 0.0208 -0.3341 0.0221
0.7091 -0.2845 -0.5438 -0.347 0.6011 -0.5733 -0.4899 -0.2646 0.7371 -0.0721 -0.6074 -0.2875 0.7709 0.1436 -0.5676 -0.2507 0.7206 -0.3005 -0.6218 0.0618 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6219 -0.0067 -0.7831 -9.0E-4 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
0.7091 -0.2845 -0.5438 -0.347 0.6011 -0.5733 -0.4899 -0.2646 0.7371 -0.0721 -0.6074 -0.2875 0.7709 0.1436 -0.5676 -0.2507 0.7206 -0.3005 -0.6218 0.0618 -0.6873 -0.1082 0.7132 -0.0856 -0.8145 -0.1246 -0.5514 0.1303 0.6219 -0.0067 -0.7831 -9.0E-4 0.7058 -0.1877 -0.6831 -1.0E-4 -0.942 0.0208 -0.3341 0.0221
