rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7327 -0.2264 -0.6041 -0.2168 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7892 0.1045 -0.6003 -0.0775 0.7274 -0.2604 -0.6301 0.0784 -0.7265 -0.268 0.6194 0.1293 -0.8318 -0.1064 -0.5419 0.0558 0.6467 0.0198 -0.7601 -0.0606 0.6883 -0.1724 -0.6977 -0.0987 -0.9419 0.0074 -0.3234 0.0905
0.7327 -0.2264 -0.6041 -0.2168 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7892 0.1045 -0.6003 -0.0775 0.7274 -0.2604 -0.6301 0.0784 -0.7265 -0.268 0.6194 0.1293 -0.8318 -0.1064 -0.5419 0.0558 0.6467 0.0198 -0.7601 -0.0606 0.6883 -0.1724 -0.6977 -0.0987 -0.9419 0.0074 -0.3234 0.0905
0.7327 -0.2264 -0.6041 -0.2168 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7892 0.1045 -0.6003 -0.0775 0.7274 -0.2604 -0.6301 0.0784 -0.7265 -0.268 0.6194 0.1293 -0.8318 -0.1064 -0.5419 0.0558 0.6467 0.0198 -0.7601 -0.0606 0.7003 -0.1779 -0.69 -0.0425 -0.9419 0.0074 -0.3234 0.0905
0.7327 -0.2264 -0.6041 -0.2168 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7623 0.215 -0.5526 -0.2595 0.7274 -0.2604 -0.6301 0.0784 -0.7265 -0.268 0.6194 0.1293 -0.8318 -0.1064 -0.5419 0.0558 0.6467 0.0198 -0.7601 -0.0606 0.7003 -0.1779 -0.69 -0.0425 -0.9419 0.0074 -0.3234 0.0905
0.7327 -0.2264 -0.6041 -0.2168 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7623 0.215 -0.5526 -0.2595 0.7274 -0.2604 -0.6301 0.0784 -0.7265 -0.268 0.6194 0.1293 -0.8318 -0.1064 -0.5419 0.0558 0.6467 0.0198 -0.7601 -0.0606 0.7003 -0.1779 -0.69 -0.0425 -0.9419 0.0074 -0.3234 0.0905
0.7327 -0.2264 -0.6041 -0.2168 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7623 0.215 -0.5526 -0.2595 0.7274 -0.2604 -0.6301 0.0784 -0.7265 -0.268 0.6194 0.1293 -0.8318 -0.1064 -0.5419 0.0558 0.6467 0.0198 -0.7601 -0.0606 0.7003 -0.1779 -0.69 -0.0425 -0.9419 0.0074 -0.3234 0.0905
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7448 -0.0208 -0.6365 -0.199 0.7623 0.215 -0.5526 -0.2595 0.7219 -0.2242 -0.6357 0.1562 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7003 -0.1779 -0.69 -0.0425 -0.9419 0.0074 -0.3234 0.0905
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7623 0.215 -0.5526 -0.2595 0.7219 -0.2242 -0.6357 0.1562 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7003 -0.1779 -0.69 -0.0425 -0.9342 0.0074 -0.3477 0.0798
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7623 0.215 -0.5526 -0.2595 0.7219 -0.2242 -0.6357 0.1562 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7003 -0.1779 -0.69 -0.0425 -0.9342 0.0074 -0.3477 0.0798
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7181 0.3028 -0.4942 -0.3851 0.7219 -0.2242 -0.6357 0.1562 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7201 -0.1999 -0.6639 0.0275 -0.9342 0.0074 -0.3477 0.0798
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7181 0.3028 -0.4942 -0.3851 0.7219 -0.2242 -0.6357 0.1562 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7201 -0.1999 -0.6639 0.0275 -0.9342 0.0074 -0.3477 0.0798
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7181 0.3028 -0.4942 -0.3851 0.7114 -0.1761 -0.6551 0.184 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7201 -0.1999 -0.6639 0.0275 -0.9342 0.0074 -0.3477 0.0798
0.7226 -0.2205 -0.556 -0.3466 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7181 0.3028 -0.4942 -0.3851 0.7114 -0.1761 -0.6551 0.184 -0.7265 -0.268 0.6194 0.1293 -0.9509 -0.1859 -0.2108 -0.1294 0.6269 -0.0051 -0.7791 0.0089 0.7201 -0.1999 -0.6639 0.0275 -0.9342 0.0074 -0.3477 0.0798
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7391 0.0055 -0.6106 -0.2843 0.7181 0.3028 -0.4942 -0.3851 0.7114 -0.1761 -0.6551 0.184 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7201 -0.1999 -0.6639 0.0275 -0.9342 0.0074 -0.3477 0.0798
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7181 0.3028 -0.4942 -0.3851 0.7114 -0.1761 -0.6551 0.184 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7201 -0.1999 -0.6639 0.0275 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7181 0.3028 -0.4942 -0.3851 0.7114 -0.1761 -0.6551 0.184 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7201 -0.1999 -0.6639 0.0275 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.7114 -0.1761 -0.6551 0.184 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.7114 -0.1761 -0.6551 0.184 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.7114 -0.1761 -0.6551 0.184 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.6826 -0.2089 -0.6829 0.1555 -0.6646 0.0024 0.7281 -0.168 -0.9509 -0.1859 -0.2108 -0.1294 0.6251 -0.0112 -0.7767 0.0762 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6249 -0.5212 -0.5109 -0.2772 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.6826 -0.2089 -0.6829 0.1555 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6545 -0.4913 -0.4968 -0.2889 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.6826 -0.2089 -0.6829 0.1555 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6545 -0.4913 -0.4968 -0.2889 0.7427 0.0065 -0.6111 -0.2738 0.7135 0.3065 -0.4775 -0.4111 0.6826 -0.2089 -0.6829 0.1555 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.7418 -0.2794 -0.598 0.1186 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6545 -0.4913 -0.4968 -0.2889 0.7427 0.0065 -0.6111 -0.2738 0.7629 0.202 -0.5752 -0.2154 0.6826 -0.2089 -0.6829 0.1555 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6545 -0.4913 -0.4968 -0.2889 0.7427 0.0065 -0.6111 -0.2738 0.7629 0.202 -0.5752 -0.2154 0.6826 -0.2089 -0.6829 0.1555 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6545 -0.4913 -0.4968 -0.2889 0.7427 0.0065 -0.6111 -0.2738 0.7629 0.202 -0.5752 -0.2154 0.6552 -0.1638 -0.735 0.0604 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.7147 -0.2197 -0.553 -0.3678 0.6545 -0.4913 -0.4968 -0.2889 0.7427 0.0065 -0.6111 -0.2738 0.7629 0.202 -0.5752 -0.2154 0.6552 -0.1638 -0.735 0.0604 -0.6802 -0.147 0.7014 -0.1543 -0.9509 -0.1859 -0.2108 -0.1294 0.6577 0.0101 -0.7517 0.0471 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.782 -0.132 -0.605 -0.0708 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7629 0.202 -0.5752 -0.2154 0.6552 -0.1638 -0.735 0.0604 -0.6797 -0.162 0.7089 -0.096 -0.9389 -0.1165 -0.3123 -0.0858 0.7263 0.1279 -0.674 -0.0433 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.782 -0.132 -0.605 -0.0708 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7629 0.202 -0.5752 -0.2154 0.6552 -0.1638 -0.735 0.0604 -0.6797 -0.162 0.7089 -0.096 -0.9389 -0.1165 -0.3123 -0.0858 0.7263 0.1279 -0.674 -0.0433 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.782 -0.132 -0.605 -0.0708 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7629 0.202 -0.5752 -0.2154 0.6552 -0.1638 -0.735 0.0604 -0.6797 -0.162 0.7089 -0.096 -0.9389 -0.1165 -0.3123 -0.0858 0.7263 0.1279 -0.674 -0.0433 0.762 -0.2951 -0.5004 0.2861 -0.8806 0.028 -0.4672 0.0747
0.782 -0.132 -0.605 -0.0708 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7849 0.0936 -0.6119 0.0291 0.6552 -0.1638 -0.735 0.0604 -0.6797 -0.162 0.7089 -0.096 -0.9389 -0.1165 -0.3123 -0.0858 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.782 -0.132 -0.605 -0.0708 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7849 0.0936 -0.6119 0.0291 0.6552 -0.1638 -0.735 0.0604 -0.6797 -0.162 0.7089 -0.096 -0.9389 -0.1165 -0.3123 -0.0858 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.782 -0.132 -0.605 -0.0708 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7849 0.0936 -0.6119 0.0291 0.6552 -0.1638 -0.735 0.0604 -0.6797 -0.162 0.7089 -0.096 -0.9389 -0.1165 -0.3123 -0.0858 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6545 -0.4913 -0.4968 -0.2889 0.7381 0.066 -0.6712 -0.0178 0.7849 0.0936 -0.6119 0.0291 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6545 -0.4913 -0.4968 -0.2889 0.7375 0.0562 -0.6469 0.1857 0.7849 0.0936 -0.6119 0.0291 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7849 0.0936 -0.6119 0.0291 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7849 0.0936 -0.6119 0.0291 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7618 -0.2528 -0.537 0.2594 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.8806 0.028 -0.4672 0.0747
0.8167 -0.1207 -0.5563 0.0952 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.621 -0.122 -0.7742 0.0079 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.8806 0.028 -0.4672 0.0747
0.805 -0.1922 -0.5446 0.136 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9328 -0.1183 -0.3313 -0.0784 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.8806 0.028 -0.4672 0.0747
0.805 -0.1922 -0.5446 0.136 0.6282 -0.5102 -0.5773 0.1085 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.8806 0.028 -0.4672 0.0747
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7789 0.0613 -0.5851 0.2171 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5891 -0.1107 -0.7971 -0.0724 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.5357 -0.5876 -0.5764 0.1884 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.6797 -0.162 0.7089 -0.096 -0.9197 -0.1285 -0.3643 -0.0704 0.7263 0.1279 -0.674 -0.0433 0.7133 -0.1115 -0.6918 -0.0148 -0.9807 0.101 -0.142 0.0883
0.805 -0.1922 -0.5446 0.136 0.4968 -0.6104 -0.5861 0.1926 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6909 0.0842 -0.672 -0.2529 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.805 -0.1922 -0.5446 0.136 0.4968 -0.6104 -0.5861 0.1926 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6909 0.0842 -0.672 -0.2529 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.805 -0.1922 -0.5446 0.136 0.4968 -0.6104 -0.5861 0.1926 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6909 0.0842 -0.672 -0.2529 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.805 -0.1922 -0.5446 0.136 0.4968 -0.6104 -0.5861 0.1926 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6909 0.0842 -0.672 -0.2529 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.805 -0.1922 -0.5446 0.136 0.4968 -0.6104 -0.5861 0.1926 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.5895 -0.101 -0.7918 -0.1239 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6909 0.0842 -0.672 -0.2529 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.7672 -0.234 -0.5967 -0.0229 0.4968 -0.6104 -0.5861 0.1926 0.7375 0.0562 -0.6469 0.1857 0.7517 0.0737 -0.5424 0.3679 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.7672 -0.234 -0.5967 -0.0229 0.4968 -0.6104 -0.5861 0.1926 0.6977 0.0033 -0.6946 0.1753 0.7517 0.0737 -0.5424 0.3679 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9623 0.0294 -0.2637 0.0605
0.7672 -0.234 -0.5967 -0.0229 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7517 0.0737 -0.5424 0.3679 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9507 -0.0061 -0.3041 0.0601
0.7672 -0.234 -0.5967 -0.0229 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.7517 0.0737 -0.5424 0.3679 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9507 -0.0061 -0.3041 0.0601
0.7672 -0.234 -0.5967 -0.0229 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.762 0.0903 -0.6315 0.1119 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9507 -0.0061 -0.3041 0.0601
0.7672 -0.234 -0.5967 -0.0229 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.762 0.0903 -0.6315 0.1119 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9507 -0.0061 -0.3041 0.0601
0.7672 -0.234 -0.5967 -0.0229 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.762 0.0903 -0.6315 0.1119 0.6639 -0.1579 -0.7227 -0.1099 -0.7106 -0.2789 0.6326 0.1309 -0.8499 -0.1635 -0.4967 -0.0657 0.6691 0.0562 -0.7012 -0.2397 0.7133 -0.1115 -0.6918 -0.0148 -0.9507 -0.0061 -0.3041 0.0601
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.762 0.0903 -0.6315 0.1119 0.7232 -0.2747 -0.6334 -0.0174 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9507 -0.0061 -0.3041 0.0601
0.7534 -0.2123 -0.615 -0.0956 0.5692 -0.5642 -0.5981 0.004 0.6977 0.0033 -0.6946 0.1753 0.762 0.0903 -0.6315 0.1119 0.7232 -0.2747 -0.6334 -0.0174 -0.7106 -0.2789 0.6326 0.1309 -0.7367 -0.1056 -0.6561 0.1254 0.6566 0.0285 -0.7437 -0.1222 0.7133 -0.1115 -0.6918 -0.0148 -0.9459 -0.0023 -0.319 0.0593
