rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7687 -0.1582 -0.5711 -0.2408 0.6251 -0.5332 -0.4946 -0.2834 0.6895 -0.3511 -0.3807 -0.5063 0.7282 0.1085 -0.5501 -0.3942 0.7008 -0.3427 -0.6249 0.0306 0.7218 -0.1937 -0.641 -0.1747 0.9081 -0.156 0.088 -0.3785 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.4987 0.1044 0.8416 0.1793
0.7687 -0.1582 -0.5711 -0.2408 0.6251 -0.5332 -0.4946 -0.2834 0.6895 -0.3511 -0.3807 -0.5063 0.8025 -0.0464 -0.5432 -0.2426 0.7008 -0.3427 -0.6249 0.0306 0.6712 -0.1652 -0.6812 -0.2412 0.88 -0.151 0.2814 -0.3516 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.4987 0.1044 0.8416 0.1793
0.7687 -0.1582 -0.5711 -0.2408 0.6251 -0.5332 -0.4946 -0.2834 0.6895 -0.3511 -0.3807 -0.5063 0.8025 -0.0464 -0.5432 -0.2426 0.7008 -0.3427 -0.6249 0.0306 0.6712 -0.1652 -0.6812 -0.2412 0.88 -0.151 0.2814 -0.3516 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.4987 0.1044 0.8416 0.1793
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6895 -0.3511 -0.3807 -0.5063 0.8025 -0.0464 -0.5432 -0.2426 0.7008 -0.3427 -0.6249 0.0306 0.6712 -0.1652 -0.6812 -0.2412 0.88 -0.151 0.2814 -0.3516 0.7769 0.0448 -0.6252 -0.0596 0.7426 -0.297 -0.5987 -0.0432 0.4987 0.1044 0.8416 0.1793
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.8025 -0.0464 -0.5432 -0.2426 0.6802 -0.2935 -0.6702 -0.0443 0.6712 -0.1652 -0.6812 -0.2412 0.88 -0.151 0.2814 -0.3516 0.7769 0.0448 -0.6252 -0.0596 0.8267 -0.4458 -0.2679 0.2144 0.4987 0.1044 0.8416 0.1793
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.8025 -0.0464 -0.5432 -0.2426 0.6802 -0.2935 -0.6702 -0.0443 0.6712 -0.1652 -0.6812 -0.2412 0.88 -0.151 0.2814 -0.3516 0.7769 0.0448 -0.6252 -0.0596 0.8267 -0.4458 -0.2679 0.2144 0.4987 0.1044 0.8416 0.1793
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.8025 -0.0464 -0.5432 -0.2426 0.6802 -0.2935 -0.6702 -0.0443 0.6712 -0.1652 -0.6812 -0.2412 0.88 -0.151 0.2814 -0.3516 0.7769 0.0448 -0.6252 -0.0596 0.8267 -0.4458 -0.2679 0.2144 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.8025 -0.0464 -0.5432 -0.2426 0.6802 -0.2935 -0.6702 -0.0443 0.6513 -0.146 -0.6944 -0.2689 0.88 -0.151 0.2814 -0.3516 0.7769 0.0448 -0.6252 -0.0596 0.8267 -0.4458 -0.2679 0.2144 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.8025 -0.0464 -0.5432 -0.2426 0.6802 -0.2935 -0.6702 -0.0443 0.6513 -0.146 -0.6944 -0.2689 0.88 -0.151 0.2814 -0.3516 0.7769 0.0448 -0.6252 -0.0596 0.8267 -0.4458 -0.2679 0.2144 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.819 -0.0378 -0.563 -0.1041 0.6802 -0.2935 -0.6702 -0.0443 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7769 0.0448 -0.6252 -0.0596 0.8267 -0.4458 -0.2679 0.2144 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6193 -0.5463 -0.5426 -0.1539 0.6813 -0.402 -0.4007 -0.4622 0.819 -0.0378 -0.563 -0.1041 0.6802 -0.2935 -0.6702 -0.0443 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.8267 -0.4458 -0.2679 0.2144 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6053 -0.575 -0.5408 -0.1028 0.7094 -0.4122 -0.431 -0.3755 0.819 -0.0378 -0.563 -0.1041 0.6802 -0.2935 -0.6702 -0.0443 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6053 -0.575 -0.5408 -0.1028 0.7094 -0.4122 -0.431 -0.3755 0.819 -0.0378 -0.563 -0.1041 0.6725 -0.2223 -0.7013 -0.0811 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.5182 0.094 0.85 0.0139
0.7874 -0.1231 -0.569 -0.2028 0.6053 -0.575 -0.5408 -0.1028 0.7094 -0.4122 -0.431 -0.3755 0.819 -0.0378 -0.563 -0.1041 0.6725 -0.2223 -0.7013 -0.0811 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6053 -0.575 -0.5408 -0.1028 0.7094 -0.4122 -0.431 -0.3755 0.819 -0.0378 -0.563 -0.1041 0.6725 -0.2223 -0.7013 -0.0811 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6053 -0.575 -0.5408 -0.1028 0.7094 -0.4122 -0.431 -0.3755 0.819 -0.0378 -0.563 -0.1041 0.6725 -0.2223 -0.7013 -0.0811 0.6513 -0.146 -0.6944 -0.2689 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6053 -0.575 -0.5408 -0.1028 0.7094 -0.4122 -0.431 -0.3755 0.8146 -0.011 -0.5779 -0.0486 0.6725 -0.2223 -0.7013 -0.0811 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7094 -0.4122 -0.431 -0.3755 0.8146 -0.011 -0.5779 -0.0486 0.6725 -0.2223 -0.7013 -0.0811 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7094 -0.4122 -0.431 -0.3755 0.8146 -0.011 -0.5779 -0.0486 0.6725 -0.2223 -0.7013 -0.0811 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7097 -0.411 -0.4536 -0.3489 0.8146 -0.011 -0.5779 -0.0486 0.663 -0.1853 -0.7175 -0.1062 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.8199 -0.0775 0.561 -0.0838
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7097 -0.411 -0.4536 -0.3489 0.8146 -0.011 -0.5779 -0.0486 0.663 -0.1853 -0.7175 -0.1062 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7097 -0.411 -0.4536 -0.3489 0.8146 -0.011 -0.5779 -0.0486 0.663 -0.1853 -0.7175 -0.1062 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7097 -0.411 -0.4536 -0.3489 0.8146 -0.011 -0.5779 -0.0486 0.663 -0.1853 -0.7175 -0.1062 0.6262 -0.126 -0.7072 -0.303 0.8671 -0.1633 0.3058 -0.3577 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7097 -0.411 -0.4536 -0.3489 0.7927 -0.0089 -0.6044 -0.0792 0.663 -0.1853 -0.7175 -0.1062 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6353 -0.5354 -0.5508 -0.0801 0.7097 -0.411 -0.4536 -0.3489 0.7927 -0.0089 -0.6044 -0.0792 0.663 -0.1853 -0.7175 -0.1062 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.7713 -0.3896 -0.5016 0.0403 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7927 -0.0089 -0.6044 -0.0792 0.663 -0.1853 -0.7175 -0.1062 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.6107 -0.0955 -0.7534 -0.2242 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7927 -0.0089 -0.6044 -0.0792 0.6944 -0.2065 -0.6855 -0.0728 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.6107 -0.0955 -0.7534 -0.2242 0.949 -0.1648 0.2091 -0.1687
0.7874 -0.1231 -0.569 -0.2028 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7927 -0.0089 -0.6044 -0.0792 0.6944 -0.2065 -0.6855 -0.0728 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.6107 -0.0955 -0.7534 -0.2242 0.9364 -0.0663 0.3233 -0.1194
0.7874 -0.1231 -0.569 -0.2028 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7927 -0.0089 -0.6044 -0.0792 0.6944 -0.2065 -0.6855 -0.0728 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.6107 -0.0955 -0.7534 -0.2242 0.9364 -0.0663 0.3233 -0.1194
0.7874 -0.1231 -0.569 -0.2028 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7927 -0.0089 -0.6044 -0.0792 0.6944 -0.2065 -0.6855 -0.0728 0.5689 -0.0383 -0.744 -0.3484 0.8365 -0.1674 0.4102 -0.3223 0.7739 0.1167 -0.573 -0.2432 0.6107 -0.0955 -0.7534 -0.2242 0.9364 -0.0663 0.3233 -0.1194
0.7874 -0.1231 -0.569 -0.2028 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7693 -0.0234 -0.6088 -0.1922 0.6944 -0.2065 -0.6855 -0.0728 0.4408 0.1033 -0.7953 -0.4031 0.6718 -0.1097 0.7187 -0.1416 0.7739 0.1167 -0.573 -0.2432 0.6107 -0.0955 -0.7534 -0.2242 0.9364 -0.0663 0.3233 -0.1194
0.8217 -0.0955 -0.5316 -0.1817 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7693 -0.0234 -0.6088 -0.1922 0.6944 -0.2065 -0.6855 -0.0728 0.4408 0.1033 -0.7953 -0.4031 0.6718 -0.1097 0.7187 -0.1416 0.7132 0.0673 -0.6952 -0.0588 0.6107 -0.0955 -0.7534 -0.2242 0.9364 -0.0663 0.3233 -0.1194
0.8217 -0.0955 -0.5316 -0.1817 0.6539 -0.5342 -0.5232 -0.1156 0.674 -0.4218 -0.4557 -0.4003 0.7693 -0.0234 -0.6088 -0.1922 0.6944 -0.2065 -0.6855 -0.0728 0.4408 0.1033 -0.7953 -0.4031 0.6718 -0.1097 0.7187 -0.1416 0.7132 0.0673 -0.6952 -0.0588 0.6107 -0.0955 -0.7534 -0.2242 0.9364 -0.0663 0.3233 -0.1194
0.8217 -0.0955 -0.5316 -0.1817 0.6644 -0.5184 -0.5038 -0.1897 0.6208 -0.4268 -0.4287 -0.4987 0.7693 -0.0234 -0.6088 -0.1922 0.7297 -0.3061 -0.61 0.0399 0.4408 0.1033 -0.7953 -0.4031 0.6718 -0.1097 0.7187 -0.1416 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.9364 -0.0663 0.3233 -0.1194
0.8217 -0.0955 -0.5316 -0.1817 0.6644 -0.5184 -0.5038 -0.1897 0.6208 -0.4268 -0.4287 -0.4987 0.7693 -0.0234 -0.6088 -0.1922 0.7297 -0.3061 -0.61 0.0399 0.4408 0.1033 -0.7953 -0.4031 0.6718 -0.1097 0.7187 -0.1416 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.9364 -0.0663 0.3233 -0.1194
0.8217 -0.0955 -0.5316 -0.1817 0.6644 -0.5184 -0.5038 -0.1897 0.6208 -0.4268 -0.4287 -0.4987 0.7693 -0.0234 -0.6088 -0.1922 0.7297 -0.3061 -0.61 0.0399 0.4408 0.1033 -0.7953 -0.4031 0.6718 -0.1097 0.7187 -0.1416 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.933 -0.0587 0.3353 -0.1163
0.8217 -0.0955 -0.5316 -0.1817 0.6644 -0.5184 -0.5038 -0.1897 0.6208 -0.4268 -0.4287 -0.4987 0.7693 -0.0234 -0.6088 -0.1922 0.7297 -0.3061 -0.61 0.0399 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.933 -0.0587 0.3353 -0.1163
0.8217 -0.0955 -0.5316 -0.1817 0.6644 -0.5184 -0.5038 -0.1897 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7297 -0.3061 -0.61 0.0399 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.933 -0.0587 0.3353 -0.1163
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7297 -0.3061 -0.61 0.0399 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.933 -0.0587 0.3353 -0.1163
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7297 -0.3061 -0.61 0.0399 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6281 -0.1934 -0.7235 -0.2112 0.933 -0.0587 0.3353 -0.1163
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7157 -0.3622 -0.593 0.0706 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6453 -0.1923 -0.7181 -0.1761 0.933 -0.0587 0.3353 -0.1163
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7157 -0.3622 -0.593 0.0706 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7157 -0.3622 -0.593 0.0706 0.5169 -0.021 -0.7584 -0.3965 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7157 -0.3622 -0.593 0.0706 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.8217 -0.0955 -0.5316 -0.1817 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.735 0.0352 -0.6041 -0.306 0.7157 -0.3622 -0.593 0.0706 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.7132 0.0673 -0.6952 -0.0588 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.7914 -0.1435 -0.535 -0.2584 0.6429 -0.5492 -0.4905 -0.211 0.6208 -0.4268 -0.4287 -0.4987 0.6948 0.0866 -0.5693 -0.4308 0.7157 -0.3622 -0.593 0.0706 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.7914 -0.1435 -0.535 -0.2584 0.6274 -0.5656 -0.4886 -0.2185 0.6208 -0.4268 -0.4287 -0.4987 0.6948 0.0866 -0.5693 -0.4308 0.7157 -0.3622 -0.593 0.0706 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.7914 -0.1435 -0.535 -0.2584 0.6274 -0.5656 -0.4886 -0.2185 0.6208 -0.4268 -0.4287 -0.4987 0.6948 0.0866 -0.5693 -0.4308 0.705 -0.3393 -0.6181 0.0759 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.7914 -0.1435 -0.535 -0.2584 0.6274 -0.5656 -0.4886 -0.2185 0.6208 -0.4268 -0.4287 -0.4987 0.6948 0.0866 -0.5693 -0.4308 0.705 -0.3393 -0.6181 0.0759 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9351 -0.0481 0.3346 -0.1066
0.7914 -0.1435 -0.535 -0.2584 0.6274 -0.5656 -0.4886 -0.2185 0.6208 -0.4268 -0.4287 -0.4987 0.6948 0.0866 -0.5693 -0.4308 0.705 -0.3393 -0.6181 0.0759 0.6978 -0.2367 -0.6393 -0.2198 0.7971 -0.1257 0.5201 -0.2798 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9135 -0.0607 0.3892 -0.1015
0.7914 -0.1435 -0.535 -0.2584 0.6274 -0.5656 -0.4886 -0.2185 0.6208 -0.4268 -0.4287 -0.4987 0.6948 0.0866 -0.5693 -0.4308 0.705 -0.3393 -0.6181 0.0759 0.6512 -0.244 -0.6707 -0.2578 0.7971 -0.1257 0.5201 -0.2798 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9135 -0.0607 0.3892 -0.1015
0.7914 -0.1435 -0.535 -0.2584 0.6274 -0.5656 -0.4886 -0.2185 0.6208 -0.4268 -0.4287 -0.4987 0.6935 0.1146 -0.556 -0.4434 0.705 -0.3393 -0.6181 0.0759 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.6987 -0.0541 -0.7123 0.0392 0.6453 -0.1923 -0.7181 -0.1761 0.9135 -0.0607 0.3892 -0.1015
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6208 -0.4268 -0.4287 -0.4987 0.6935 0.1146 -0.556 -0.4434 0.705 -0.3393 -0.6181 0.0759 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7287 -0.007 -0.683 0.0487 0.6453 -0.1923 -0.7181 -0.1761 0.9135 -0.0607 0.3892 -0.1015
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.6935 0.1146 -0.556 -0.4434 0.705 -0.3393 -0.6181 0.0759 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7287 -0.007 -0.683 0.0487 0.6453 -0.1923 -0.7181 -0.1761 0.9135 -0.0607 0.3892 -0.1015
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.6935 0.1146 -0.556 -0.4434 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7287 -0.007 -0.683 0.0487 0.6453 -0.1923 -0.7181 -0.1761 0.9135 -0.0607 0.3892 -0.1015
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.6935 0.1146 -0.556 -0.4434 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7287 -0.007 -0.683 0.0487 0.6453 -0.1923 -0.7181 -0.1761 0.6489 -0.0414 0.7587 -0.0407
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.6935 0.1146 -0.556 -0.4434 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7287 -0.007 -0.683 0.0487 0.6453 -0.1923 -0.7181 -0.1761 0.6489 -0.0414 0.7587 -0.0407
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.6935 0.1146 -0.556 -0.4434 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7287 -0.007 -0.683 0.0487 0.6453 -0.1923 -0.7181 -0.1761 0.6489 -0.0414 0.7587 -0.0407
0.7814 -0.1643 -0.5491 -0.2467 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.7242 0.0695 -0.5782 -0.3693 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.6453 -0.1923 -0.7181 -0.1761 0.6489 -0.0414 0.7587 -0.0407
0.7883 -0.0944 -0.5786 -0.1868 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.7242 0.0695 -0.5782 -0.3693 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.6453 -0.1923 -0.7181 -0.1761 0.6489 -0.0414 0.7587 -0.0407
0.7883 -0.0944 -0.5786 -0.1868 0.6103 -0.5624 -0.5145 -0.2155 0.6293 -0.3693 -0.3826 -0.5668 0.7242 0.0695 -0.5782 -0.3693 0.677 -0.3517 -0.6464 0.0121 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.6453 -0.1923 -0.7181 -0.1761 0.6489 -0.0414 0.7587 -0.0407
0.7883 -0.0944 -0.5786 -0.1868 0.6237 -0.5118 -0.5693 -0.1577 0.6566 -0.3989 -0.4001 -0.4998 0.7242 0.0695 -0.5782 -0.3693 0.6628 -0.3002 -0.6843 -0.0489 0.6512 -0.244 -0.6707 -0.2578 0.876 -0.1638 0.2555 -0.3748 0.7748 0.0922 -0.6103 -0.1366 0.7893 -0.3856 -0.4693 0.09 0.6489 -0.0414 0.7587 -0.0407
