rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7309 0.0045 -0.6767 0.0886 0.7546 -0.4093 -0.5093 0.0596 0.5403 -0.0793 0.8337 -0.0823
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7309 0.0045 -0.6767 0.0886 0.7546 -0.4093 -0.5093 0.0596 0.5403 -0.0793 0.8337 -0.0823
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7309 0.0045 -0.6767 0.0886 0.7546 -0.4093 -0.5093 0.0596 0.5403 -0.0793 0.8337 -0.0823
0.8105 -0.1039 -0.561 -0.1321 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7679 0.0127 -0.5991 -0.2263 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7586 0.0621 -0.6464 -0.0536 0.7546 -0.4093 -0.5093 0.0596 0.5403 -0.0793 0.8337 -0.0823
0.8202 -0.0803 -0.5602 -0.0839 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7679 0.0127 -0.5991 -0.2263 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7586 0.0621 -0.6464 -0.0536 0.7546 -0.4093 -0.5093 0.0596 0.5403 -0.0793 0.8337 -0.0823
0.8202 -0.0803 -0.5602 -0.0839 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7679 0.0127 -0.5991 -0.2263 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7586 0.0621 -0.6464 -0.0536 0.7546 -0.4093 -0.5093 0.0596 0.7283 -0.0199 0.6849 -0.0099
0.8202 -0.0803 -0.5602 -0.0839 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7679 0.0127 -0.5991 -0.2263 0.6735 -0.3077 -0.6716 -0.0258 0.6835 -0.1874 -0.6785 -0.1931 0.8918 -0.1805 0.3016 -0.2849 0.7586 0.0621 -0.6464 -0.0536 0.7546 -0.4093 -0.5093 0.0596 0.7283 -0.0199 0.6849 -0.0099
0.8202 -0.0803 -0.5602 -0.0839 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7679 0.0127 -0.5991 -0.2263 0.6735 -0.3077 -0.6716 -0.0258 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7586 0.0621 -0.6464 -0.0536 0.7817 -0.2822 -0.5561 0.0125 0.7283 -0.0199 0.6849 -0.0099
0.8202 -0.0803 -0.5602 -0.0839 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6735 -0.3077 -0.6716 -0.0258 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7586 0.0621 -0.6464 -0.0536 0.7817 -0.2822 -0.5561 0.0125 0.7283 -0.0199 0.6849 -0.0099
0.8202 -0.0803 -0.5602 -0.0839 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6661 -0.2181 -0.7125 -0.0334 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7648 0.0892 -0.6148 -0.171 0.7817 -0.2822 -0.5561 0.0125 0.7283 -0.0199 0.6849 -0.0099
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6661 -0.2181 -0.7125 -0.0334 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7648 0.0892 -0.6148 -0.171 0.7817 -0.2822 -0.5561 0.0125 0.7283 -0.0199 0.6849 -0.0099
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6661 -0.2181 -0.7125 -0.0334 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7648 0.0892 -0.6148 -0.171 0.7817 -0.2822 -0.5561 0.0125 0.7283 -0.0199 0.6849 -0.0099
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6661 -0.2181 -0.7125 -0.0334 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7648 0.0892 -0.6148 -0.171 0.7817 -0.2822 -0.5561 0.0125 0.7283 -0.0199 0.6849 -0.0099
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6661 -0.2181 -0.7125 -0.0334 0.6613 -0.1697 -0.6918 -0.235 0.8839 -0.183 0.316 -0.2923 0.7648 0.0892 -0.6148 -0.171 0.7817 -0.2822 -0.5561 0.0125 0.9136 -0.1008 0.3788 -0.1078
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7825 0.025 -0.5992 -0.1674 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9136 -0.1008 0.3788 -0.1078
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9136 -0.1008 0.3788 -0.1078
0.8308 -0.0655 -0.5494 -0.0598 0.653 -0.4698 -0.5866 -0.0941 0.6911 -0.3306 -0.4611 -0.4478 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9136 -0.1008 0.3788 -0.1078
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7198 -0.3121 -0.4874 -0.3833 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9136 -0.1008 0.3788 -0.1078
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7198 -0.3121 -0.4874 -0.3833 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9136 -0.1008 0.3788 -0.1078
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7198 -0.3121 -0.4874 -0.3833 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9583 -0.1873 0.1163 -0.1818
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7198 -0.3121 -0.4874 -0.3833 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6442 -0.142 -0.7024 -0.2675 0.8778 -0.1813 0.3325 -0.2933 0.7648 0.0892 -0.6148 -0.171 0.6363 -0.1317 -0.7313 -0.2073 0.9583 -0.1873 0.1163 -0.1818
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7198 -0.3121 -0.4874 -0.3833 0.7939 0.0355 -0.5936 -0.1271 0.6661 -0.2181 -0.7125 -0.0334 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5069 -0.0048 -0.8023 -0.3151 0.9583 -0.1873 0.1163 -0.1818
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7198 -0.3121 -0.4874 -0.3833 0.7888 0.025 -0.5999 -0.1317 0.6661 -0.2181 -0.7125 -0.0334 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5069 -0.0048 -0.8023 -0.3151 0.9583 -0.1873 0.1163 -0.1818
0.8379 -0.0667 -0.5402 -0.0416 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5069 -0.0048 -0.8023 -0.3151 0.9583 -0.1873 0.1163 -0.1818
0.8366 -0.0667 -0.5411 -0.054 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5069 -0.0048 -0.8023 -0.3151 0.9583 -0.1873 0.1163 -0.1818
0.8366 -0.0667 -0.5411 -0.054 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5069 -0.0048 -0.8023 -0.3151 0.9583 -0.1873 0.1163 -0.1818
0.8366 -0.0667 -0.5411 -0.054 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5069 -0.0048 -0.8023 -0.3151 0.9503 -0.0887 0.2648 -0.1374
0.8366 -0.0667 -0.5411 -0.054 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.8594 -0.1893 0.3879 -0.274 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9503 -0.0887 0.2648 -0.1374
0.8366 -0.0667 -0.5411 -0.054 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9503 -0.0887 0.2648 -0.1374
0.8366 -0.0667 -0.5411 -0.054 0.653 -0.4698 -0.5866 -0.0941 0.7088 -0.3174 -0.4908 -0.395 0.7888 0.025 -0.5999 -0.1317 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9503 -0.0887 0.2648 -0.1374
0.8366 -0.0667 -0.5411 -0.054 0.6671 -0.4521 -0.5889 -0.0612 0.7088 -0.3174 -0.4908 -0.395 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9503 -0.0887 0.2648 -0.1374
0.8366 -0.0667 -0.5411 -0.054 0.6671 -0.4521 -0.5889 -0.0612 0.7088 -0.3174 -0.4908 -0.395 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9503 -0.0887 0.2648 -0.1374
0.8359 -0.0659 -0.5378 -0.0879 0.6671 -0.4521 -0.5889 -0.0612 0.6805 -0.3214 -0.5031 -0.425 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9315 -0.0709 0.3296 -0.1365
0.8359 -0.0659 -0.5378 -0.0879 0.6671 -0.4521 -0.5889 -0.0612 0.6805 -0.3214 -0.5031 -0.425 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9315 -0.0709 0.3296 -0.1365
0.8359 -0.0659 -0.5378 -0.0879 0.6671 -0.4521 -0.5889 -0.0612 0.6805 -0.3214 -0.5031 -0.425 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.6105 -0.0934 -0.7209 -0.3144 0.7932 -0.1417 0.571 -0.157 0.7648 0.0892 -0.6148 -0.171 0.5803 -0.0914 -0.7704 -0.2476 0.9315 -0.0709 0.3296 -0.1365
0.8359 -0.0659 -0.5378 -0.0879 0.6671 -0.4521 -0.5889 -0.0612 0.6805 -0.3214 -0.5031 -0.425 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7648 0.0892 -0.6148 -0.171 0.6103 -0.1676 -0.7422 -0.2206 0.9315 -0.0709 0.3296 -0.1365
0.8359 -0.0659 -0.5378 -0.0879 0.6671 -0.4521 -0.5889 -0.0612 0.6805 -0.3214 -0.5031 -0.425 0.7769 0.022 -0.6149 -0.1335 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7648 0.0892 -0.6148 -0.171 0.6103 -0.1676 -0.7422 -0.2206 0.9315 -0.0709 0.3296 -0.1365
0.8359 -0.0659 -0.5378 -0.0879 0.6779 -0.4543 -0.5733 -0.0735 0.6805 -0.3214 -0.5031 -0.425 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7068 0.0576 -0.7037 -0.0433 0.6103 -0.1676 -0.7422 -0.2206 0.9315 -0.0709 0.3296 -0.1365
0.8359 -0.0659 -0.5378 -0.0879 0.6779 -0.4543 -0.5733 -0.0735 0.6805 -0.3214 -0.5031 -0.425 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7068 0.0576 -0.7037 -0.0433 0.6103 -0.1676 -0.7422 -0.2206 0.9315 -0.0709 0.3296 -0.1365
0.8356 -0.0876 -0.5257 -0.1334 0.6779 -0.4543 -0.5733 -0.0735 0.6507 -0.3372 -0.4741 -0.488 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7068 0.0576 -0.7037 -0.0433 0.6103 -0.1676 -0.7422 -0.2206 0.9315 -0.0709 0.3296 -0.1365
0.8356 -0.0876 -0.5257 -0.1334 0.6779 -0.4543 -0.5733 -0.0735 0.6507 -0.3372 -0.4741 -0.488 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7068 0.0576 -0.7037 -0.0433 0.6103 -0.1676 -0.7422 -0.2206 0.9305 -0.0676 0.3356 -0.1304
0.8356 -0.0876 -0.5257 -0.1334 0.6779 -0.4543 -0.5733 -0.0735 0.6507 -0.3372 -0.4741 -0.488 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.4494 0.1351 -0.7912 -0.3922 0.6571 -0.0917 0.7465 -0.051 0.7068 0.0576 -0.7037 -0.0433 0.6103 -0.1676 -0.7422 -0.2206 0.9305 -0.0676 0.3356 -0.1304
0.8356 -0.0876 -0.5257 -0.1334 0.6779 -0.4543 -0.5733 -0.0735 0.6507 -0.3372 -0.4741 -0.488 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9305 -0.0676 0.3356 -0.1304
0.8356 -0.0876 -0.5257 -0.1334 0.6779 -0.4543 -0.5733 -0.0735 0.6507 -0.3372 -0.4741 -0.488 0.7596 0.0045 -0.6133 -0.2164 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9305 -0.0676 0.3356 -0.1304
0.8356 -0.0876 -0.5257 -0.1334 0.665 -0.5038 -0.5438 -0.0908 0.6379 -0.338 -0.4403 -0.5338 0.7394 0.0304 -0.6036 -0.2967 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9305 -0.0676 0.3356 -0.1304
0.8304 -0.1003 -0.52 -0.1732 0.665 -0.5038 -0.5438 -0.0908 0.6379 -0.338 -0.4403 -0.5338 0.7394 0.0304 -0.6036 -0.2967 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9305 -0.0676 0.3356 -0.1304
0.8304 -0.1003 -0.52 -0.1732 0.665 -0.5038 -0.5438 -0.0908 0.6379 -0.338 -0.4403 -0.5338 0.7394 0.0304 -0.6036 -0.2967 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9305 -0.0676 0.3356 -0.1304
0.8304 -0.1003 -0.52 -0.1732 0.665 -0.5038 -0.5438 -0.0908 0.6379 -0.338 -0.4403 -0.5338 0.7394 0.0304 -0.6036 -0.2967 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9371 -0.0351 0.3268 -0.1172
0.8304 -0.1003 -0.52 -0.1732 0.665 -0.5038 -0.5438 -0.0908 0.6379 -0.338 -0.4403 -0.5338 0.7394 0.0304 -0.6036 -0.2967 0.6457 -0.1376 -0.743 -0.1096 0.5684 -0.0102 -0.7491 -0.3399 0.7988 -0.1827 0.5443 -0.1797 0.7068 0.0576 -0.7037 -0.0433 0.6201 -0.1804 -0.7393 -0.1911 0.9371 -0.0351 0.3268 -0.1172
0.8304 -0.1003 -0.52 -0.1732 0.665 -0.5038 -0.5438 -0.0908 0.6379 -0.338 -0.4403 -0.5338 0.7394 0.0304 -0.6036 -0.2967 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9371 -0.0351 0.3268 -0.1172
0.8304 -0.1003 -0.52 -0.1732 0.6581 -0.5187 -0.5272 -0.1409 0.6379 -0.338 -0.4403 -0.5338 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9371 -0.0351 0.3268 -0.1172
0.8304 -0.1003 -0.52 -0.1732 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9371 -0.0351 0.3268 -0.1172
0.8304 -0.1003 -0.52 -0.1732 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9371 -0.0351 0.3268 -0.1172
0.8177 -0.1068 -0.5353 -0.1827 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9371 -0.0351 0.3268 -0.1172
0.8177 -0.1068 -0.5353 -0.1827 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9205 -0.0427 0.3734 -0.1071
0.8177 -0.1068 -0.5353 -0.1827 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.739 -0.2493 -0.5994 -0.1799 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6342 -0.2116 -0.7234 -0.1722 0.9205 -0.0427 0.3734 -0.1071
0.8177 -0.1068 -0.5353 -0.1827 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7244 0.0394 -0.5906 -0.3533 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6922 -0.2489 -0.6691 -0.1059 0.9205 -0.0427 0.3734 -0.1071
0.8177 -0.1068 -0.5353 -0.1827 0.6581 -0.5187 -0.5272 -0.1409 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6922 -0.2489 -0.6691 -0.1059 0.9205 -0.0427 0.3734 -0.1071
0.8177 -0.1068 -0.5353 -0.1827 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6922 -0.2489 -0.6691 -0.1059 0.9205 -0.0427 0.3734 -0.1071
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6922 -0.2489 -0.6691 -0.1059 0.9205 -0.0427 0.3734 -0.1071
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6922 -0.2489 -0.6691 -0.1059 0.9205 -0.0427 0.3734 -0.1071
0.8021 -0.1311 -0.5458 -0.2039 0.6496 -0.5121 -0.5374 -0.1646 0.6301 -0.3367 -0.4094 -0.5674 0.7384 0.0107 -0.581 -0.3422 0.6457 -0.1376 -0.743 -0.1096 0.7493 -0.3502 -0.5414 -0.1508 0.9023 -0.193 0.2159 -0.3192 0.7068 0.0576 -0.7037 -0.0433 0.6922 -0.2489 -0.6691 -0.1059 0.7812 -0.0784 0.6084 -0.116
