rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8339 -0.1016 -0.5385 -0.0659 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.516 -0.1194 -0.7821 -0.3283 0.9424 -0.1602 0.1827 -0.2299
0.8321 -0.0966 -0.5383 -0.0923 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.516 -0.1194 -0.7821 -0.3283 0.9424 -0.1602 0.1827 -0.2299
0.8321 -0.0966 -0.5383 -0.0923 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.516 -0.1194 -0.7821 -0.3283 0.9269 -0.0332 0.316 -0.1999
0.8321 -0.0966 -0.5383 -0.0923 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.516 -0.1194 -0.7821 -0.3283 0.9269 -0.0332 0.316 -0.1999
0.8321 -0.0966 -0.5383 -0.0923 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.516 -0.1194 -0.7821 -0.3283 0.9269 -0.0332 0.316 -0.1999
0.8321 -0.0966 -0.5383 -0.0923 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7001 0.0474 -0.6813 -0.2086 0.516 -0.1194 -0.7821 -0.3283 0.9269 -0.0332 0.316 -0.1999
0.8321 -0.0966 -0.5383 -0.0923 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7001 0.0474 -0.6813 -0.2086 0.5639 -0.2491 -0.7277 -0.3007 0.9269 -0.0332 0.316 -0.1999
0.8321 -0.0966 -0.5383 -0.0923 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7001 0.0474 -0.6813 -0.2086 0.5639 -0.2491 -0.7277 -0.3007 0.9269 -0.0332 0.316 -0.1999
0.8253 -0.1039 -0.5405 -0.1268 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.524 -0.0385 -0.741 -0.4182 0.923 -0.1307 0.1378 -0.3345 0.7001 0.0474 -0.6813 -0.2086 0.5639 -0.2491 -0.7277 -0.3007 0.9269 -0.0332 0.316 -0.1999
0.8253 -0.1039 -0.5405 -0.1268 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.923 -0.1307 0.1378 -0.3345 0.7001 0.0474 -0.6813 -0.2086 0.5639 -0.2491 -0.7277 -0.3007 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.642 -0.0132 0.764 -0.0631 0.7001 0.0474 -0.6813 -0.2086 0.5639 -0.2491 -0.7277 -0.3007 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.642 -0.5236 -0.5575 -0.0532 0.6996 -0.334 -0.5108 -0.3716 0.777 -0.0068 -0.612 -0.1472 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.642 -0.0132 0.764 -0.0631 0.7001 0.0474 -0.6813 -0.2086 0.5639 -0.2491 -0.7277 -0.3007 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6505 -0.5258 -0.5399 -0.0945 0.6721 -0.3561 -0.4891 -0.4269 0.764 -0.0342 -0.6041 -0.2239 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5639 -0.2491 -0.7277 -0.3007 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6505 -0.5258 -0.5399 -0.0945 0.6721 -0.3561 -0.4891 -0.4269 0.764 -0.0342 -0.6041 -0.2239 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6505 -0.5258 -0.5399 -0.0945 0.6721 -0.3561 -0.4891 -0.4269 0.764 -0.0342 -0.6041 -0.2239 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6505 -0.5258 -0.5399 -0.0945 0.6721 -0.3561 -0.4891 -0.4269 0.764 -0.0342 -0.6041 -0.2239 0.6465 -0.1863 -0.7266 -0.1394 0.4286 0.0811 -0.7866 -0.4371 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6505 -0.5258 -0.5399 -0.0945 0.6721 -0.3561 -0.4891 -0.4269 0.764 -0.0342 -0.6041 -0.2239 0.6465 -0.1863 -0.7266 -0.1394 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6505 -0.5258 -0.5399 -0.0945 0.6721 -0.3561 -0.4891 -0.4269 0.764 -0.0342 -0.6041 -0.2239 0.7469 -0.3016 -0.5904 0.0508 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.764 -0.0342 -0.6041 -0.2239 0.7469 -0.3016 -0.5904 0.0508 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.764 -0.0342 -0.6041 -0.2239 0.7469 -0.3016 -0.5904 0.0508 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.5995 -0.2538 -0.7183 -0.2455 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.7508 -3.0E-4 -0.5881 -0.3008 0.7469 -0.3016 -0.5904 0.0508 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.6189 -0.2512 -0.7117 -0.2177 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.7508 -3.0E-4 -0.5881 -0.3008 0.7469 -0.3016 -0.5904 0.0508 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.6189 -0.2512 -0.7117 -0.2177 0.9113 2.0E-4 0.3632 -0.1938
0.8253 -0.1039 -0.5405 -0.1268 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.7508 -3.0E-4 -0.5881 -0.3008 0.7469 -0.3016 -0.5904 0.0508 0.5219 -0.0171 -0.7527 -0.4009 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.6189 -0.2512 -0.7117 -0.2177 0.9113 2.0E-4 0.3632 -0.1938
0.8116 -0.1378 -0.5349 -0.1902 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.7508 -3.0E-4 -0.5881 -0.3008 0.7469 -0.3016 -0.5904 0.0508 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.6189 -0.2512 -0.7117 -0.2177 0.9136 0.0063 0.3668 -0.1752
0.8116 -0.1378 -0.5349 -0.1902 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.7508 -3.0E-4 -0.5881 -0.3008 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.6189 -0.2512 -0.7117 -0.2177 0.9136 0.0063 0.3668 -0.1752
0.8116 -0.1378 -0.5349 -0.1902 0.6362 -0.5637 -0.511 -0.1272 0.6512 -0.3491 -0.4515 -0.5002 0.7508 -3.0E-4 -0.5881 -0.3008 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6967 0.0242 -0.7106 -0.0952 0.6189 -0.2512 -0.7117 -0.2177 0.9136 0.0063 0.3668 -0.1752
0.8116 -0.1378 -0.5349 -0.1902 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6189 -0.2512 -0.7117 -0.2177 0.9136 0.0063 0.3668 -0.1752
0.8116 -0.1378 -0.5349 -0.1902 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8116 -0.1378 -0.5349 -0.1902 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7158 -0.2196 -0.6177 -0.2405 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6367 -0.5629 -0.5066 -0.1454 0.6533 -0.3254 -0.4196 -0.5398 0.7277 0.0549 -0.5724 -0.374 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.6933 -0.0802 -0.7161 0.015 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.6518 -0.2672 -0.6863 -0.1808 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.7172 -0.3373 -0.5968 -0.125 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.7172 -0.3373 -0.5968 -0.125 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.7172 -0.3373 -0.5968 -0.125 0.9136 0.0063 0.3668 -0.1752
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7556 -0.3099 -0.5491 -0.1777 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.7172 -0.3373 -0.5968 -0.125 0.7448 -0.009 0.6463 -0.1658
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7144 -0.2137 -0.6351 -0.2015 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.7172 -0.3373 -0.5968 -0.125 0.7448 -0.009 0.6463 -0.1658
0.8048 -0.1363 -0.5441 -0.1938 0.6303 -0.5528 -0.5188 -0.1673 0.6487 -0.3022 -0.4251 -0.5541 0.7308 0.072 -0.5751 -0.3606 0.7275 -0.3162 -0.6041 0.0754 0.7144 -0.2137 -0.6351 -0.2015 0.642 -0.0132 0.764 -0.0631 0.7092 -0.0743 -0.699 0.0531 0.7172 -0.3373 -0.5968 -0.125 0.7448 -0.009 0.6463 -0.1658
0.8048 -0.1363 -0.5441 -0.1938 0.6211 -0.5435 -0.5387 -0.1694 0.6522 -0.3396 -0.4456 -0.5106 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.7144 -0.2137 -0.6351 -0.2015 0.642 -0.0132 0.764 -0.0631 0.7454 -0.0244 -0.6661 0.0018 0.7172 -0.3373 -0.5968 -0.125 0.7448 -0.009 0.6463 -0.1658
0.8048 -0.1363 -0.5441 -0.1938 0.6211 -0.5435 -0.5387 -0.1694 0.6522 -0.3396 -0.4456 -0.5106 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.7144 -0.2137 -0.6351 -0.2015 0.642 -0.0132 0.764 -0.0631 0.7454 -0.0244 -0.6661 0.0018 0.777 -0.3857 -0.4969 -0.0251 0.7448 -0.009 0.6463 -0.1658
0.8048 -0.1363 -0.5441 -0.1938 0.6211 -0.5435 -0.5387 -0.1694 0.6522 -0.3396 -0.4456 -0.5106 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.7144 -0.2137 -0.6351 -0.2015 0.642 -0.0132 0.764 -0.0631 0.7454 -0.0244 -0.6661 0.0018 0.777 -0.3857 -0.4969 -0.0251 0.7448 -0.009 0.6463 -0.1658
0.7992 -0.1194 -0.5703 -0.1477 0.6211 -0.5435 -0.5387 -0.1694 0.6522 -0.3396 -0.4456 -0.5106 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.7144 -0.2137 -0.6351 -0.2015 0.642 -0.0132 0.764 -0.0631 0.7454 -0.0244 -0.6661 0.0018 0.777 -0.3857 -0.4969 -0.0251 0.7448 -0.009 0.6463 -0.1658
0.7992 -0.1194 -0.5703 -0.1477 0.6211 -0.5435 -0.5387 -0.1694 0.6522 -0.3396 -0.4456 -0.5106 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7454 -0.0244 -0.6661 0.0018 0.777 -0.3857 -0.4969 -0.0251 0.5721 0.015 0.8182 -0.0542
0.7992 -0.1194 -0.5703 -0.1477 0.6211 -0.5435 -0.5387 -0.1694 0.6522 -0.3396 -0.4456 -0.5106 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7454 -0.0244 -0.6661 0.0018 0.777 -0.3857 -0.4969 -0.0251 0.5721 0.015 0.8182 -0.0542
0.7992 -0.1194 -0.5703 -0.1477 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7372 0.0268 -0.5992 -0.311 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.777 -0.3857 -0.4969 -0.0251 0.5721 0.015 0.8182 -0.0542
0.7992 -0.1194 -0.5703 -0.1477 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.777 -0.3857 -0.4969 -0.0251 0.5721 0.015 0.8182 -0.0542
0.7992 -0.1194 -0.5703 -0.1477 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.7992 -0.1194 -0.5703 -0.1477 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6785 -0.1827 -0.6712 -0.2361 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6304 -0.5289 -0.5598 -0.0978 0.673 -0.3455 -0.4719 -0.4528 0.7454 0.0078 -0.6127 -0.2626 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7528 0.0149 -0.6404 -0.1516 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.7742 -0.3413 -0.5297 -0.0597 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.6326 -0.2416 -0.6937 -0.2454 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.6326 -0.2416 -0.6937 -0.2454 0.5721 0.015 0.8182 -0.0542
0.8148 -0.1058 -0.5588 -0.1128 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.7275 -0.3162 -0.6041 0.0754 0.6576 -0.1811 -0.6777 -0.2748 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.6326 -0.2416 -0.6937 -0.2454 0.5721 0.015 0.8182 -0.0542
0.8258 -0.1058 -0.5433 -0.1082 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.7275 -0.3162 -0.6041 0.0754 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.6326 -0.2416 -0.6937 -0.2454 0.9211 -0.0724 0.3299 -0.1935
0.8258 -0.1058 -0.5433 -0.1082 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.6603 -0.1949 -0.7172 -0.1082 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.6326 -0.2416 -0.6937 -0.2454 0.9211 -0.0724 0.3299 -0.1935
0.8258 -0.1058 -0.5433 -0.1082 0.6238 -0.556 -0.5464 -0.0566 0.673 -0.3455 -0.4719 -0.4528 0.7572 0.0026 -0.6141 -0.2227 0.6603 -0.1949 -0.7172 -0.1082 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7352 0.0463 -0.6395 -0.2199 0.6326 -0.2416 -0.6937 -0.2454 0.9211 -0.0724 0.3299 -0.1935
0.8258 -0.1058 -0.5433 -0.1082 0.6237 -0.5647 -0.5391 -0.0374 0.7026 -0.3638 -0.4771 -0.3827 0.7757 -0.0078 -0.6031 -0.1859 0.6603 -0.1949 -0.7172 -0.1082 0.6338 -0.1566 -0.6911 -0.3101 0.642 -0.0132 0.764 -0.0631 0.7251 0.0074 -0.6521 -0.2212 0.6326 -0.2416 -0.6937 -0.2454 0.9211 -0.0724 0.3299 -0.1935
