rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7396 0.0219 -0.6066 -0.2908 0.6838 -0.2842 -0.6705 0.045 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7396 0.0219 -0.6066 -0.2908 0.6838 -0.2842 -0.6705 0.045 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7587 -0.0085 -0.612 -0.2232 0.6838 -0.2842 -0.6705 0.045 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7593 0.0267 -0.6376 -0.1277 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7587 -0.0085 -0.612 -0.2232 0.6838 -0.2842 -0.6705 0.045 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7593 0.0267 -0.6376 -0.1277 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7587 -0.0085 -0.612 -0.2232 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7593 0.0267 -0.6376 -0.1277 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7587 -0.0085 -0.612 -0.2232 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7593 0.0267 -0.6376 -0.1277 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7587 -0.0085 -0.612 -0.2232 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7593 0.0267 -0.6376 -0.1277 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.811 -0.0514 -0.5796 -0.0609 0.6536 -0.437 -0.6068 -0.117 0.6888 -0.3284 -0.4975 -0.4125 0.7587 -0.0085 -0.612 -0.2232 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8806 -0.1716 0.3237 -0.3007 0.7593 0.0267 -0.6376 -0.1277 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7587 -0.0085 -0.612 -0.2232 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7587 -0.0085 -0.612 -0.2232 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7849 0.0067 -0.6001 -0.1546 0.6628 -0.2609 -0.7001 -0.0497 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7849 0.0067 -0.6001 -0.1546 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7849 0.0067 -0.6001 -0.1546 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7849 0.0067 -0.6001 -0.1546 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.827 -0.0618 -0.558 -0.0301 0.6298 -0.4844 -0.6066 -0.0285 0.7277 -0.317 -0.5163 -0.3214 0.7849 0.0067 -0.6001 -0.1546 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8735 -0.175 0.3484 -0.2914 0.7458 0.0471 -0.623 -0.2311 0.6606 -0.2604 -0.6926 -0.1269 0.8005 0.0497 0.5809 -0.1389
0.84 -0.0687 -0.538 -0.0174 0.6056 -0.5172 -0.6022 0.0569 0.7447 -0.315 -0.5152 -0.2842 0.7849 0.0067 -0.6001 -0.1546 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.6606 -0.2604 -0.6926 -0.1269 0.9326 -0.0705 0.2634 -0.2365
0.84 -0.0687 -0.538 -0.0174 0.6056 -0.5172 -0.6022 0.0569 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.6606 -0.2604 -0.6926 -0.1269 0.9326 -0.0705 0.2634 -0.2365
0.84 -0.0687 -0.538 -0.0174 0.6056 -0.5172 -0.6022 0.0569 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.6606 -0.2604 -0.6926 -0.1269 0.9326 -0.0705 0.2634 -0.2365
0.84 -0.0687 -0.538 -0.0174 0.6056 -0.5172 -0.6022 0.0569 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6559 -0.1917 -0.7263 -0.0746 0.741 -0.3248 -0.5603 -0.1777 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.6606 -0.2604 -0.6926 -0.1269 0.9326 -0.0705 0.2634 -0.2365
0.84 -0.0687 -0.538 -0.0174 0.6056 -0.5172 -0.6022 0.0569 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.4917 -0.0246 -0.8139 -0.3085 0.9326 -0.0705 0.2634 -0.2365
0.84 -0.0687 -0.538 -0.0174 0.6056 -0.5172 -0.6022 0.0569 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.4917 -0.0246 -0.8139 -0.3085 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7224 0.0353 -0.6561 -0.2153 0.4917 -0.0246 -0.8139 -0.3085 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7072 0.041 -0.6562 -0.2601 0.4917 -0.0246 -0.8139 -0.3085 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8008 0.0048 -0.5876 -0.116 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7072 0.041 -0.6562 -0.2601 0.4917 -0.0246 -0.8139 -0.3085 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8024 0.0172 -0.5901 -0.0879 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7072 0.041 -0.6562 -0.2601 0.4917 -0.0246 -0.8139 -0.3085 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8024 0.0172 -0.5901 -0.0879 0.6454 -0.1542 -0.7373 -0.1268 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7072 0.041 -0.6562 -0.2601 0.4917 -0.0246 -0.8139 -0.3085 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8024 0.0172 -0.5901 -0.0879 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7072 0.041 -0.6562 -0.2601 0.5667 -0.1426 -0.7667 -0.2659 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7447 -0.315 -0.5152 -0.2842 0.8024 0.0172 -0.5901 -0.0879 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.8622 -0.1769 0.3737 -0.2924 0.7072 0.041 -0.6562 -0.2601 0.5667 -0.1426 -0.7667 -0.2659 0.9491 -0.1187 0.1375 -0.2574
0.84 -0.0687 -0.538 -0.0174 0.6227 -0.5038 -0.5975 0.0379 0.7251 -0.2914 -0.5396 -0.3134 0.8024 0.0172 -0.5901 -0.0879 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7072 0.041 -0.6562 -0.2601 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.7251 -0.2914 -0.5396 -0.3134 0.8024 0.0172 -0.5901 -0.0879 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7072 0.041 -0.6562 -0.2601 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.7251 -0.2914 -0.5396 -0.3134 0.8024 0.0172 -0.5901 -0.0879 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7069 0.0533 -0.6838 -0.1727 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.7251 -0.2914 -0.5396 -0.3134 0.7801 -0.0142 -0.6051 -0.1584 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7069 0.0533 -0.6838 -0.1727 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.7251 -0.2914 -0.5396 -0.3134 0.7801 -0.0142 -0.6051 -0.1584 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7069 0.0533 -0.6838 -0.1727 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.7251 -0.2914 -0.5396 -0.3134 0.7801 -0.0142 -0.6051 -0.1584 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7069 0.0533 -0.6838 -0.1727 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.7251 -0.2914 -0.5396 -0.3134 0.7801 -0.0142 -0.6051 -0.1584 0.6621 -0.1592 -0.7188 -0.1404 0.5803 -0.087 -0.7186 -0.3732 0.7343 -0.0535 0.6707 -0.0898 0.7069 0.0533 -0.6838 -0.1727 0.5667 -0.1426 -0.7667 -0.2659 0.9236 0.0246 0.3062 -0.2292
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.7801 -0.0142 -0.6051 -0.1584 0.7188 -0.2292 -0.6558 -0.0272 0.4106 0.1469 -0.7925 -0.4263 0.642 -0.0749 0.7569 -0.096 0.7069 0.0533 -0.6838 -0.1727 0.5964 -0.2112 -0.7391 -0.2311 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.7801 -0.0142 -0.6051 -0.1584 0.7188 -0.2292 -0.6558 -0.0272 0.4106 0.1469 -0.7925 -0.4263 0.642 -0.0749 0.7569 -0.096 0.7026 0.0151 -0.708 -0.0695 0.5964 -0.2112 -0.7391 -0.2311 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.7801 -0.0142 -0.6051 -0.1584 0.7188 -0.2292 -0.6558 -0.0272 0.4106 0.1469 -0.7925 -0.4263 0.642 -0.0749 0.7569 -0.096 0.7026 0.0151 -0.708 -0.0695 0.5964 -0.2112 -0.7391 -0.2311 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.758 -0.0019 -0.5968 -0.2632 0.7188 -0.2292 -0.6558 -0.0272 0.4106 0.1469 -0.7925 -0.4263 0.642 -0.0749 0.7569 -0.096 0.7026 0.0151 -0.708 -0.0695 0.5964 -0.2112 -0.7391 -0.2311 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.758 -0.0019 -0.5968 -0.2632 0.7188 -0.2292 -0.6558 -0.0272 0.4106 0.1469 -0.7925 -0.4263 0.642 -0.0749 0.7569 -0.096 0.7026 0.0151 -0.708 -0.0695 0.5964 -0.2112 -0.7391 -0.2311 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.758 -0.0019 -0.5968 -0.2632 0.7374 -0.2834 -0.6089 0.0721 0.4106 0.1469 -0.7925 -0.4263 0.642 -0.0749 0.7569 -0.096 0.7026 0.0151 -0.708 -0.0695 0.5964 -0.2112 -0.7391 -0.2311 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.6931 -0.3152 -0.5081 -0.4025 0.758 -0.0019 -0.5968 -0.2632 0.7374 -0.2834 -0.6089 0.0721 0.536 -0.0013 -0.7427 -0.4012 0.642 -0.0749 0.7569 -0.096 0.7026 0.0151 -0.708 -0.0695 0.6085 -0.226 -0.7319 -0.2074 0.923 0.0318 0.3112 -0.224
0.84 -0.0687 -0.538 -0.0174 0.6577 -0.4631 -0.5911 -0.0588 0.684 -0.3035 -0.4717 -0.4664 0.758 -0.0019 -0.5968 -0.2632 0.7374 -0.2834 -0.6089 0.0721 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7026 0.0151 -0.708 -0.0695 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.758 -0.0019 -0.5968 -0.2632 0.7374 -0.2834 -0.6089 0.0721 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7026 0.0151 -0.708 -0.0695 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.758 -0.0019 -0.5968 -0.2632 0.7374 -0.2834 -0.6089 0.0721 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7374 -0.2834 -0.6089 0.0721 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7374 -0.2834 -0.6089 0.0721 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.812 -0.1856 0.501 -0.235 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9265 0.0372 0.3056 -0.2164
0.8143 -0.0901 -0.5575 -0.1339 0.6503 -0.491 -0.5662 -0.1243 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.8992 -0.1791 0.1462 -0.3716 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9236 0.0381 0.3203 -0.2071
0.8143 -0.0901 -0.5575 -0.1339 0.6431 -0.511 -0.5502 -0.1502 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.8992 -0.1791 0.1462 -0.3716 0.7014 -0.0547 -0.7105 -0.0179 0.6085 -0.226 -0.7319 -0.2074 0.9236 0.0381 0.3203 -0.2071
0.8143 -0.0901 -0.5575 -0.1339 0.6431 -0.511 -0.5502 -0.1502 0.684 -0.3035 -0.4717 -0.4664 0.7166 0.0656 -0.5844 -0.3751 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.8992 -0.1791 0.1462 -0.3716 0.7045 -0.0986 -0.7024 0.0266 0.6085 -0.226 -0.7319 -0.2074 0.9236 0.0381 0.3203 -0.2071
0.8143 -0.0901 -0.5575 -0.1339 0.6431 -0.511 -0.5502 -0.1502 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.8992 -0.1791 0.1462 -0.3716 0.7045 -0.0986 -0.7024 0.0266 0.6085 -0.226 -0.7319 -0.2074 0.9236 0.0381 0.3203 -0.2071
0.8143 -0.0901 -0.5575 -0.1339 0.6431 -0.511 -0.5502 -0.1502 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7214 -0.3057 -0.6151 0.0878 0.536 -0.0013 -0.7427 -0.4012 0.8992 -0.1791 0.1462 -0.3716 0.7045 -0.0986 -0.7024 0.0266 0.6085 -0.226 -0.7319 -0.2074 0.9236 0.0381 0.3203 -0.2071
0.8143 -0.0901 -0.5575 -0.1339 0.6431 -0.511 -0.5502 -0.1502 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8992 -0.1791 0.1462 -0.3716 0.7045 -0.0986 -0.7024 0.0266 0.6085 -0.226 -0.7319 -0.2074 0.9236 0.0381 0.3203 -0.2071
0.8143 -0.0901 -0.5575 -0.1339 0.6431 -0.511 -0.5502 -0.1502 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7045 -0.0986 -0.7024 0.0266 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7045 -0.0986 -0.7024 0.0266 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7042 0.0918 -0.5706 -0.4124 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7245 0.0668 -0.587 -0.3552 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7245 0.0668 -0.587 -0.3552 0.7246 -0.2819 -0.6178 0.1172 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
0.8143 -0.0901 -0.5575 -0.1339 0.6418 -0.494 -0.5633 -0.1639 0.684 -0.3035 -0.4717 -0.4664 0.7245 0.0668 -0.587 -0.3552 0.7003 -0.3035 -0.6409 0.082 0.536 -0.0013 -0.7427 -0.4012 0.8931 -0.2037 0.2263 -0.3311 0.7351 -0.0556 -0.6742 0.045 0.6944 -0.2764 -0.6543 -0.1151 0.8836 0.0208 0.4168 -0.2123
