rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7047 0.0218 -0.6199 0.3446 -0.2435 -0.004 -0.8817 0.4041 0.7205 0.1037 -0.6163 -0.3007 0.1119 0.4743 -0.558 -0.6717 0.713 -0.3632 -0.5941 0.0822 0.7152 0.1147 -0.683 0.0938 0.9547 0.1885 0.2302 -0.0076 0.6379 -0.168 -0.7175 -0.2238 0.662 -0.1543 -0.7194 -0.1429 0.9312 -0.1713 0.3219 0.004
0.7047 0.0218 -0.6199 0.3446 -0.2462 -0.0126 -0.8813 0.403 0.7205 0.1037 -0.6163 -0.3007 0.1119 0.4743 -0.558 -0.6717 0.713 -0.3632 -0.5941 0.0822 0.7152 0.1147 -0.683 0.0938 0.9547 0.1885 0.2302 -0.0076 0.6379 -0.168 -0.7175 -0.2238 0.662 -0.1543 -0.7194 -0.1429 0.9312 -0.1713 0.3219 0.004
0.7047 0.0218 -0.6199 0.3446 -0.2462 -0.0126 -0.8813 0.403 0.7205 0.1037 -0.6163 -0.3007 0.1119 0.4743 -0.558 -0.6717 0.713 -0.3632 -0.5941 0.0822 0.7152 0.1147 -0.683 0.0938 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9312 -0.1713 0.3219 0.004
0.7047 0.0218 -0.6199 0.3446 -0.2462 -0.0126 -0.8813 0.403 0.7205 0.1037 -0.6163 -0.3007 0.1119 0.4743 -0.558 -0.6717 0.713 -0.3632 -0.5941 0.0822 0.7152 0.1147 -0.683 0.0938 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9312 -0.1713 0.3219 0.004
0.7044 0.0189 -0.6238 0.3381 -0.2462 -0.0126 -0.8813 0.403 0.7213 0.0986 -0.6133 -0.3063 0.1119 0.4743 -0.558 -0.6717 0.7125 -0.2953 -0.624 0.1257 0.7152 0.1147 -0.683 0.0938 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9312 -0.1713 0.3219 0.004
0.7044 0.0189 -0.6238 0.3381 -0.2462 -0.0126 -0.8813 0.403 0.7213 0.0986 -0.6133 -0.3063 0.1119 0.4743 -0.558 -0.6717 0.7125 -0.2953 -0.624 0.1257 0.7152 0.1147 -0.683 0.0938 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9312 -0.1713 0.3219 0.004
0.7044 0.0189 -0.6238 0.3381 -0.2462 -0.0126 -0.8813 0.403 0.7213 0.0986 -0.6133 -0.3063 0.1119 0.4743 -0.558 -0.6717 0.7125 -0.2953 -0.624 0.1257 0.7152 0.1147 -0.683 0.0938 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9312 -0.1713 0.3219 0.004
0.7044 0.0189 -0.6238 0.3381 -0.2462 -0.0126 -0.8813 0.403 0.7213 0.0986 -0.6133 -0.3063 0.1095 0.4671 -0.5643 -0.6719 0.7125 -0.2953 -0.624 0.1257 0.7134 0.1673 -0.6722 0.106 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9293 -0.1746 0.3257 0.0012
0.7044 0.0189 -0.6238 0.3381 -0.2456 -0.0214 -0.8817 0.4023 0.7213 0.0986 -0.6133 -0.3063 0.1095 0.4671 -0.5643 -0.6719 0.7125 -0.2953 -0.624 0.1257 0.7134 0.1673 -0.6722 0.106 0.9521 0.2144 0.2171 0.0217 0.6404 -0.175 -0.7197 -0.2031 0.6655 -0.1634 -0.7158 -0.1342 0.9293 -0.1746 0.3257 0.0012
0.7044 0.0189 -0.6238 0.3381 -0.2456 -0.0214 -0.8817 0.4023 0.7213 0.0986 -0.6133 -0.3063 0.1095 0.4671 -0.5643 -0.6719 0.7125 -0.2953 -0.624 0.1257 0.7134 0.1673 -0.6722 0.106 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9293 -0.1746 0.3257 0.0012
0.7044 0.0189 -0.6238 0.3381 -0.2456 -0.0214 -0.8817 0.4023 0.7213 0.0986 -0.6133 -0.3063 0.1095 0.4671 -0.5643 -0.6719 0.7125 -0.2953 -0.624 0.1257 0.7134 0.1673 -0.6722 0.106 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9293 -0.1746 0.3257 0.0012
0.7036 0.0178 -0.6284 0.3314 -0.2456 -0.0214 -0.8817 0.4023 0.7234 0.0925 -0.6115 -0.3068 0.1095 0.4671 -0.5643 -0.6719 0.6877 -0.2778 -0.668 0.061 0.7134 0.1673 -0.6722 0.106 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9293 -0.1746 0.3257 0.0012
0.7036 0.0178 -0.6284 0.3314 -0.2456 -0.0214 -0.8817 0.4023 0.7234 0.0925 -0.6115 -0.3068 0.1095 0.4671 -0.5643 -0.6719 0.6877 -0.2778 -0.668 0.061 0.7134 0.1673 -0.6722 0.106 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9293 -0.1746 0.3257 0.0012
0.7036 0.0178 -0.6284 0.3314 -0.2456 -0.0214 -0.8817 0.4023 0.7234 0.0925 -0.6115 -0.3068 0.1095 0.4671 -0.5643 -0.6719 0.6877 -0.2778 -0.668 0.061 0.7134 0.1673 -0.6722 0.106 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9293 -0.1746 0.3257 0.0012
0.7036 0.0178 -0.6284 0.3314 -0.2456 -0.0214 -0.8817 0.4023 0.7234 0.0925 -0.6115 -0.3068 0.1149 0.46 -0.567 -0.6735 0.6877 -0.2778 -0.668 0.061 0.7064 0.1796 -0.6729 0.1262 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9268 -0.1757 0.3318 0.0023
0.7036 0.0178 -0.6284 0.3314 -0.2456 -0.0214 -0.8817 0.4023 0.7234 0.0925 -0.6115 -0.3068 0.1149 0.46 -0.567 -0.6735 0.6877 -0.2778 -0.668 0.061 0.7064 0.1796 -0.6729 0.1262 0.9418 0.1703 0.2865 0.0434 0.6415 -0.1761 -0.7244 -0.1807 0.6691 -0.1769 -0.7115 -0.1216 0.9268 -0.1757 0.3318 0.0023
0.7036 0.0178 -0.6284 0.3314 -0.2555 -0.0283 -0.8782 0.4032 0.7234 0.0925 -0.6115 -0.3068 0.1149 0.46 -0.567 -0.6735 0.6877 -0.2778 -0.668 0.061 0.7064 0.1796 -0.6729 0.1262 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.9268 -0.1757 0.3318 0.0023
0.7036 0.0178 -0.6284 0.3314 -0.2555 -0.0283 -0.8782 0.4032 0.7234 0.0925 -0.6115 -0.3068 0.1149 0.46 -0.567 -0.6735 0.6877 -0.2778 -0.668 0.061 0.7064 0.1796 -0.6729 0.1262 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.9268 -0.1757 0.3318 0.0023
0.6955 0.0125 -0.6392 0.328 -0.2555 -0.0283 -0.8782 0.4032 0.7298 0.0896 -0.5992 -0.3168 0.1149 0.46 -0.567 -0.6735 0.6822 -0.259 -0.6809 0.0624 0.7064 0.1796 -0.6729 0.1262 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.9268 -0.1757 0.3318 0.0023
0.6955 0.0125 -0.6392 0.328 -0.2555 -0.0283 -0.8782 0.4032 0.7298 0.0896 -0.5992 -0.3168 0.1149 0.46 -0.567 -0.6735 0.6822 -0.259 -0.6809 0.0624 0.7064 0.1796 -0.6729 0.1262 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.9268 -0.1757 0.3318 0.0023
0.6955 0.0125 -0.6392 0.328 -0.2555 -0.0283 -0.8782 0.4032 0.7298 0.0896 -0.5992 -0.3168 0.1149 0.46 -0.567 -0.6735 0.6822 -0.259 -0.6809 0.0624 0.7064 0.1796 -0.6729 0.1262 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.9268 -0.1757 0.3318 0.0023
0.6955 0.0125 -0.6392 0.328 -0.2555 -0.0283 -0.8782 0.4032 0.7298 0.0896 -0.5992 -0.3168 0.1188 0.452 -0.5634 -0.6813 0.6822 -0.259 -0.6809 0.0624 0.7058 0.2134 -0.6647 0.1204 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.8901 -0.2238 0.3969 -0.0059
0.6955 0.0125 -0.6392 0.328 -0.2602 -0.0303 -0.876 0.405 0.7298 0.0896 -0.5992 -0.3168 0.1188 0.452 -0.5634 -0.6813 0.6822 -0.259 -0.6809 0.0624 0.7058 0.2134 -0.6647 0.1204 0.941 0.1481 0.3021 0.0356 0.6377 -0.1805 -0.7275 -0.1774 0.6725 -0.1989 -0.707 -0.0918 0.8901 -0.2238 0.3969 -0.0059
0.6955 0.0125 -0.6392 0.328 -0.2602 -0.0303 -0.876 0.405 0.7298 0.0896 -0.5992 -0.3168 0.1188 0.452 -0.5634 -0.6813 0.6822 -0.259 -0.6809 0.0624 0.7058 0.2134 -0.6647 0.1204 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.8901 -0.2238 0.3969 -0.0059
0.6955 0.0125 -0.6392 0.328 -0.2602 -0.0303 -0.876 0.405 0.7298 0.0896 -0.5992 -0.3168 0.1188 0.452 -0.5634 -0.6813 0.6822 -0.259 -0.6809 0.0624 0.7058 0.2134 -0.6647 0.1204 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.8901 -0.2238 0.3969 -0.0059
0.6932 0.0109 -0.6334 0.3438 -0.2602 -0.0303 -0.876 0.405 0.728 0.1025 -0.5994 -0.3166 0.1188 0.452 -0.5634 -0.6813 0.6741 -0.2468 -0.6938 0.0582 0.7058 0.2134 -0.6647 0.1204 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.8901 -0.2238 0.3969 -0.0059
0.6932 0.0109 -0.6334 0.3438 -0.2602 -0.0303 -0.876 0.405 0.728 0.1025 -0.5994 -0.3166 0.1188 0.452 -0.5634 -0.6813 0.6741 -0.2468 -0.6938 0.0582 0.7058 0.2134 -0.6647 0.1204 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.8901 -0.2238 0.3969 -0.0059
0.6932 0.0109 -0.6334 0.3438 -0.2602 -0.0303 -0.876 0.405 0.728 0.1025 -0.5994 -0.3166 0.1188 0.452 -0.5634 -0.6813 0.6741 -0.2468 -0.6938 0.0582 0.7058 0.2134 -0.6647 0.1204 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.8901 -0.2238 0.3969 -0.0059
0.6932 0.0109 -0.6334 0.3438 -0.2602 -0.0303 -0.876 0.405 0.728 0.1025 -0.5994 -0.3166 0.1219 0.4647 -0.5495 -0.6836 0.6741 -0.2468 -0.6938 0.0582 0.7021 0.2394 -0.6625 0.1042 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.7442 -0.2728 0.6065 -0.0624
0.6932 0.0109 -0.6334 0.3438 -0.2681 -8.0E-4 -0.8687 0.4166 0.728 0.1025 -0.5994 -0.3166 0.1219 0.4647 -0.5495 -0.6836 0.6741 -0.2468 -0.6938 0.0582 0.7021 0.2394 -0.6625 0.1042 0.9415 0.1354 0.3071 0.03 0.6806 -0.1227 -0.6943 -0.1992 0.689 -0.2274 -0.6879 0.0184 0.7442 -0.2728 0.6065 -0.0624
0.6932 0.0109 -0.6334 0.3438 -0.2681 -8.0E-4 -0.8687 0.4166 0.728 0.1025 -0.5994 -0.3166 0.1219 0.4647 -0.5495 -0.6836 0.6741 -0.2468 -0.6938 0.0582 0.7021 0.2394 -0.6625 0.1042 0.9415 0.1354 0.3071 0.03 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7442 -0.2728 0.6065 -0.0624
0.6932 0.0109 -0.6334 0.3438 -0.2681 -8.0E-4 -0.8687 0.4166 0.728 0.1025 -0.5994 -0.3166 0.1219 0.4647 -0.5495 -0.6836 0.6741 -0.2468 -0.6938 0.0582 0.7021 0.2394 -0.6625 0.1042 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7442 -0.2728 0.6065 -0.0624
0.6823 0.0199 -0.6368 0.3586 -0.2681 -8.0E-4 -0.8687 0.4166 0.7367 0.1174 -0.5975 -0.2941 0.1219 0.4647 -0.5495 -0.6836 0.6657 -0.2577 -0.6998 0.0275 0.7021 0.2394 -0.6625 0.1042 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7442 -0.2728 0.6065 -0.0624
0.6823 0.0199 -0.6368 0.3586 -0.2681 -8.0E-4 -0.8687 0.4166 0.7367 0.1174 -0.5975 -0.2941 0.1219 0.4647 -0.5495 -0.6836 0.6657 -0.2577 -0.6998 0.0275 0.7021 0.2394 -0.6625 0.1042 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7442 -0.2728 0.6065 -0.0624
0.6823 0.0199 -0.6368 0.3586 -0.2681 -8.0E-4 -0.8687 0.4166 0.7367 0.1174 -0.5975 -0.2941 0.1219 0.4647 -0.5495 -0.6836 0.6657 -0.2577 -0.6998 0.0275 0.7021 0.2394 -0.6625 0.1042 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7442 -0.2728 0.6065 -0.0624
0.6823 0.0199 -0.6368 0.3586 -0.2759 0.001 -0.8726 0.4031 0.7367 0.1174 -0.5975 -0.2941 0.1418 0.4748 -0.5409 -0.6796 0.6657 -0.2577 -0.6998 0.0275 0.7071 0.2498 -0.657 0.0773 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7947 -0.1218 0.5851 0.1058
0.6823 0.0199 -0.6368 0.3586 -0.2759 0.001 -0.8726 0.4031 0.7367 0.1174 -0.5975 -0.2941 0.1418 0.4748 -0.5409 -0.6796 0.6657 -0.2577 -0.6998 0.0275 0.7071 0.2498 -0.657 0.0773 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.6553 -0.3619 -0.6621 0.0349 0.7947 -0.1218 0.5851 0.1058
0.6823 0.0199 -0.6368 0.3586 -0.2759 0.001 -0.8726 0.4031 0.7367 0.1174 -0.5975 -0.2941 0.1418 0.4748 -0.5409 -0.6796 0.6657 -0.2577 -0.6998 0.0275 0.7071 0.2498 -0.657 0.0773 0.9373 0.1357 0.3197 0.0308 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.7947 -0.1218 0.5851 0.1058
0.6818 0.0225 -0.6327 0.3665 -0.2759 0.001 -0.8726 0.4031 0.7379 0.1207 -0.5942 -0.2965 0.1418 0.4748 -0.5409 -0.6796 0.6657 -0.2577 -0.6998 0.0275 0.7071 0.2498 -0.657 0.0773 0.9365 0.1336 0.3228 0.03 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.7947 -0.1218 0.5851 0.1058
0.6818 0.0225 -0.6327 0.3665 -0.2759 0.001 -0.8726 0.4031 0.7379 0.1207 -0.5942 -0.2965 0.1418 0.4748 -0.5409 -0.6796 0.6589 -0.2529 -0.7083 0.0145 0.7071 0.2498 -0.657 0.0773 0.9365 0.1336 0.3228 0.03 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.7947 -0.1218 0.5851 0.1058
0.6818 0.0225 -0.6327 0.3665 -0.2759 0.001 -0.8726 0.4031 0.7379 0.1207 -0.5942 -0.2965 0.1418 0.4748 -0.5409 -0.6796 0.6589 -0.2529 -0.7083 0.0145 0.7073 0.2543 -0.6567 0.0623 0.9365 0.1336 0.3228 0.03 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.7947 -0.1218 0.5851 0.1058
0.6818 0.0225 -0.6327 0.3665 -0.2759 0.001 -0.8726 0.4031 0.7379 0.1207 -0.5942 -0.2965 0.1418 0.4748 -0.5409 -0.6796 0.6589 -0.2529 -0.7083 0.0145 0.7073 0.2543 -0.6567 0.0623 0.9365 0.1336 0.3228 0.03 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.7947 -0.1218 0.5851 0.1058
0.6818 0.0225 -0.6327 0.3665 -0.2759 0.001 -0.8726 0.4031 0.7379 0.1207 -0.5942 -0.2965 0.134 0.4731 -0.5458 -0.6785 0.6589 -0.2529 -0.7083 0.0145 0.7073 0.2543 -0.6567 0.0623 0.9365 0.1336 0.3228 0.03 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.8862 -0.146 0.4397 -0.0092
0.6818 0.0225 -0.6327 0.3665 -0.2678 -0.0027 -0.8725 0.4087 0.7379 0.1207 -0.5942 -0.2965 0.134 0.4731 -0.5458 -0.6785 0.6589 -0.2529 -0.7083 0.0145 0.7073 0.2543 -0.6567 0.0623 0.9365 0.1336 0.3228 0.03 0.7145 0.0252 -0.6607 -0.2287 0.7211 -0.2887 -0.6283 0.0427 0.8862 -0.146 0.4397 -0.0092
0.6818 0.0225 -0.6327 0.3665 -0.2678 -0.0027 -0.8725 0.4087 0.7379 0.1207 -0.5942 -0.2965 0.134 0.4731 -0.5458 -0.6785 0.6589 -0.2529 -0.7083 0.0145 0.7073 0.2543 -0.6567 0.0623 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.8862 -0.146 0.4397 -0.0092
0.6899 0.0156 -0.6334 0.35 -0.2678 -0.0027 -0.8725 0.4087 0.7319 0.1152 -0.6022 -0.2973 0.134 0.4731 -0.5458 -0.6785 0.6589 -0.2529 -0.7083 0.0145 0.7073 0.2543 -0.6567 0.0623 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.8862 -0.146 0.4397 -0.0092
0.6899 0.0156 -0.6334 0.35 -0.2678 -0.0027 -0.8725 0.4087 0.7319 0.1152 -0.6022 -0.2973 0.134 0.4731 -0.5458 -0.6785 0.653 -0.2484 -0.7155 -0.0014 0.7073 0.2543 -0.6567 0.0623 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.8862 -0.146 0.4397 -0.0092
0.6899 0.0156 -0.6334 0.35 -0.2678 -0.0027 -0.8725 0.4087 0.7319 0.1152 -0.6022 -0.2973 0.134 0.4731 -0.5458 -0.6785 0.653 -0.2484 -0.7155 -0.0014 0.7073 0.2543 -0.6567 0.0623 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.8862 -0.146 0.4397 -0.0092
0.6899 0.0156 -0.6334 0.35 -0.2678 -0.0027 -0.8725 0.4087 0.7319 0.1152 -0.6022 -0.2973 0.134 0.4731 -0.5458 -0.6785 0.653 -0.2484 -0.7155 -0.0014 0.7073 0.2543 -0.6567 0.0623 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.8862 -0.146 0.4397 -0.0092
0.6899 0.0156 -0.6334 0.35 -0.2678 -0.0027 -0.8725 0.4087 0.7319 0.1152 -0.6022 -0.2973 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.9449 -0.2021 0.2546 -0.0386
0.6899 0.0156 -0.6334 0.35 -0.2603 -0.0124 -0.8731 0.4121 0.7319 0.1152 -0.6022 -0.2973 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.936 0.1321 0.325 0.0299 0.6868 0.0034 -0.6371 -0.3499 0.7001 -0.215 -0.6636 -0.1528 0.9449 -0.2021 0.2546 -0.0386
0.6899 0.0156 -0.6334 0.35 -0.2603 -0.0124 -0.8731 0.4121 0.7319 0.1152 -0.6022 -0.2973 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.9449 -0.2021 0.2546 -0.0386
0.6899 0.0156 -0.6334 0.35 -0.2603 -0.0124 -0.8731 0.4121 0.7263 0.1096 -0.6045 -0.3082 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.9449 -0.2021 0.2546 -0.0386
0.6951 0.0085 -0.6299 0.3464 -0.2603 -0.0124 -0.8731 0.4121 0.7263 0.1096 -0.6045 -0.3082 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.9449 -0.2021 0.2546 -0.0386
0.6951 0.0085 -0.6299 0.3464 -0.2603 -0.0124 -0.8731 0.4121 0.7263 0.1096 -0.6045 -0.3082 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.9449 -0.2021 0.2546 -0.0386
0.6951 0.0085 -0.6299 0.3464 -0.2603 -0.0124 -0.8731 0.4121 0.7263 0.1096 -0.6045 -0.3082 0.1243 0.4684 -0.5507 -0.6796 0.653 -0.2484 -0.7155 -0.0014 0.7057 0.2651 -0.6548 0.0533 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.9449 -0.2021 0.2546 -0.0386
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7263 0.1096 -0.6045 -0.3082 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7263 0.1096 -0.6045 -0.3082 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9352 0.1312 0.3275 0.0297 0.6816 -0.0419 -0.6563 -0.3209 0.6863 -0.0601 -0.6901 -0.2216 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7263 0.1096 -0.6045 -0.3082 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7239 0.1113 -0.6081 -0.3063 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7239 0.1113 -0.6081 -0.3063 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7239 0.1113 -0.6081 -0.3063 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7239 0.1113 -0.6081 -0.3063 0.1162 0.4684 -0.5541 -0.6783 0.653 -0.2484 -0.7155 -0.0014 0.7068 0.2784 -0.6492 0.0389 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.941 -0.2509 0.2268 -0.012
0.6951 0.0085 -0.6299 0.3464 -0.2564 -0.0165 -0.8734 0.4136 0.7239 0.1113 -0.6081 -0.3063 0.1163 0.4725 -0.5515 -0.6776 0.653 -0.2484 -0.7155 -0.0014 0.7089 0.288 -0.6434 0.0242 0.9343 0.1315 0.33 0.0302 0.6714 -0.0629 -0.675 -0.2994 0.6808 -0.0483 -0.7052 -0.1917 0.931 -0.2163 0.2929 -0.0256
