rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7679 -0.1115 -0.6109 -0.1572 0.5982 -0.3149 -0.73 -0.1002 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.9346 0.2661 0.236 0.0046 0.6714 -0.1491 -0.7224 -0.0709 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
0.7679 -0.1115 -0.6109 -0.1572 0.5982 -0.3149 -0.73 -0.1002 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.9346 0.2661 0.236 0.0046 0.6714 -0.1491 -0.7224 -0.0709 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
0.7679 -0.1115 -0.6109 -0.1572 0.5982 -0.3149 -0.73 -0.1002 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.9346 0.2661 0.236 0.0046 0.6714 -0.1491 -0.7224 -0.0709 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
0.7679 -0.1115 -0.6109 -0.1572 0.5982 -0.3149 -0.73 -0.1002 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7216 -0.2622 -0.629 0.1221 0.7137 0.0696 -0.6761 0.1693 0.9346 0.2661 0.236 0.0046 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7216 -0.2622 -0.629 0.1221 0.7137 0.0696 -0.6761 0.1693 0.9346 0.2661 0.236 0.0046 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7216 -0.2622 -0.629 0.1221 0.7137 0.0696 -0.6761 0.1693 0.9346 0.2661 0.236 0.0046 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7865 0.3027 -0.5313 -0.0865 0.7216 -0.2622 -0.629 0.1221 0.7137 0.0696 -0.6761 0.1693 0.9514 0.229 0.1918 0.0754 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7865 0.3027 -0.5313 -0.0865 0.7216 -0.2622 -0.629 0.1221 0.7137 0.0696 -0.6761 0.1693 0.9514 0.229 0.1918 0.0754 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7865 0.3027 -0.5313 -0.0865 0.7216 -0.2622 -0.629 0.1221 0.7368 0.135 -0.6603 0.0532 0.9514 0.229 0.1918 0.0754 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7865 0.3027 -0.5313 -0.0865 0.7008 -0.3281 -0.6294 0.0712 0.7368 0.135 -0.6603 0.0532 0.9514 0.229 0.1918 0.0754 0.6627 -0.1683 -0.7296 -0.0127 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7765 -0.1055 -0.5995 -0.1629 0.6264 -0.295 -0.7123 -0.1148 0.7673 0.1235 -0.6071 -0.1654 0.7865 0.3027 -0.5313 -0.0865 0.7008 -0.3281 -0.6294 0.0712 0.7368 0.135 -0.6603 0.0532 0.9514 0.229 0.1918 0.0754 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7865 0.3027 -0.5313 -0.0865 0.7008 -0.3281 -0.6294 0.0712 0.7368 0.135 -0.6603 0.0532 0.9255 0.2108 0.3138 0.0212 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7913 0.291 -0.5378 0.0104 0.7008 -0.3281 -0.6294 0.0712 0.7368 0.135 -0.6603 0.0532 0.9255 0.2108 0.3138 0.0212 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.8806 -0.1785 0.4346 0.0628
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7913 0.291 -0.5378 0.0104 0.7008 -0.3281 -0.6294 0.0712 0.7368 0.135 -0.6603 0.0532 0.9255 0.2108 0.3138 0.0212 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7913 0.291 -0.5378 0.0104 0.7008 -0.3281 -0.6294 0.0712 0.7368 0.135 -0.6603 0.0532 0.9255 0.2108 0.3138 0.0212 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7913 0.291 -0.5378 0.0104 0.7008 -0.3281 -0.6294 0.0712 0.7363 0.2089 -0.6436 -0.004 0.9255 0.2108 0.3138 0.0212 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7913 0.291 -0.5378 0.0104 0.7008 -0.3281 -0.6294 0.0712 0.7363 0.2089 -0.6436 -0.004 0.9255 0.2108 0.3138 0.0212 0.6826 -0.1389 -0.7143 -0.0679 0.7079 -0.0627 -0.7029 0.0286 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.785 0.2388 -0.5715 -0.0096 0.7913 0.291 -0.5378 0.0104 0.7 -0.2408 -0.6649 0.0995 0.7363 0.2089 -0.6436 -0.004 0.9255 0.2108 0.3138 0.0212 0.7212 0.0338 -0.676 -0.1473 0.7079 -0.0627 -0.7029 0.0286 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.7913 0.291 -0.5378 0.0104 0.7 -0.2408 -0.6649 0.0995 0.7363 0.2089 -0.6436 -0.004 0.9255 0.2108 0.3138 0.0212 0.7212 0.0338 -0.676 -0.1473 0.7079 -0.0627 -0.7029 0.0286 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.8 0.2122 -0.5526 0.0981 0.7 -0.2408 -0.6649 0.0995 0.7363 0.2089 -0.6436 -0.004 0.9219 0.2106 0.3243 0.0231 0.7212 0.0338 -0.676 -0.1473 0.6328 -0.3472 -0.654 0.2267 0.6622 -0.1182 0.7299 0.1212
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.8 0.2122 -0.5526 0.0981 0.7 -0.2408 -0.6649 0.0995 0.7363 0.2089 -0.6436 -0.004 0.9219 0.2106 0.3243 0.0231 0.7212 0.0338 -0.676 -0.1473 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.8 0.2122 -0.5526 0.0981 0.7 -0.2408 -0.6649 0.0995 0.7363 0.2089 -0.6436 -0.004 0.9219 0.2106 0.3243 0.0231 0.7212 0.0338 -0.676 -0.1473 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.8 0.2122 -0.5526 0.0981 0.7 -0.2408 -0.6649 0.0995 0.7363 0.2089 -0.6436 -0.004 0.9219 0.2106 0.3243 0.0231 0.7212 0.0338 -0.676 -0.1473 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.8 0.2122 -0.5526 0.0981 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9219 0.2106 0.3243 0.0231 0.724 0.0809 -0.6268 -0.2764 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7755 -0.074 -0.617 -0.1118 0.6264 -0.295 -0.7123 -0.1148 0.8015 0.2074 -0.5567 0.0693 0.8 0.2122 -0.5526 0.0981 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9219 0.2106 0.3243 0.0231 0.724 0.0809 -0.6268 -0.2764 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.8 0.2122 -0.5526 0.0981 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9244 0.1892 0.3309 0.009 0.724 0.0809 -0.6268 -0.2764 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.8 0.2122 -0.5526 0.0981 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9244 0.1892 0.3309 0.009 0.724 0.0809 -0.6268 -0.2764 0.6328 -0.3472 -0.654 0.2267 0.7506 -0.1409 0.6415 0.0723
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.7883 0.1819 -0.5516 0.2029 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9244 0.1892 0.3309 0.009 0.724 0.0809 -0.6268 -0.2764 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.7883 0.1819 -0.5516 0.2029 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9244 0.1892 0.3309 0.009 0.724 0.0809 -0.6268 -0.2764 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.7883 0.1819 -0.5516 0.2029 0.6688 -0.2273 -0.7078 0.0079 0.7328 0.2448 -0.6336 -0.0402 0.9244 0.1892 0.3309 0.009 0.724 0.0809 -0.6268 -0.2764 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.7883 0.1819 -0.5516 0.2029 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9244 0.1892 0.3309 0.009 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.8067 0.1871 -0.5411 0.1465 0.7883 0.1819 -0.5516 0.2029 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9244 0.1892 0.3309 0.009 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7883 0.1819 -0.5516 0.2029 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7883 0.1819 -0.5516 0.2029 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9085 -0.2049 0.3639 0.0135
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7743 0.194 -0.5428 0.2611 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7743 0.194 -0.5428 0.2611 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7743 0.194 -0.5428 0.2611 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7166 0.0359 -0.6379 -0.2799 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7743 0.194 -0.5428 0.2611 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7743 0.194 -0.5428 0.2611 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7743 0.194 -0.5428 0.2611 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.9256 0.1802 0.3328 -0.0027 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.886 0.2041 0.4162 -0.005 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9621 -0.2678 0.0486 -0.0151
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.886 0.2041 0.4162 -0.005 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9553 -0.227 0.186 -0.0356
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6431 -0.1615 -0.7482 -0.0237 0.7261 0.2866 -0.6223 -0.0585 0.886 0.2041 0.4162 -0.005 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9553 -0.227 0.186 -0.0356
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6431 -0.1615 -0.7482 -0.0237 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.7058 -0.015 -0.6417 -0.2998 0.6891 -0.1432 -0.7097 0.0297 0.9553 -0.227 0.186 -0.0356
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6891 -0.1432 -0.7097 0.0297 0.9553 -0.227 0.186 -0.0356
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6891 -0.1432 -0.7097 0.0297 0.9553 -0.227 0.186 -0.0356
0.7704 -0.0424 -0.6335 -0.0579 0.6264 -0.295 -0.7123 -0.1148 0.7966 0.1992 -0.5292 0.2137 0.7654 0.2333 -0.5272 0.2861 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6891 -0.1432 -0.7097 0.0297 0.9553 -0.227 0.186 -0.0356
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.7375 0.3824 -0.4946 -0.2552 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.6832 0.5313 -0.422 -0.27 0.886 0.2041 0.4162 -0.005 0.6799 -0.0646 -0.6634 -0.3057 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.6832 0.5313 -0.422 -0.27 0.886 0.2041 0.4162 -0.005 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.6832 0.5313 -0.422 -0.27 0.886 0.2041 0.4162 -0.005 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.7636 -0.052 -0.6406 -0.0623 0.5981 -0.2388 -0.7621 -0.067 0.7751 0.2186 -0.5658 0.1766 0.7742 0.2471 -0.533 0.2358 0.6218 -0.1345 -0.7637 -0.1096 0.6832 0.5313 -0.422 -0.27 0.886 0.2041 0.4162 -0.005 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9418 -0.1581 0.2964 -0.0164
0.754 -0.0795 -0.6438 -0.103 0.5571 -0.2929 -0.7724 -0.0851 0.7952 0.1619 -0.5823 0.0488 0.8036 0.2294 -0.5417 0.0903 0.6218 -0.1345 -0.7637 -0.1096 0.6832 0.5313 -0.422 -0.27 0.6578 0.0651 0.7299 -0.1738 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.754 -0.0795 -0.6438 -0.103 0.5571 -0.2929 -0.7724 -0.0851 0.7952 0.1619 -0.5823 0.0488 0.8036 0.2294 -0.5417 0.0903 0.6218 -0.1345 -0.7637 -0.1096 0.6832 0.5313 -0.422 -0.27 0.6578 0.0651 0.7299 -0.1738 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.754 -0.0795 -0.6438 -0.103 0.5571 -0.2929 -0.7724 -0.0851 0.7952 0.1619 -0.5823 0.0488 0.8036 0.2294 -0.5417 0.0903 0.6218 -0.1345 -0.7637 -0.1096 0.7683 0.3621 -0.4648 -0.2501 0.6578 0.0651 0.7299 -0.1738 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.754 -0.0795 -0.6438 -0.103 0.5571 -0.2929 -0.7724 -0.0851 0.7952 0.1619 -0.5823 0.0488 0.8036 0.2294 -0.5417 0.0903 0.6218 -0.1345 -0.7637 -0.1096 0.7683 0.3621 -0.4648 -0.2501 0.6578 0.0651 0.7299 -0.1738 0.6684 -0.0993 -0.6932 -0.2507 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.754 -0.0795 -0.6438 -0.103 0.5571 -0.2929 -0.7724 -0.0851 0.7952 0.1619 -0.5823 0.0488 0.8036 0.2294 -0.5417 0.0903 0.7184 -0.3552 -0.5927 0.0807 0.7683 0.3621 -0.4648 -0.2501 0.6578 0.0651 0.7299 -0.1738 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8036 0.2294 -0.5417 0.0903 0.7184 -0.3552 -0.5927 0.0807 0.7683 0.3621 -0.4648 -0.2501 0.6578 0.0651 0.7299 -0.1738 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8036 0.2294 -0.5417 0.0903 0.7184 -0.3552 -0.5927 0.0807 0.7683 0.3621 -0.4648 -0.2501 0.6578 0.0651 0.7299 -0.1738 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9394 -0.1581 0.3039 -0.0145
0.7535 -0.0947 -0.6328 -0.1509 0.5638 -0.3041 -0.7603 -0.1084 0.8038 0.1487 -0.5665 -0.1035 0.8258 0.2314 -0.5127 -0.0406 0.7184 -0.3552 -0.5927 0.0807 0.7683 0.3621 -0.4648 -0.2501 0.8616 0.1452 0.4682 -0.1319 0.6561 -0.1405 -0.7184 -0.1833 0.6737 -0.0264 -0.7171 -0.1766 0.9329 -0.1633 0.3208 -0.0148
