rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7644 0.319 -0.5601 -0.0156 0.6855 -0.1521 -0.7039 0.1072 0.7177 0.2061 -0.662 0.0638 0.9288 0.2013 0.3085 0.0407 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6362 -0.1049 0.7637 0.032
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7644 0.319 -0.5601 -0.0156 0.6855 -0.1521 -0.7039 0.1072 0.7177 0.2061 -0.662 0.0638 0.9288 0.2013 0.3085 0.0407 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.6362 -0.1049 0.7637 0.032
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7617 0.3086 -0.569 0.028 0.6855 -0.1521 -0.7039 0.1072 0.7177 0.2061 -0.662 0.0638 0.9285 0.1885 0.3186 0.0273 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.6362 -0.1049 0.7637 0.032
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7617 0.3086 -0.569 0.028 0.6855 -0.1521 -0.7039 0.1072 0.7177 0.2061 -0.662 0.0638 0.9285 0.1885 0.3186 0.0273 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.6362 -0.1049 0.7637 0.032
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7591 0.1672 -0.6288 -0.0192 0.7617 0.3086 -0.569 0.028 0.6855 -0.1521 -0.7039 0.1072 0.7177 0.2061 -0.662 0.0638 0.9285 0.1885 0.3186 0.0273 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.6362 -0.1049 0.7637 0.032
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7591 0.1672 -0.6288 -0.0192 0.7617 0.3086 -0.569 0.028 0.6587 -0.1398 -0.7393 0.0092 0.7177 0.2061 -0.662 0.0638 0.9285 0.1885 0.3186 0.0273 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.6362 -0.1049 0.7637 0.032
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7591 0.1672 -0.6288 -0.0192 0.7617 0.3086 -0.569 0.028 0.6587 -0.1398 -0.7393 0.0092 0.7222 0.2456 -0.6464 0.0193 0.9285 0.1885 0.3186 0.0273 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.6362 -0.1049 0.7637 0.032
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7591 0.1672 -0.6288 -0.0192 0.7617 0.3086 -0.569 0.028 0.6587 -0.1398 -0.7393 0.0092 0.7222 0.2456 -0.6464 0.0193 0.9285 0.1885 0.3186 0.0273 0.7125 0.0895 -0.6849 -0.1233 0.64 -0.2681 -0.6635 0.2799 0.8486 -0.1614 0.5027 -0.0318
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7591 0.1672 -0.6288 -0.0192 0.7617 0.3086 -0.569 0.028 0.6587 -0.1398 -0.7393 0.0092 0.7222 0.2456 -0.6464 0.0193 0.9285 0.1885 0.3186 0.0273 0.7265 0.0886 -0.6288 -0.2626 0.64 -0.2681 -0.6635 0.2799 0.8486 -0.1614 0.5027 -0.0318
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6587 -0.1398 -0.7393 0.0092 0.7222 0.2456 -0.6464 0.0193 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.8486 -0.1614 0.5027 -0.0318
0.7361 0.0341 -0.6618 0.138 0.6041 -0.2219 -0.7643 0.0417 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6587 -0.1398 -0.7393 0.0092 0.7222 0.2456 -0.6464 0.0193 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.8486 -0.1614 0.5027 -0.0318
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6587 -0.1398 -0.7393 0.0092 0.7222 0.2456 -0.6464 0.0193 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.8486 -0.1614 0.5027 -0.0318
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7222 0.2456 -0.6464 0.0193 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.8486 -0.1614 0.5027 -0.0318
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.8486 -0.1614 0.5027 -0.0318
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7234 0.0429 -0.6436 0.246 0.5255 -0.2091 -0.8098 0.1564 0.7521 0.2078 -0.6182 0.0941 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7495 0.1987 -0.6146 0.145 0.7504 0.3148 -0.5624 0.1462 0.6328 -0.0965 -0.7678 -0.0286 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7495 0.1987 -0.6146 0.145 0.7504 0.3148 -0.5624 0.1462 0.6191 -0.0785 -0.7765 -0.0874 0.7271 0.2881 -0.6221 -0.0364 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7495 0.1987 -0.6146 0.145 0.7504 0.3148 -0.5624 0.1462 0.6191 -0.0785 -0.7765 -0.0874 0.7448 0.3476 -0.5547 -0.1297 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9637 -0.1912 0.1706 -0.0743
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7495 0.1987 -0.6146 0.145 0.7504 0.3148 -0.5624 0.1462 0.6191 -0.0785 -0.7765 -0.0874 0.7448 0.3476 -0.5547 -0.1297 0.9241 0.1876 0.3328 0.0095 0.7265 0.0886 -0.6288 -0.2626 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7495 0.1987 -0.6146 0.145 0.7504 0.3148 -0.5624 0.1462 0.6191 -0.0785 -0.7765 -0.0874 0.7448 0.3476 -0.5547 -0.1297 0.9241 0.1876 0.3328 0.0095 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7495 0.1987 -0.6146 0.145 0.7504 0.3148 -0.5624 0.1462 0.6191 -0.0785 -0.7765 -0.0874 0.7448 0.3476 -0.5547 -0.1297 0.9241 0.1876 0.3328 0.0095 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7112 0.03 -0.6573 0.2473 0.4664 -0.2316 -0.8364 0.1712 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.6191 -0.0785 -0.7765 -0.0874 0.7448 0.3476 -0.5547 -0.1297 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.6191 -0.0785 -0.7765 -0.0874 0.7448 0.3476 -0.5547 -0.1297 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.659 -0.1338 -0.7385 -0.0497 0.7448 0.3476 -0.5547 -0.1297 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.659 -0.1338 -0.7385 -0.0497 0.7283 0.4545 -0.4523 -0.2415 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9492 -0.1977 0.2382 -0.0576
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.659 -0.1338 -0.7385 -0.0497 0.7283 0.4545 -0.4523 -0.2415 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.659 -0.1338 -0.7385 -0.0497 0.7283 0.4545 -0.4523 -0.2415 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7492 0.1947 -0.613 0.1581 0.7382 0.2452 -0.5596 0.2859 0.659 -0.1338 -0.7385 -0.0497 0.7283 0.4545 -0.4523 -0.2415 0.7817 0.1671 0.5984 -0.0524 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7131 0.0221 -0.682 0.1607 0.4996 -0.235 -0.8292 0.0878 0.7605 0.1714 -0.6188 0.0966 0.749 0.2666 -0.5621 0.228 0.659 -0.1338 -0.7385 -0.0497 0.7283 0.4545 -0.4523 -0.2415 0.6311 0.08 0.7336 -0.2391 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7605 0.1714 -0.6188 0.0966 0.749 0.2666 -0.5621 0.228 0.659 -0.1338 -0.7385 -0.0497 0.7283 0.4545 -0.4523 -0.2415 0.6311 0.08 0.7336 -0.2391 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7605 0.1714 -0.6188 0.0966 0.749 0.2666 -0.5621 0.228 0.6896 -0.3123 -0.6533 -0.0077 0.7283 0.4545 -0.4523 -0.2415 0.6311 0.08 0.7336 -0.2391 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7605 0.1714 -0.6188 0.0966 0.749 0.2666 -0.5621 0.228 0.6896 -0.3123 -0.6533 -0.0077 0.7579 0.3682 -0.4548 -0.2883 0.6311 0.08 0.7336 -0.2391 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9379 -0.1556 0.3068 -0.0455
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7605 0.1714 -0.6188 0.0966 0.749 0.2666 -0.5621 0.228 0.6896 -0.3123 -0.6533 -0.0077 0.7579 0.3682 -0.4548 -0.2883 0.6311 0.08 0.7336 -0.2391 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9355 -0.1542 0.315 -0.0436
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7605 0.1714 -0.6188 0.0966 0.749 0.2666 -0.5621 0.228 0.6896 -0.3123 -0.6533 -0.0077 0.7579 0.3682 -0.4548 -0.2883 0.6311 0.08 0.7336 -0.2391 0.7181 -0.0101 -0.6556 -0.2333 0.7079 -0.0762 -0.7 0.0562 0.9355 -0.1542 0.315 -0.0436
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7605 0.1714 -0.6188 0.0966 0.783 0.2373 -0.5706 0.0706 0.6896 -0.3123 -0.6533 -0.0077 0.7579 0.3682 -0.4548 -0.2883 0.6311 0.08 0.7336 -0.2391 0.6717 -0.0967 -0.7176 -0.1568 0.6957 -0.0048 -0.7183 -0.0089 0.9355 -0.1542 0.315 -0.0436
0.7164 0.0393 -0.6833 0.1354 0.5951 -0.1891 -0.7801 0.0399 0.7697 0.1105 -0.6234 -0.0829 0.783 0.2373 -0.5706 0.0706 0.6896 -0.3123 -0.6533 -0.0077 0.7579 0.3682 -0.4548 -0.2883 0.7877 0.1697 0.5798 -0.1213 0.6717 -0.0967 -0.7176 -0.1568 0.6957 -0.0048 -0.7183 -0.0089 0.9355 -0.1542 0.315 -0.0436
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7697 0.1105 -0.6234 -0.0829 0.783 0.2373 -0.5706 0.0706 0.6896 -0.3123 -0.6533 -0.0077 0.7579 0.3682 -0.4548 -0.2883 0.7877 0.1697 0.5798 -0.1213 0.6717 -0.0967 -0.7176 -0.1568 0.6957 -0.0048 -0.7183 -0.0089 0.9355 -0.1542 0.315 -0.0436
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7697 0.1105 -0.6234 -0.0829 0.783 0.2373 -0.5706 0.0706 0.7078 -0.3192 -0.6126 0.1479 0.7579 0.3682 -0.4548 -0.2883 0.7877 0.1697 0.5798 -0.1213 0.6717 -0.0967 -0.7176 -0.1568 0.6957 -0.0048 -0.7183 -0.0089 0.9355 -0.1542 0.315 -0.0436
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7697 0.1105 -0.6234 -0.0829 0.783 0.2373 -0.5706 0.0706 0.7078 -0.3192 -0.6126 0.1479 0.7589 0.2505 -0.5975 -0.066 0.7877 0.1697 0.5798 -0.1213 0.6717 -0.0967 -0.7176 -0.1568 0.6957 -0.0048 -0.7183 -0.0089 0.9355 -0.1542 0.315 -0.0436
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7697 0.1105 -0.6234 -0.0829 0.783 0.2373 -0.5706 0.0706 0.7078 -0.3192 -0.6126 0.1479 0.7589 0.2505 -0.5975 -0.066 0.7877 0.1697 0.5798 -0.1213 0.6717 -0.0967 -0.7176 -0.1568 0.6957 -0.0048 -0.7183 -0.0089 0.9233 -0.1624 0.3455 -0.0432
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7697 0.1105 -0.6234 -0.0829 0.783 0.2373 -0.5706 0.0706 0.7078 -0.3192 -0.6126 0.1479 0.7589 0.2505 -0.5975 -0.066 0.7877 0.1697 0.5798 -0.1213 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.9233 -0.1624 0.3455 -0.0432
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7078 -0.3192 -0.6126 0.1479 0.7589 0.2505 -0.5975 -0.066 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.9233 -0.1624 0.3455 -0.0432
0.7458 -0.0034 -0.6658 0.0211 0.6197 -0.2201 -0.7531 -0.0203 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7078 -0.3192 -0.6126 0.1479 0.7589 0.2505 -0.5975 -0.066 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.9233 -0.1624 0.3455 -0.0432
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7078 -0.3192 -0.6126 0.1479 0.7589 0.2505 -0.5975 -0.066 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.9233 -0.1624 0.3455 -0.0432
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7589 0.2505 -0.5975 -0.066 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.9233 -0.1624 0.3455 -0.0432
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.9233 -0.1624 0.3455 -0.0432
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.899 -0.1768 0.3993 -0.033
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6553 -0.1241 -0.7406 -0.0814 0.6941 -0.0352 -0.718 0.0386 0.899 -0.1768 0.3993 -0.033
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7663 0.1238 -0.6052 -0.1765 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6485 -0.1348 -0.7491 0.0096 0.6877 -0.0683 -0.713 0.1186 0.899 -0.1768 0.3993 -0.033
0.7593 -0.048 -0.6436 -0.0839 0.6352 -0.2635 -0.7205 -0.0891 0.7552 0.1921 -0.6019 -0.1747 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6485 -0.1348 -0.7491 0.0096 0.6877 -0.0683 -0.713 0.1186 0.899 -0.1768 0.3993 -0.033
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7552 0.1921 -0.6019 -0.1747 0.802 0.2433 -0.5439 -0.0422 0.7255 -0.2316 -0.6252 0.171 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6485 -0.1348 -0.7491 0.0096 0.6877 -0.0683 -0.713 0.1186 0.899 -0.1768 0.3993 -0.033
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7552 0.1921 -0.6019 -0.1747 0.802 0.2433 -0.5439 -0.0422 0.7039 -0.2364 -0.6544 0.1434 0.7071 0.0338 -0.6874 0.1621 0.9263 0.2568 0.2708 -0.0527 0.6485 -0.1348 -0.7491 0.0096 0.6877 -0.0683 -0.713 0.1186 0.899 -0.1768 0.3993 -0.033
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7552 0.1921 -0.6019 -0.1747 0.802 0.2433 -0.5439 -0.0422 0.7039 -0.2364 -0.6544 0.1434 0.7049 0.1093 -0.678 0.1777 0.9263 0.2568 0.2708 -0.0527 0.6485 -0.1348 -0.7491 0.0096 0.6877 -0.0683 -0.713 0.1186 0.899 -0.1768 0.3993 -0.033
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7552 0.1921 -0.6019 -0.1747 0.802 0.2433 -0.5439 -0.0422 0.7039 -0.2364 -0.6544 0.1434 0.7049 0.1093 -0.678 0.1777 0.9263 0.2568 0.2708 -0.0527 0.6485 -0.1348 -0.7491 0.0096 0.6877 -0.0683 -0.713 0.1186 0.788 -0.1792 0.5886 -0.0215
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7552 0.1921 -0.6019 -0.1747 0.802 0.2433 -0.5439 -0.0422 0.7039 -0.2364 -0.6544 0.1434 0.7049 0.1093 -0.678 0.1777 0.9263 0.2568 0.2708 -0.0527 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.788 -0.1792 0.5886 -0.0215
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.7039 -0.2364 -0.6544 0.1434 0.7049 0.1093 -0.678 0.1777 0.9285 0.1814 0.3118 0.0878 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.788 -0.1792 0.5886 -0.0215
0.7547 -0.0575 -0.6426 -0.1191 0.6663 -0.2692 -0.6821 -0.1357 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.7039 -0.2364 -0.6544 0.1434 0.7049 0.1093 -0.678 0.1777 0.9285 0.1814 0.3118 0.0878 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.788 -0.1792 0.5886 -0.0215
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.7039 -0.2364 -0.6544 0.1434 0.7049 0.1093 -0.678 0.1777 0.9285 0.1814 0.3118 0.0878 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.788 -0.1792 0.5886 -0.0215
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.692 -0.1835 -0.6824 0.1474 0.7049 0.1093 -0.678 0.1777 0.9285 0.1814 0.3118 0.0878 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.788 -0.1792 0.5886 -0.0215
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.692 -0.1835 -0.6824 0.1474 0.7198 0.2277 -0.6411 0.1379 0.9285 0.1814 0.3118 0.0878 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.788 -0.1792 0.5886 -0.0215
0.7465 -0.0627 -0.6549 -0.0993 0.6578 -0.2977 -0.6752 -0.1509 0.7519 0.1944 -0.6237 -0.0881 0.7592 0.3461 -0.5484 -0.0556 0.692 -0.1835 -0.6824 0.1474 0.7198 0.2277 -0.6411 0.1379 0.9285 0.1814 0.3118 0.0878 0.6606 -0.1331 -0.7388 0.0094 0.6713 -0.1709 -0.6862 0.2222 0.5623 -0.1744 0.8052 0.0718
