rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7682 -0.1427 -0.5773 -0.2373 0.65 -0.3585 -0.6304 -0.2271 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7133 -0.2697 -0.6437 0.0648 0.903 -0.2009 0.3793 0.0229
0.7682 -0.1427 -0.5773 -0.2373 0.65 -0.3585 -0.6304 -0.2271 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7133 -0.2697 -0.6437 0.0648 0.903 -0.2009 0.3793 0.0229
0.7682 -0.1427 -0.5773 -0.2373 0.65 -0.3585 -0.6304 -0.2271 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7133 -0.2697 -0.6437 0.0648 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7133 -0.2697 -0.6437 0.0648 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7275 0.2133 -0.6478 0.0748 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.775 -0.1172 -0.5861 -0.2054 0.65 -0.3585 -0.6304 -0.2271 0.7722 0.1577 -0.6127 -0.0578 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9384 0.1651 0.3031 -0.0175 0.703 -0.0173 -0.6483 -0.292 0.6632 -0.4166 -0.6035 0.1497 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.65 -0.3585 -0.6304 -0.2271 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.65 -0.3585 -0.6304 -0.2271 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.6153 -0.3192 -0.7158 -0.0845 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.6153 -0.3192 -0.7158 -0.0845 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.6153 -0.3192 -0.7158 -0.0845 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.723 0.2576 -0.6401 0.0359 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.6153 -0.3192 -0.7158 -0.0845 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7219 0.285 -0.6306 -0.0037 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8008 -0.0886 -0.574 -0.1462 0.6153 -0.3192 -0.7158 -0.0845 0.7766 0.1661 -0.607 0.0294 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7219 0.285 -0.6306 -0.0037 0.9377 0.163 0.3063 -0.0209 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8242 -0.0723 -0.5548 -0.0872 0.6153 -0.3192 -0.7158 -0.0845 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7219 0.285 -0.6306 -0.0037 0.9344 0.1597 0.3177 -0.0221 0.703 -0.0173 -0.6483 -0.292 0.7018 -0.3169 -0.6373 0.0294 0.903 -0.2009 0.3793 0.0229
0.8242 -0.0723 -0.5548 -0.0872 0.6153 -0.3192 -0.7158 -0.0845 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7219 0.285 -0.6306 -0.0037 0.9344 0.1597 0.3177 -0.0221 0.703 -0.0173 -0.6483 -0.292 0.7131 -0.0786 -0.6682 -0.1969 0.903 -0.2009 0.3793 0.0229
0.8242 -0.0723 -0.5548 -0.0872 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7219 0.285 -0.6306 -0.0037 0.9344 0.1597 0.3177 -0.0221 0.703 -0.0173 -0.6483 -0.292 0.7131 -0.0786 -0.6682 -0.1969 0.903 -0.2009 0.3793 0.0229
0.8242 -0.0723 -0.5548 -0.0872 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7219 0.285 -0.6306 -0.0037 0.9344 0.1597 0.3177 -0.0221 0.703 -0.0173 -0.6483 -0.292 0.7131 -0.0786 -0.6682 -0.1969 0.903 -0.2009 0.3793 0.0229
0.8242 -0.0723 -0.5548 -0.0872 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9344 0.1597 0.3177 -0.0221 0.703 -0.0173 -0.6483 -0.292 0.7131 -0.0786 -0.6682 -0.1969 0.903 -0.2009 0.3793 0.0229
0.8242 -0.0723 -0.5548 -0.0872 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9344 0.1597 0.3177 -0.0221 0.703 -0.0173 -0.6483 -0.292 0.7131 -0.0786 -0.6682 -0.1969 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.7131 -0.0786 -0.6682 -0.1969 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5947 -0.3159 -0.7393 -0.0085 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.728 0.3316 -0.594 -0.085 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7343 0.4034 -0.4792 -0.2618 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7343 0.4034 -0.4792 -0.2618 0.9111 0.1457 0.384 -0.0346 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7343 0.4034 -0.4792 -0.2618 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5869 -0.3535 -0.7283 -0.0155 0.7807 0.1751 -0.5889 0.1141 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7343 0.4034 -0.4792 -0.2618 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6974 0.0637 -0.6644 -0.2611 0.903 -0.2009 0.3793 0.0229
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7343 0.4034 -0.4792 -0.2618 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7343 0.4034 -0.4792 -0.2618 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7343 0.4034 -0.4792 -0.2618 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6672 0.1224 0.7206 -0.1432 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6085 0.0709 0.7804 -0.1251 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5779 -0.3913 -0.712 -0.0768 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6085 0.0709 0.7804 -0.1251 0.703 -0.0173 -0.6483 -0.292 0.6872 -0.0659 -0.6908 -0.2149 0.9368 -0.182 0.2985 0.01
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6085 0.0709 0.7804 -0.1251 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6085 0.0709 0.7804 -0.1251 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6833 0.5431 -0.3882 -0.2958 0.6085 0.0709 0.7804 -0.1251 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.6085 0.0709 0.7804 -0.1251 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.5852 -0.3947 -0.7022 -0.0931 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6871 -0.1022 -0.701 -0.1614 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.6099 -0.3912 -0.6782 -0.1224 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6912 -0.1299 -0.7001 -0.1229 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.6099 -0.3912 -0.6782 -0.1224 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6912 -0.1299 -0.7001 -0.1229 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.6099 -0.3912 -0.6782 -0.1224 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.6905 0.5162 -0.454 -0.2251 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6912 -0.1299 -0.7001 -0.1229 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.6099 -0.3912 -0.6782 -0.1224 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6912 -0.1299 -0.7001 -0.1229 0.9378 -0.1735 0.3004 0.0146
0.8215 -0.0806 -0.5623 -0.0501 0.6099 -0.3912 -0.6782 -0.1224 0.7807 0.1751 -0.5889 0.1141 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.7827 0.0909 0.613 -0.0582 0.703 -0.0173 -0.6483 -0.292 0.6912 -0.1299 -0.7001 -0.1229 0.9378 -0.1735 0.3004 0.0146
0.8033 -0.1124 -0.5631 -0.158 0.6099 -0.3912 -0.6782 -0.1224 0.7989 0.1741 -0.5757 0.0011 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6912 -0.1299 -0.7001 -0.1229 0.9378 -0.1735 0.3004 0.0146
0.8033 -0.1124 -0.5631 -0.158 0.6099 -0.3912 -0.6782 -0.1224 0.7989 0.1741 -0.5757 0.0011 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9378 -0.1735 0.3004 0.0146
0.8033 -0.1124 -0.5631 -0.158 0.6187 -0.3789 -0.6768 -0.1249 0.7989 0.1741 -0.5757 0.0011 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9133 -0.194 0.3574 0.0214
0.8033 -0.1124 -0.5631 -0.158 0.6187 -0.3789 -0.6768 -0.1249 0.7989 0.1741 -0.5757 0.0011 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9133 -0.194 0.3574 0.0214
0.8033 -0.1124 -0.5631 -0.158 0.6187 -0.3789 -0.6768 -0.1249 0.7989 0.1741 -0.5757 0.0011 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7221 0.362 -0.5895 0.002 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9133 -0.194 0.3574 0.0214
0.8033 -0.1124 -0.5631 -0.158 0.6187 -0.3789 -0.6768 -0.1249 0.7989 0.1741 -0.5757 0.0011 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9133 -0.194 0.3574 0.0214
0.8005 -0.1168 -0.56 -0.1787 0.6187 -0.3789 -0.6768 -0.1249 0.7996 0.1522 -0.5798 0.0372 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9133 -0.194 0.3574 0.0214
0.8005 -0.1168 -0.56 -0.1787 0.6187 -0.3789 -0.6768 -0.1249 0.7996 0.1522 -0.5798 0.0372 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9133 -0.194 0.3574 0.0214
0.8005 -0.1168 -0.56 -0.1787 0.6187 -0.3789 -0.6768 -0.1249 0.7996 0.1522 -0.5798 0.0372 0.7629 0.1859 -0.5789 0.2197 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.7996 0.1522 -0.5798 0.0372 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
0.8005 -0.1168 -0.56 -0.1787 0.5983 -0.3857 -0.6926 -0.1166 0.7996 0.1522 -0.5798 0.0372 0.7583 0.2719 -0.5922 0.0191 0.6986 -0.2811 -0.6575 -0.026 0.7157 0.087 -0.6905 0.0583 0.9108 0.1988 0.3605 0.0306 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.8939 -0.2018 0.3994 0.0283
