rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6918 -0.2776 -0.5655 -0.353 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6015 -0.3648 -0.692 -0.1625 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6015 -0.3648 -0.692 -0.1625 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6015 -0.3648 -0.692 -0.1625 0.6407 -0.2377 -0.7208 0.116 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6015 -0.3648 -0.692 -0.1625 0.6407 -0.2377 -0.7208 0.116 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6918 -0.2776 -0.5655 -0.353 0.7363 0.161 -0.6483 -0.1082 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6015 -0.3648 -0.692 -0.1625 0.6407 -0.2377 -0.7208 0.116 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6921 -0.2824 -0.566 -0.3476 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6015 -0.3648 -0.692 -0.1625 0.6407 -0.2377 -0.7208 0.116 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6921 -0.2824 -0.566 -0.3476 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.6647 0.3219 0.61 -0.2871
0.7952 -0.1602 -0.583 -0.0453 0.5164 -0.4144 -0.7299 -0.1697 0.6921 -0.2824 -0.566 -0.3476 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.6647 0.3219 0.61 -0.2871
0.7855 -0.1799 -0.59 -0.0516 0.5164 -0.4144 -0.7299 -0.1697 0.6921 -0.2824 -0.566 -0.3476 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1799 -0.59 -0.0516 0.5164 -0.4144 -0.7299 -0.1697 0.6921 -0.2824 -0.566 -0.3476 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1799 -0.59 -0.0516 0.5164 -0.4144 -0.7299 -0.1697 0.6921 -0.2824 -0.566 -0.3476 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1799 -0.59 -0.0516 0.5164 -0.4144 -0.7299 -0.1697 0.7051 -0.2692 -0.5735 -0.3185 0.7433 0.1157 -0.6535 -0.0844 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1799 -0.59 -0.0516 0.5164 -0.4144 -0.7299 -0.1697 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1799 -0.59 -0.0516 0.5164 -0.4144 -0.7299 -0.1697 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6284 -0.3521 -0.6763 -0.1542 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.6829 0.0271 -0.7288 0.0419 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.7184 0.0667 -0.6923 -0.0142 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7051 -0.2692 -0.5735 -0.3185 0.7559 0.0683 -0.6495 -0.0458 0.6951 -0.1031 -0.704 0.1024 0.7184 0.0667 -0.6923 -0.0142 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7258 -0.2483 -0.5739 -0.2868 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7184 0.0667 -0.6923 -0.0142 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7258 -0.2483 -0.5739 -0.2868 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7184 0.0667 -0.6923 -0.0142 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7258 -0.2483 -0.5739 -0.2868 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7184 0.0667 -0.6923 -0.0142 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7258 -0.2483 -0.5739 -0.2868 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7184 0.0667 -0.6923 -0.0142 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7258 -0.2483 -0.5739 -0.2868 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7258 -0.2483 -0.5739 -0.2868 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7335 -0.2317 -0.5826 -0.2623 0.761 0.0726 -0.6439 -0.0322 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7855 -0.1692 -0.595 -0.0181 0.5107 -0.4081 -0.7421 -0.1478 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.5101 -0.0442 0.8486 -0.1328 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6407 -0.2377 -0.7208 0.116 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.7355 0.0842 -0.6716 -0.0316 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7335 -0.2317 -0.5826 -0.2623 0.7579 0.1031 -0.6441 -0.007 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7868 -0.1342 -0.6002 0.0515 0.4908 -0.3801 -0.7797 -0.0815 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.935 -0.0257 0.3503 -0.0496 0.6645 -0.2723 -0.6531 -0.2404 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.935 -0.0257 0.3503 -0.0496 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.757 0.0954 -0.6437 -0.0593 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.787 0.1153 -0.5983 -0.0969 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7495 0.1045 -0.6536 0.0061 0.6951 -0.1031 -0.704 0.1024 0.787 0.1153 -0.5983 -0.0969 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.787 0.1153 -0.5983 -0.0969 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7887 -0.1197 -0.5999 0.0612 0.4887 -0.3678 -0.7872 -0.0786 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.787 0.1153 -0.5983 -0.0969 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5095 -0.3584 -0.7766 -0.0938 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.787 0.1153 -0.5983 -0.0969 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6582 -0.0448 -0.7503 0.0425 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5095 -0.3584 -0.7766 -0.0938 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.787 0.1153 -0.5983 -0.0969 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5095 -0.3584 -0.7766 -0.0938 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.8317 0.1294 -0.5114 -0.1733 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5095 -0.3584 -0.7766 -0.0938 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.8317 0.1294 -0.5114 -0.1733 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5095 -0.3584 -0.7766 -0.0938 0.7253 -0.2411 -0.593 -0.2535 0.7447 0.0936 -0.6605 0.0179 0.6951 -0.1031 -0.704 0.1024 0.8317 0.1294 -0.5114 -0.1733 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5095 -0.3584 -0.7766 -0.0938 0.7075 -0.2429 -0.6121 -0.2565 0.7412 0.0762 -0.6663 0.03 0.6951 -0.1031 -0.704 0.1024 0.8317 0.1294 -0.5114 -0.1733 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5421 -0.3475 -0.7553 -0.122 0.7075 -0.2429 -0.6121 -0.2565 0.7412 0.0762 -0.6663 0.03 0.6951 -0.1031 -0.704 0.1024 0.8317 0.1294 -0.5114 -0.1733 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.7944 -0.1198 -0.5936 0.0472 0.5421 -0.3475 -0.7553 -0.122 0.7075 -0.2429 -0.6121 -0.2565 0.7412 0.0762 -0.6663 0.03 0.6951 -0.1031 -0.704 0.1024 0.8317 0.1294 -0.5114 -0.1733 0.9216 -0.0197 0.3834 -0.0567 0.5832 -0.2297 -0.6572 -0.4186 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7075 -0.2429 -0.6121 -0.2565 0.7412 0.0762 -0.6663 0.03 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6112 -0.0385 -0.7786 -0.1368 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7075 -0.2429 -0.6121 -0.2565 0.7412 0.0762 -0.6663 0.03 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6205 -0.127 -0.7705 -0.072 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7075 -0.2429 -0.6121 -0.2565 0.7412 0.0762 -0.6663 0.03 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6205 -0.127 -0.7705 -0.072 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7043 -0.264 -0.5929 -0.2877 0.7412 0.0762 -0.6663 0.03 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6205 -0.127 -0.7705 -0.072 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7043 -0.264 -0.5929 -0.2877 0.7469 0.077 -0.6603 -0.0123 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6205 -0.127 -0.7705 -0.072 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7043 -0.264 -0.5929 -0.2877 0.7469 0.077 -0.6603 -0.0123 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6205 -0.127 -0.7705 -0.072 0.559 0.2872 0.6438 -0.4365
0.803 -0.1321 -0.5809 0.0182 0.5421 -0.3475 -0.7553 -0.122 0.7043 -0.264 -0.5929 -0.2877 0.7469 0.077 -0.6603 -0.0123 0.7002 -0.0291 -0.7128 0.0276 0.8317 0.1294 -0.5114 -0.1733 0.5557 -0.0178 0.8298 -0.0482 0.5656 -0.2526 -0.6639 -0.4189 0.6205 -0.127 -0.7705 -0.072 0.559 0.2872 0.6438 -0.4365
0.7997 -0.1512 -0.5809 -0.0063 0.5358 -0.3708 -0.7464 -0.1355 0.7043 -0.264 -0.5929 -0.2877 0.7469 0.077 -0.6603 -0.0123 0.6808 -0.1149 -0.7065 0.1555 0.8317 0.1294 -0.5114 -0.1733 0.623 -0.0496 0.7708 -0.1237 0.5724 -0.2863 -0.6821 -0.3537 0.6232 -0.1605 -0.7648 -0.0305 0.559 0.2872 0.6438 -0.4365
0.7997 -0.1512 -0.5809 -0.0063 0.5358 -0.3708 -0.7464 -0.1355 0.7043 -0.264 -0.5929 -0.2877 0.7469 0.077 -0.6603 -0.0123 0.6808 -0.1149 -0.7065 0.1555 0.8317 0.1294 -0.5114 -0.1733 0.623 -0.0496 0.7708 -0.1237 0.5724 -0.2863 -0.6821 -0.3537 0.6232 -0.1605 -0.7648 -0.0305 0.559 0.2872 0.6438 -0.4365
0.7997 -0.1512 -0.5809 -0.0063 0.5358 -0.3708 -0.7464 -0.1355 0.7043 -0.264 -0.5929 -0.2877 0.7469 0.077 -0.6603 -0.0123 0.6808 -0.1149 -0.7065 0.1555 0.8516 0.1357 -0.4545 -0.2232 0.623 -0.0496 0.7708 -0.1237 0.5724 -0.2863 -0.6821 -0.3537 0.6232 -0.1605 -0.7648 -0.0305 0.559 0.2872 0.6438 -0.4365
