rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7702 -0.1407 -0.6221 -0.0059 0.5217 -0.3354 -0.7801 -0.0823 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.7316 0.0572 -0.6757 -0.0692 0.8452 -0.0402 0.5278 -0.0744 0.6213 -0.2128 -0.6208 -0.4282 0.6684 -0.0952 -0.7153 0.1802 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5217 -0.3354 -0.7801 -0.0823 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.7316 0.0572 -0.6757 -0.0692 0.8452 -0.0402 0.5278 -0.0744 0.6213 -0.2128 -0.6208 -0.4282 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7702 -0.1407 -0.6221 -0.0059 0.5217 -0.3354 -0.7801 -0.0823 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.7316 0.0572 -0.6757 -0.0692 0.8452 -0.0402 0.5278 -0.0744 0.6213 -0.2128 -0.6208 -0.4282 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7702 -0.1407 -0.6221 -0.0059 0.5213 -0.3464 -0.775 -0.0875 0.7437 -0.2038 -0.6057 -0.1967 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.7316 0.0572 -0.6757 -0.0692 0.8452 -0.0402 0.5278 -0.0744 0.5958 -0.2192 -0.6501 -0.4175 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7702 -0.1407 -0.6221 -0.0059 0.5213 -0.3464 -0.775 -0.0875 0.7437 -0.2038 -0.6057 -0.1967 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.7316 0.0572 -0.6757 -0.0692 0.8452 -0.0402 0.5278 -0.0744 0.5958 -0.2192 -0.6501 -0.4175 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7702 -0.1407 -0.6221 -0.0059 0.5213 -0.3464 -0.775 -0.0875 0.7437 -0.2038 -0.6057 -0.1967 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.7316 0.0572 -0.6757 -0.0692 0.8452 -0.0402 0.5278 -0.0744 0.5958 -0.2192 -0.6501 -0.4175 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7702 -0.1407 -0.6221 -0.0059 0.5213 -0.3464 -0.775 -0.0875 0.7437 -0.2038 -0.6057 -0.1967 0.7548 0.1861 -0.6231 -0.0861 0.6551 -0.0186 -0.7532 -0.0564 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5958 -0.2192 -0.6501 -0.4175 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7702 -0.1407 -0.6221 -0.0059 0.5213 -0.3464 -0.775 -0.0875 0.7437 -0.2038 -0.6057 -0.1967 0.7548 0.1861 -0.6231 -0.0861 0.6551 -0.0186 -0.7532 -0.0564 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5958 -0.2192 -0.6501 -0.4175 0.6262 0.0519 -0.7776 -0.0238 0.8224 0.0353 0.2805 -0.4936
0.7817 -0.1196 -0.6077 0.0733 0.5213 -0.3464 -0.775 -0.0875 0.7437 -0.2038 -0.6057 -0.1967 0.7548 0.1861 -0.6231 -0.0861 0.6551 -0.0186 -0.7532 -0.0564 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5958 -0.2192 -0.6501 -0.4175 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7817 -0.1196 -0.6077 0.0733 0.5407 -0.3427 -0.762 -0.0983 0.735 -0.2103 -0.613 -0.1995 0.7548 0.1861 -0.6231 -0.0861 0.6551 -0.0186 -0.7532 -0.0564 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7817 -0.1196 -0.6077 0.0733 0.5407 -0.3427 -0.762 -0.0983 0.735 -0.2103 -0.613 -0.1995 0.7548 0.1861 -0.6231 -0.0861 0.6551 -0.0186 -0.7532 -0.0564 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7817 -0.1196 -0.6077 0.0733 0.5407 -0.3427 -0.762 -0.0983 0.735 -0.2103 -0.613 -0.1995 0.7548 0.1861 -0.6231 -0.0861 0.6551 -0.0186 -0.7532 -0.0564 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7817 -0.1196 -0.6077 0.0733 0.5407 -0.3427 -0.762 -0.0983 0.735 -0.2103 -0.613 -0.1995 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.7627 0.0786 -0.6332 -0.1057 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7817 -0.1196 -0.6077 0.0733 0.5407 -0.3427 -0.762 -0.0983 0.735 -0.2103 -0.613 -0.1995 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5407 -0.3427 -0.762 -0.0983 0.735 -0.2103 -0.613 -0.1995 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.5999 0.0774 -0.7864 -0.1254 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5407 -0.3427 -0.762 -0.0983 0.7222 -0.2061 -0.6237 -0.2169 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7548 0.1861 -0.6231 -0.0861 0.6716 0.0034 -0.7335 -0.1046 0.8007 0.1028 -0.5703 -0.1522 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.8271 -0.0327 0.1684 -0.5352
0.7924 -0.1406 -0.5925 0.0372 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6203 -0.0103 -0.7813 -0.068 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.5672 -0.2487 -0.6437 -0.4495 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.5707 -0.3492 -0.7306 -0.1362 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.584 -0.3328 -0.7262 -0.1441 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.584 -0.3328 -0.7262 -0.1441 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.584 -0.3328 -0.7262 -0.1441 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7059 -0.0629 -0.7036 -0.0526 0.8345 0.1281 -0.4829 -0.2321 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.584 -0.3328 -0.7262 -0.1441 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7 -0.1492 -0.6939 0.0786 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8044 -0.1494 -0.575 -0.0046 0.584 -0.3328 -0.7262 -0.1441 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7 -0.1492 -0.6939 0.0786 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7838 0.1039 0.3193 -0.5225
0.8035 -0.1584 -0.5729 -0.0312 0.584 -0.3328 -0.7262 -0.1441 0.7222 -0.2061 -0.6237 -0.2169 0.7621 0.0733 -0.6431 0.0138 0.7 -0.1492 -0.6939 0.0786 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.587 -0.2874 -0.6653 -0.361 0.6244 -0.0823 -0.7763 -0.0272 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.584 -0.3328 -0.7262 -0.1441 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.7 -0.1492 -0.6939 0.0786 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6262 -0.1096 -0.7718 0.014 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.7 -0.1492 -0.6939 0.0786 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6262 -0.1096 -0.7718 0.014 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.7 -0.1492 -0.6939 0.0786 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6262 -0.1096 -0.7718 0.014 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.8489 0.0901 -0.4565 -0.2509 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6262 -0.1096 -0.7718 0.014 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6262 -0.1096 -0.7718 0.014 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6262 -0.1096 -0.7718 0.014 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7094 -0.2374 -0.5873 -0.3089 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5678 -0.3658 -0.7157 -0.1778 0.7147 -0.2294 -0.5803 -0.316 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5546 -0.3668 -0.7231 -0.1873 0.7147 -0.2294 -0.5803 -0.316 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5546 -0.3668 -0.7231 -0.1873 0.7147 -0.2294 -0.5803 -0.316 0.7621 0.0733 -0.6431 0.0138 0.6624 -0.1935 -0.6998 0.1844 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5546 -0.3668 -0.7231 -0.1873 0.7147 -0.2294 -0.5803 -0.316 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5546 -0.3668 -0.7231 -0.1873 0.7147 -0.2294 -0.5803 -0.316 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.8035 -0.1584 -0.5729 -0.0312 0.5546 -0.3668 -0.7231 -0.1873 0.7147 -0.2294 -0.5803 -0.316 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6268 -0.1346 -0.7659 0.0498 0.7797 0.1124 0.3316 -0.5192
0.7911 -0.151 -0.5901 -0.0565 0.5546 -0.3668 -0.7231 -0.1873 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.5966 -0.3082 -0.6915 -0.2662 0.6324 -0.1674 -0.7488 0.1065 0.7729 0.1323 0.3745 -0.4949
0.7911 -0.151 -0.5901 -0.0565 0.5546 -0.3668 -0.7231 -0.1873 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.6324 -0.1674 -0.7488 0.1065 0.7729 0.1323 0.3745 -0.4949
0.7911 -0.151 -0.5901 -0.0565 0.5486 -0.3597 -0.7299 -0.1921 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.6324 -0.1674 -0.7488 0.1065 0.7729 0.1323 0.3745 -0.4949
0.7911 -0.151 -0.5901 -0.0565 0.5486 -0.3597 -0.7299 -0.1921 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.6324 -0.1674 -0.7488 0.1065 0.7729 0.1323 0.3745 -0.4949
0.7911 -0.151 -0.5901 -0.0565 0.5486 -0.3597 -0.7299 -0.1921 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.7704 0.0723 -0.6274 -0.0873 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.6324 -0.1674 -0.7488 0.1065 0.7729 0.1323 0.3745 -0.4949
0.7911 -0.151 -0.5901 -0.0565 0.5486 -0.3597 -0.7299 -0.1921 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.6324 -0.1674 -0.7488 0.1065 0.7729 0.1323 0.3745 -0.4949
0.7911 -0.151 -0.5901 -0.0565 0.5486 -0.3597 -0.7299 -0.1921 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.6324 -0.1674 -0.7488 0.1065 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5486 -0.3597 -0.7299 -0.1921 0.7162 -0.2413 -0.5759 -0.3118 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6082 -0.3569 -0.6949 -0.1411 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5486 -0.3597 -0.7299 -0.1921 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6235 -0.3604 -0.681 -0.1327 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6235 -0.3604 -0.681 -0.1327 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6235 -0.3604 -0.681 -0.1327 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6314 -0.2029 -0.7285 0.1718 0.5936 -0.0894 -0.7958 0.0801 0.9031 -0.0244 0.4183 -0.0933 0.6235 -0.3604 -0.681 -0.1327 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6235 -0.3604 -0.681 -0.1327 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7825 -0.155 -0.6006 -0.0542 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6235 -0.3604 -0.681 -0.1327 0.643 -0.2266 -0.7054 0.194 0.7316 0.1677 0.4659 -0.4686
0.7738 -0.1503 -0.6151 -0.0189 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6235 -0.3604 -0.681 -0.1327 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
0.7738 -0.1503 -0.6151 -0.0189 0.5439 -0.3591 -0.735 -0.1867 0.7164 -0.2471 -0.5806 -0.2979 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6235 -0.3604 -0.681 -0.1327 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
0.7738 -0.1503 -0.6151 -0.0189 0.5473 -0.3458 -0.7464 -0.1541 0.7287 -0.2437 -0.5847 -0.2604 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6611 -0.2777 -0.6631 -0.2145 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
0.7738 -0.1503 -0.6151 -0.0189 0.5473 -0.3458 -0.7464 -0.1541 0.7287 -0.2437 -0.5847 -0.2604 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6611 -0.2777 -0.6631 -0.2145 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
0.7738 -0.1503 -0.6151 -0.0189 0.5473 -0.3458 -0.7464 -0.1541 0.7287 -0.2437 -0.5847 -0.2604 0.7621 0.0733 -0.6431 0.0138 0.6222 -0.1519 -0.7502 0.1641 0.6454 0.009 -0.7605 0.0713 0.9426 -0.0402 0.3269 -0.0555 0.6611 -0.2777 -0.6631 -0.2145 0.6605 -0.2637 -0.611 0.3478 0.493 0.3548 0.7354 -0.3004
