rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7895 -0.1216 -0.5989 0.0573 0.4922 -0.373 -0.7823 -0.0812 0.7369 -0.1949 -0.6058 -0.2278 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.7983 0.0806 0.3737 -0.4654
0.7895 -0.1216 -0.5989 0.0573 0.4879 -0.374 -0.7846 -0.0811 0.7369 -0.1949 -0.6058 -0.2278 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.8124 -0.0774 0.1656 -0.5538
0.7895 -0.1216 -0.5989 0.0573 0.4879 -0.374 -0.7846 -0.0811 0.7369 -0.1949 -0.6058 -0.2278 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.8124 -0.0774 0.1656 -0.5538
0.7895 -0.1216 -0.5989 0.0573 0.4879 -0.374 -0.7846 -0.0811 0.7369 -0.1949 -0.6058 -0.2278 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.8124 -0.0774 0.1656 -0.5538
0.7956 -0.1212 -0.5914 0.0502 0.4879 -0.374 -0.7846 -0.0811 0.7369 -0.1949 -0.6058 -0.2278 0.7552 0.1506 -0.6377 0.0159 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.8124 -0.0774 0.1656 -0.5538
0.7956 -0.1212 -0.5914 0.0502 0.4879 -0.374 -0.7846 -0.0811 0.7369 -0.1949 -0.6058 -0.2278 0.7552 0.1506 -0.6377 0.0159 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.8124 -0.0774 0.1656 -0.5538
0.7956 -0.1212 -0.5914 0.0502 0.4879 -0.374 -0.7846 -0.0811 0.7239 -0.2012 -0.6163 -0.2359 0.7552 0.1506 -0.6377 0.0159 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.8124 -0.0774 0.1656 -0.5538
0.7956 -0.1212 -0.5914 0.0502 0.5024 -0.3661 -0.7792 -0.0804 0.7239 -0.2012 -0.6163 -0.2359 0.7552 0.1506 -0.6377 0.0159 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.7739 -0.009 0.2486 -0.5824
0.7956 -0.1212 -0.5914 0.0502 0.5024 -0.3661 -0.7792 -0.0804 0.7239 -0.2012 -0.6163 -0.2359 0.7552 0.1506 -0.6377 0.0159 0.6407 0.0607 -0.7639 0.0482 0.7781 0.1252 -0.6121 -0.0655 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.7739 -0.009 0.2486 -0.5824
0.7956 -0.1212 -0.5914 0.0502 0.5024 -0.3661 -0.7792 -0.0804 0.7239 -0.2012 -0.6163 -0.2359 0.7552 0.1506 -0.6377 0.0159 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.7739 -0.009 0.2486 -0.5824
0.7956 -0.1212 -0.5914 0.0502 0.5024 -0.3661 -0.7792 -0.0804 0.7239 -0.2012 -0.6163 -0.2359 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.7739 -0.009 0.2486 -0.5824
0.8043 -0.1326 -0.5778 0.0419 0.5024 -0.3661 -0.7792 -0.0804 0.7239 -0.2012 -0.6163 -0.2359 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6133 -0.0025 -0.7749 -0.1528 0.7739 -0.009 0.2486 -0.5824
0.8043 -0.1326 -0.5778 0.0419 0.5024 -0.3661 -0.7792 -0.0804 0.7239 -0.2012 -0.6163 -0.2359 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6294 -0.1033 -0.7659 -0.0814 0.7739 -0.009 0.2486 -0.5824
0.8043 -0.1326 -0.5778 0.0419 0.5024 -0.3661 -0.7792 -0.0804 0.7095 -0.2098 -0.6264 -0.2452 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6294 -0.1033 -0.7659 -0.0814 0.7739 -0.009 0.2486 -0.5824
0.8043 -0.1326 -0.5778 0.0419 0.5024 -0.3661 -0.7792 -0.0804 0.7095 -0.2098 -0.6264 -0.2452 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.9223 -0.0366 0.3787 -0.0678 0.6735 -0.1946 -0.6625 -0.2639 0.6294 -0.1033 -0.7659 -0.0814 0.7739 -0.009 0.2486 -0.5824
0.8043 -0.1326 -0.5778 0.0419 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8211 0.143 -0.5346 -0.1396 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6294 -0.1033 -0.7659 -0.0814 0.7563 0.0675 0.3234 -0.5646
0.8043 -0.1326 -0.5778 0.0419 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6294 -0.1033 -0.7659 -0.0814 0.7563 0.0675 0.3234 -0.5646
0.8043 -0.1326 -0.5778 0.0419 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7526 0.1402 -0.6418 0.0452 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6294 -0.1033 -0.7659 -0.0814 0.7563 0.0675 0.3234 -0.5646
0.8111 -0.1446 -0.5667 0.0057 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7563 0.0675 0.3234 -0.5646
0.8111 -0.1446 -0.5667 0.0057 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7563 0.0675 0.3234 -0.5646
0.8111 -0.1446 -0.5667 0.0057 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7563 0.0675 0.3234 -0.5646
0.8111 -0.1446 -0.5667 0.0057 0.5211 -0.3708 -0.7617 -0.1032 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.5354 -0.0597 0.8334 -0.1233 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7563 0.0675 0.3234 -0.5646
0.8111 -0.1446 -0.5667 0.0057 0.5007 -0.416 -0.7463 -0.1392 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8505 0.1426 -0.4285 -0.2699 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7593 0.115 0.3354 -0.5456
0.8111 -0.1446 -0.5667 0.0057 0.5007 -0.416 -0.7463 -0.1392 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8332 0.1602 -0.4874 -0.2064 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7593 0.115 0.3354 -0.5456
0.8111 -0.1446 -0.5667 0.0057 0.5007 -0.416 -0.7463 -0.1392 0.7095 -0.2098 -0.6264 -0.2452 0.7548 0.1058 -0.6475 0.0027 0.6769 0.092 -0.7286 -0.0497 0.8332 0.1602 -0.4874 -0.2064 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7593 0.115 0.3354 -0.5456
0.8071 -0.1593 -0.566 -0.0535 0.5007 -0.416 -0.7463 -0.1392 0.7095 -0.2098 -0.6264 -0.2452 0.7601 0.0994 -0.6414 -0.0316 0.6769 0.092 -0.7286 -0.0497 0.8332 0.1602 -0.4874 -0.2064 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6317 -0.156 -0.759 -0.0233 0.7593 0.115 0.3354 -0.5456
0.8071 -0.1593 -0.566 -0.0535 0.5007 -0.416 -0.7463 -0.1392 0.7095 -0.2098 -0.6264 -0.2452 0.7601 0.0994 -0.6414 -0.0316 0.6769 0.092 -0.7286 -0.0497 0.8332 0.1602 -0.4874 -0.2064 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6342 -0.1974 -0.7476 -4.0E-4 0.7593 0.115 0.3354 -0.5456
0.8071 -0.1593 -0.566 -0.0535 0.5007 -0.416 -0.7463 -0.1392 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6769 0.092 -0.7286 -0.0497 0.8332 0.1602 -0.4874 -0.2064 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6342 -0.1974 -0.7476 -4.0E-4 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.5007 -0.416 -0.7463 -0.1392 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6769 0.092 -0.7286 -0.0497 0.8332 0.1602 -0.4874 -0.2064 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6342 -0.1974 -0.7476 -4.0E-4 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6342 -0.1974 -0.7476 -4.0E-4 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6342 -0.1974 -0.7476 -4.0E-4 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6342 -0.1974 -0.7476 -4.0E-4 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.7123 -0.2567 -0.5858 -0.2891 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7717 0.1255 0.3367 -0.5247
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.71 -0.2851 -0.5654 -0.3082 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7637 0.1326 0.3601 -0.5191
0.8071 -0.1593 -0.566 -0.0535 0.4936 -0.447 -0.7252 -0.1754 0.71 -0.2851 -0.5654 -0.3082 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.6 -0.0776 0.7845 -0.1361 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7637 0.1326 0.3601 -0.5191
0.8071 -0.1593 -0.566 -0.0535 0.4821 -0.475 -0.71 -0.1949 0.71 -0.2851 -0.5654 -0.3082 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.7421 -0.0082 -0.6632 -0.0972 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7637 0.1326 0.3601 -0.5191
0.8071 -0.1593 -0.566 -0.0535 0.4821 -0.475 -0.71 -0.1949 0.71 -0.2851 -0.5654 -0.3082 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.5804 -0.1434 -0.7977 0.0792 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7637 0.1326 0.3601 -0.5191
0.8071 -0.1593 -0.566 -0.0535 0.4821 -0.475 -0.71 -0.1949 0.71 -0.2851 -0.5654 -0.3082 0.7601 0.0994 -0.6414 -0.0316 0.6322 -0.1313 -0.7201 0.2542 0.5804 -0.1434 -0.7977 0.0792 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6329 -0.2293 -0.7388 0.0313 0.7637 0.1326 0.3601 -0.5191
0.7955 -0.1978 -0.5597 -0.1215 0.4821 -0.475 -0.71 -0.1949 0.71 -0.2851 -0.5654 -0.3082 0.7529 0.0422 -0.6489 -0.101 0.6322 -0.1313 -0.7201 0.2542 0.5804 -0.1434 -0.7977 0.0792 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7637 0.1326 0.3601 -0.5191
0.7955 -0.1978 -0.5597 -0.1215 0.4821 -0.475 -0.71 -0.1949 0.71 -0.2851 -0.5654 -0.3082 0.7529 0.0422 -0.6489 -0.101 0.6322 -0.1313 -0.7201 0.2542 0.5804 -0.1434 -0.7977 0.0792 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7637 0.1326 0.3601 -0.5191
0.7955 -0.1978 -0.5597 -0.1215 0.4821 -0.475 -0.71 -0.1949 0.7012 -0.3016 -0.5559 -0.329 0.7529 0.0422 -0.6489 -0.101 0.6322 -0.1313 -0.7201 0.2542 0.5804 -0.1434 -0.7977 0.0792 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7358 0.1716 0.4307 -0.4937
0.7955 -0.1978 -0.5597 -0.1215 0.4821 -0.475 -0.71 -0.1949 0.7012 -0.3016 -0.5559 -0.329 0.7529 0.0422 -0.6489 -0.101 0.6322 -0.1313 -0.7201 0.2542 0.5804 -0.1434 -0.7977 0.0792 0.9798 0.0661 0.17 -0.0823 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7358 0.1716 0.4307 -0.4937
0.7955 -0.1978 -0.5597 -0.1215 0.4725 -0.4926 -0.7017 -0.204 0.7012 -0.3016 -0.5559 -0.329 0.7529 0.0422 -0.6489 -0.101 0.594 -0.1514 -0.7533 0.2382 0.5804 -0.1434 -0.7977 0.0792 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7358 0.1716 0.4307 -0.4937
0.7955 -0.1978 -0.5597 -0.1215 0.4725 -0.4926 -0.7017 -0.204 0.7012 -0.3016 -0.5559 -0.329 0.7529 0.0422 -0.6489 -0.101 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7358 0.1716 0.4307 -0.4937
0.7955 -0.1978 -0.5597 -0.1215 0.4725 -0.4926 -0.7017 -0.204 0.7012 -0.3016 -0.5559 -0.329 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7358 0.1716 0.4307 -0.4937
0.7885 -0.2142 -0.5618 -0.1295 0.4725 -0.4926 -0.7017 -0.204 0.7012 -0.3016 -0.5559 -0.329 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6413 -0.2748 -0.7086 0.1052 0.7358 0.1716 0.4307 -0.4937
0.7885 -0.2142 -0.5618 -0.1295 0.4725 -0.4926 -0.7017 -0.204 0.7012 -0.3016 -0.5559 -0.329 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6573 -0.3209 -0.6484 0.2109 0.7358 0.1716 0.4307 -0.4937
0.7885 -0.2142 -0.5618 -0.1295 0.4725 -0.4926 -0.7017 -0.204 0.7064 -0.2822 -0.5635 -0.3221 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6573 -0.3209 -0.6484 0.2109 0.7358 0.1716 0.4307 -0.4937
0.7885 -0.2142 -0.5618 -0.1295 0.4725 -0.4926 -0.7017 -0.204 0.7064 -0.2822 -0.5635 -0.3221 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6573 -0.3209 -0.6484 0.2109 0.7358 0.1716 0.4307 -0.4937
0.7885 -0.2142 -0.5618 -0.1295 0.4725 -0.4926 -0.7017 -0.204 0.7064 -0.2822 -0.5635 -0.3221 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6099 -0.0971 -0.7818 0.086 0.9868 0.08 0.1309 -0.0525 0.6735 -0.1946 -0.6625 -0.2639 0.6573 -0.3209 -0.6484 0.2109 0.7358 0.1716 0.4307 -0.4937
0.7885 -0.2142 -0.5618 -0.1295 0.4808 -0.4942 -0.6951 -0.2035 0.7064 -0.2822 -0.5635 -0.3221 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6573 -0.3209 -0.6484 0.2109 0.5951 0.3388 0.6188 -0.3849
0.7885 -0.2142 -0.5618 -0.1295 0.4808 -0.4942 -0.6951 -0.2035 0.7064 -0.2822 -0.5635 -0.3221 0.757 0.0281 -0.6456 -0.0976 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6573 -0.3209 -0.6484 0.2109 0.5951 0.3388 0.6188 -0.3849
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7064 -0.2822 -0.5635 -0.3221 0.762 0.0178 -0.6415 -0.0864 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6573 -0.3209 -0.6484 0.2109 0.5951 0.3388 0.6188 -0.3849
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7064 -0.2822 -0.5635 -0.3221 0.762 0.0178 -0.6415 -0.0864 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.5951 0.3388 0.6188 -0.3849
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7064 -0.2822 -0.5635 -0.3221 0.762 0.0178 -0.6415 -0.0864 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.5951 0.3388 0.6188 -0.3849
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7109 -0.2771 -0.561 -0.3212 0.762 0.0178 -0.6415 -0.0864 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.4982 0.4355 0.73 -0.1709
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7109 -0.2771 -0.561 -0.3212 0.762 0.0178 -0.6415 -0.0864 0.594 -0.1514 -0.7533 0.2382 0.6644 0.027 -0.7427 0.079 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.4982 0.4355 0.73 -0.1709
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7109 -0.2771 -0.561 -0.3212 0.762 0.0178 -0.6415 -0.0864 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.4982 0.4355 0.73 -0.1709
0.7836 -0.2114 -0.576 -0.0967 0.4808 -0.4942 -0.6951 -0.2035 0.7109 -0.2771 -0.561 -0.3212 0.7635 0.0602 -0.6404 -0.0569 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.4982 0.4355 0.73 -0.1709
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7109 -0.2771 -0.561 -0.3212 0.7635 0.0602 -0.6404 -0.0569 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6884 -0.3074 -0.547 0.364 0.4982 0.4355 0.73 -0.1709
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7109 -0.2771 -0.561 -0.3212 0.7635 0.0602 -0.6404 -0.0569 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
0.7958 -0.1791 -0.5771 -0.0393 0.4808 -0.4942 -0.6951 -0.2035 0.7198 -0.2507 -0.579 -0.2895 0.7635 0.0602 -0.6404 -0.0569 0.594 -0.1514 -0.7533 0.2382 0.6995 0.0593 -0.7115 0.0287 0.9493 -0.0081 0.312 -0.0366 0.636 -0.3462 -0.6615 -0.1951 0.6808 -0.2886 -0.6042 0.2969 0.4982 0.4355 0.73 -0.1709
