rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6279 -0.1788 -0.7574 0.0095 0.7749 0.1054 0.3773 -0.4961
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6279 -0.1788 -0.7574 0.0095 0.7749 0.1054 0.3773 -0.4961
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6279 -0.1788 -0.7574 0.0095 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6279 -0.1788 -0.7574 0.0095 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9582 0.0329 0.2725 -0.0807 0.5894 -0.2309 -0.6346 -0.4433 0.6279 -0.1788 -0.7574 0.0095 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9582 0.0329 0.2725 -0.0807 0.5894 -0.2309 -0.6346 -0.4433 0.6279 -0.1788 -0.7574 0.0095 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6906 -0.3132 -0.5868 -0.2839 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9582 0.0329 0.2725 -0.0807 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6906 -0.3132 -0.5868 -0.2839 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9582 0.0329 0.2725 -0.0807 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6906 -0.3132 -0.5868 -0.2839 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9582 0.0329 0.2725 -0.0807 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7715 0.1288 0.4083 -0.4706
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6906 -0.3132 -0.5868 -0.2839 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9582 0.0329 0.2725 -0.0807 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7572 0.1578 0.4419 -0.4543
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6906 -0.3132 -0.5868 -0.2839 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7572 0.1578 0.4419 -0.4543
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6906 -0.3132 -0.5868 -0.2839 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7572 0.1578 0.4419 -0.4543
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7572 0.1578 0.4419 -0.4543
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.5894 -0.2309 -0.6346 -0.4433 0.6394 -0.2236 -0.7338 0.0529 0.7572 0.1578 0.4419 -0.4543
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.6184 -0.3538 -0.6877 -0.1396 0.6514 -0.2601 -0.7016 0.1254 0.7572 0.1578 0.4419 -0.4543
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.6184 -0.3538 -0.6877 -0.1396 0.6514 -0.2601 -0.7016 0.1254 0.7572 0.1578 0.4419 -0.4543
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9914 0.0732 0.1043 -0.03 0.6184 -0.3538 -0.6877 -0.1396 0.6514 -0.2601 -0.7016 0.1254 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6514 -0.2601 -0.7016 0.1254 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.4763 -0.4835 -0.7173 -0.1573 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6514 -0.2601 -0.7016 0.1254 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6514 -0.2601 -0.7016 0.1254 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.7128 0.2117 0.5178 -0.4231
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9884 0.079 0.1022 -0.0798 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7406 0.062 -0.6686 -0.0261 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.467 -0.4778 -0.7266 -0.1602 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.6832 -0.2589 -0.6483 0.2146 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.4704 0.2822 0.7689 -0.3284
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9584 0.0092 0.2786 -0.0604 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.6992 -0.3067 -0.5828 -0.2784 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.7137 -0.3244 -0.4963 0.3729 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.2847 0.5333 0.7966 -0.0067
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9395 -0.0217 0.33 -0.0889 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.4373 0.606 0.6537 -0.1193
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.4373 0.606 0.6537 -0.1193
0.8398 -0.1547 -0.5136 -0.0841 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.4373 0.606 0.6537 -0.1193
0.8131 -0.1859 -0.5486 -0.0577 0.4507 -0.4787 -0.7406 -0.1385 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.6184 -0.3538 -0.6877 -0.1396 0.6939 -0.4758 -0.3533 0.4091 0.4373 0.606 0.6537 -0.1193
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.4373 0.606 0.6537 -0.1193
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.4373 0.606 0.6537 -0.1193
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.4373 0.606 0.6537 -0.1193
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.9342 -0.0246 0.3416 -0.0997 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.7012 0.3339 0.4984 -0.3853
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.7012 0.3339 0.4984 -0.3853
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.7012 0.3339 0.4984 -0.3853
0.8131 -0.1859 -0.5486 -0.0577 0.4401 -0.4946 -0.7398 -0.1196 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.0303 -0.6397 -0.0289 0.5344 -0.244 -0.6723 0.4504 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5884 -0.2089 -0.5452 -0.5593 0.7255 -0.426 -0.4675 0.2714 0.7012 0.3339 0.4984 -0.3853
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7012 0.3339 0.4984 -0.3853
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7012 0.3339 0.4984 -0.3853
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7012 0.3339 0.4984 -0.3853
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4379 -0.4821 -0.7482 -0.1267 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.6861 -0.1987 -0.6994 0.0246 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.5907 -0.0228 -0.7742 -0.2262 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.5907 -0.0228 -0.7742 -0.2262 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.929 -0.0301 0.3508 -0.1139 0.5563 -0.1901 -0.5703 -0.5737 0.5907 -0.0228 -0.7742 -0.2262 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.5907 -0.0228 -0.7742 -0.2262 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.5907 -0.0228 -0.7742 -0.2262 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.5907 -0.0228 -0.7742 -0.2262 0.7968 0.002 0.2505 -0.5499
0.8187 -0.1824 -0.5386 -0.0803 0.4474 -0.4563 -0.7605 -0.1149 0.7105 -0.2765 -0.5602 -0.3239 0.7675 0.1321 -0.626 -0.041 0.6481 0.0345 -0.76 0.0347 0.7106 0.0668 -0.7003 0.012 0.8425 -0.0262 0.5215 -0.1322 0.5563 -0.1901 -0.5703 -0.5737 0.615 -0.0978 -0.7632 -0.1725 0.7968 0.002 0.2505 -0.5499
