rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7605 -0.0895 -0.5925 -0.2502 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7217 -0.2516 -0.6351 0.1119 0.8717 0.0884 0.4756 -0.0779
0.7605 -0.0895 -0.5925 -0.2502 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7217 -0.2516 -0.6351 0.1119 0.8717 0.0884 0.4756 -0.0779
0.7605 -0.0895 -0.5925 -0.2502 0.6668 -0.3242 -0.6581 -0.1309 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6255 0.152 -0.7106 0.2842 0.7217 -0.2516 -0.6351 0.1119 0.8717 0.0884 0.4756 -0.0779
0.7605 -0.0895 -0.5925 -0.2502 0.6668 -0.3242 -0.6581 -0.1309 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6255 0.152 -0.7106 0.2842 0.7217 -0.2516 -0.6351 0.1119 0.8717 0.0884 0.4756 -0.0779
0.7605 -0.0895 -0.5925 -0.2502 0.6668 -0.3242 -0.6581 -0.1309 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6255 0.152 -0.7106 0.2842 0.7217 -0.2516 -0.6351 0.1119 0.6208 0.0175 0.7781 -0.0938
0.7605 -0.0895 -0.5925 -0.2502 0.6855 -0.3126 -0.6448 -0.1285 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6255 0.152 -0.7106 0.2842 0.7217 -0.2516 -0.6351 0.1119 0.6208 0.0175 0.7781 -0.0938
0.7789 -0.0449 -0.6047 -0.16 0.6855 -0.3126 -0.6448 -0.1285 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.6255 0.152 -0.7106 0.2842 0.7494 -0.2083 -0.5434 0.3157 0.6208 0.0175 0.7781 -0.0938
0.7789 -0.0449 -0.6047 -0.16 0.6855 -0.3126 -0.6448 -0.1285 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.6255 0.152 -0.7106 0.2842 0.7494 -0.2083 -0.5434 0.3157 0.6208 0.0175 0.7781 -0.0938
0.7789 -0.0449 -0.6047 -0.16 0.6855 -0.3126 -0.6448 -0.1285 0.7804 -0.239 -0.5292 -0.2321 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.6255 0.152 -0.7106 0.2842 0.7494 -0.2083 -0.5434 0.3157 0.6208 0.0175 0.7781 -0.0938
0.7789 -0.0449 -0.6047 -0.16 0.6855 -0.3126 -0.6448 -0.1285 0.7861 -0.2192 -0.5577 -0.1513 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.7304 0.1771 -0.622 0.2197 0.7494 -0.2083 -0.5434 0.3157 0.6208 0.0175 0.7781 -0.0938
0.7789 -0.0449 -0.6047 -0.16 0.6855 -0.3126 -0.6448 -0.1285 0.7861 -0.2192 -0.5577 -0.1513 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.7304 0.1771 -0.622 0.2197 0.7494 -0.2083 -0.5434 0.3157 0.6208 0.0175 0.7781 -0.0938
0.7789 -0.0449 -0.6047 -0.16 0.6855 -0.3126 -0.6448 -0.1285 0.7861 -0.2192 -0.5577 -0.1513 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.7304 0.1771 -0.622 0.2197 0.7494 -0.2083 -0.5434 0.3157 0.6282 -0.051 0.7761 0.0179
0.7789 -0.0449 -0.6047 -0.16 0.686 -0.2818 -0.6707 -0.011 0.7861 -0.2192 -0.5577 -0.1513 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.7304 0.1771 -0.622 0.2197 0.741 -0.186 -0.5684 0.3054 0.6282 -0.051 0.7761 0.0179
0.7789 -0.0449 -0.6047 -0.16 0.686 -0.2818 -0.6707 -0.011 0.7861 -0.2192 -0.5577 -0.1513 0.7636 0.1922 -0.5385 -0.2999 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.7304 0.1771 -0.622 0.2197 0.741 -0.186 -0.5684 0.3054 0.6282 -0.051 0.7761 0.0179
0.7789 -0.0449 -0.6047 -0.16 0.686 -0.2818 -0.6707 -0.011 0.7861 -0.2192 -0.5577 -0.1513 0.8052 0.1377 -0.5757 -0.0341 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.7304 0.1771 -0.622 0.2197 0.741 -0.186 -0.5684 0.3054 0.6282 -0.051 0.7761 0.0179
0.7789 -0.0449 -0.6047 -0.16 0.686 -0.2818 -0.6707 -0.011 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.5848 0.0624 -0.7108 0.3859 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.8124 0.1272 -0.5662 0.0576 0.741 -0.186 -0.5684 0.3054 0.6282 -0.051 0.7761 0.0179
0.7789 -0.0449 -0.6047 -0.16 0.686 -0.2818 -0.6707 -0.011 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.603 0.0866 -0.767 0.2014 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.8124 0.1272 -0.5662 0.0576 0.741 -0.186 -0.5684 0.3054 0.6282 -0.051 0.7761 0.0179
0.7789 -0.0449 -0.6047 -0.16 0.686 -0.2818 -0.6707 -0.011 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.603 0.0866 -0.767 0.2014 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.8124 0.1272 -0.5662 0.0576 0.741 -0.186 -0.5684 0.3054 0.835 -0.0073 0.5482 0.0467
0.7789 -0.0449 -0.6047 -0.16 0.6488 -0.3192 -0.6869 0.0734 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.603 0.0866 -0.767 0.2014 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.8124 0.1272 -0.5662 0.0576 0.741 -0.186 -0.5684 0.3054 0.835 -0.0073 0.5482 0.0467
0.7789 -0.0449 -0.6047 -0.16 0.6488 -0.3192 -0.6869 0.0734 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.603 0.0866 -0.767 0.2014 0.6962 -0.1475 -0.6748 0.1956 0.962 0.0266 0.2701 0.0303 0.8124 0.1272 -0.5662 0.0576 0.741 -0.186 -0.5684 0.3054 0.835 -0.0073 0.5482 0.0467
0.8057 -0.04 -0.588 0.0596 0.6488 -0.3192 -0.6869 0.0734 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.603 0.0866 -0.767 0.2014 0.6962 -0.1475 -0.6748 0.1956 0.9455 0.0198 0.3238 0.0283 0.8124 0.1272 -0.5662 0.0576 0.6993 -0.068 -0.707 0.0804 0.835 -0.0073 0.5482 0.0467
0.8057 -0.04 -0.588 0.0596 0.6488 -0.3192 -0.6869 0.0734 0.7889 -0.174 -0.5891 -0.0213 0.8052 0.1377 -0.5757 -0.0341 0.603 0.0866 -0.767 0.2014 0.6962 -0.1475 -0.6748 0.1956 0.9455 0.0198 0.3238 0.0283 0.8124 0.1272 -0.5662 0.0576 0.6993 -0.068 -0.707 0.0804 0.835 -0.0073 0.5482 0.0467
0.8057 -0.04 -0.588 0.0596 0.6488 -0.3192 -0.6869 0.0734 0.7889 -0.174 -0.5891 -0.0213 0.8128 0.1711 -0.5445 0.1167 0.603 0.0866 -0.767 0.2014 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6993 -0.068 -0.707 0.0804 0.835 -0.0073 0.5482 0.0467
0.8057 -0.04 -0.588 0.0596 0.6488 -0.3192 -0.6869 0.0734 0.7823 -0.1436 -0.6021 0.0701 0.8128 0.1711 -0.5445 0.1167 0.603 0.0866 -0.767 0.2014 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6993 -0.068 -0.707 0.0804 0.835 -0.0073 0.5482 0.0467
0.8057 -0.04 -0.588 0.0596 0.6488 -0.3192 -0.6869 0.0734 0.7823 -0.1436 -0.6021 0.0701 0.8128 0.1711 -0.5445 0.1167 0.603 0.0866 -0.767 0.2014 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6993 -0.068 -0.707 0.0804 0.835 -0.0073 0.5482 0.0467
0.8057 -0.04 -0.588 0.0596 0.6488 -0.3192 -0.6869 0.0734 0.7823 -0.1436 -0.6021 0.0701 0.8128 0.1711 -0.5445 0.1167 0.6224 0.0908 -0.7659 0.1331 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6993 -0.068 -0.707 0.0804 0.9758 0.0934 0.1896 0.0557
0.8057 -0.04 -0.588 0.0596 0.603 -0.3207 -0.7151 0.1486 0.7823 -0.1436 -0.6021 0.0701 0.8128 0.1711 -0.5445 0.1167 0.6224 0.0908 -0.7659 0.1331 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9758 0.0934 0.1896 0.0557
0.8057 -0.04 -0.588 0.0596 0.603 -0.3207 -0.7151 0.1486 0.7823 -0.1436 -0.6021 0.0701 0.8128 0.1711 -0.5445 0.1167 0.6224 0.0908 -0.7659 0.1331 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9758 0.0934 0.1896 0.0557
0.8057 -0.04 -0.588 0.0596 0.603 -0.3207 -0.7151 0.1486 0.7823 -0.1436 -0.6021 0.0701 0.8128 0.1711 -0.5445 0.1167 0.6224 0.0908 -0.7659 0.1331 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9758 0.0934 0.1896 0.0557
0.8057 -0.04 -0.588 0.0596 0.603 -0.3207 -0.7151 0.1486 0.7798 -0.136 -0.6048 0.0873 0.8128 0.1711 -0.5445 0.1167 0.6224 0.0908 -0.7659 0.1331 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9758 0.0934 0.1896 0.0557
0.8057 -0.04 -0.588 0.0596 0.603 -0.3207 -0.7151 0.1486 0.7798 -0.136 -0.6048 0.0873 0.8128 0.1711 -0.5445 0.1167 0.6224 0.0908 -0.7659 0.1331 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9758 0.0934 0.1896 0.0557
0.8057 -0.04 -0.588 0.0596 0.603 -0.3207 -0.7151 0.1486 0.7798 -0.136 -0.6048 0.0873 0.8128 0.1711 -0.5445 0.1167 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.7798 -0.136 -0.6048 0.0873 0.8128 0.1711 -0.5445 0.1167 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6126 0.0718 -0.7506 -0.237 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.7798 -0.136 -0.6048 0.0873 0.8128 0.1711 -0.5445 0.1167 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.7798 -0.136 -0.6048 0.0873 0.8128 0.1711 -0.5445 0.1167 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.7798 -0.136 -0.6048 0.0873 0.8327 0.1349 -0.5005 0.1945 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.7798 -0.136 -0.6048 0.0873 0.8327 0.1349 -0.5005 0.1945 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.776 -0.1452 -0.6127 0.0362 0.8327 0.1349 -0.5005 0.1945 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.776 -0.1452 -0.6127 0.0362 0.8327 0.1349 -0.5005 0.1945 0.6495 0.0966 -0.7495 0.0844 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9842 0.1451 0.0999 0.0182
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.776 -0.1452 -0.6127 0.0362 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9614 0.0989 0.2552 -0.0289
0.8057 -0.04 -0.588 0.0596 0.5855 -0.3283 -0.7256 0.1514 0.776 -0.1452 -0.6127 0.0362 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.9455 0.0198 0.3238 0.0283 0.8029 0.0944 -0.5864 -0.0494 0.6087 0.0203 -0.7535 -0.2476 0.9614 0.0989 0.2552 -0.0289
0.8057 -0.04 -0.588 0.0596 0.6173 -0.3399 -0.7081 0.0442 0.776 -0.1452 -0.6127 0.0362 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.8029 0.0944 -0.5864 -0.0494 0.6335 -0.0968 -0.7464 -0.1796 0.9614 0.0989 0.2552 -0.0289
0.8057 -0.04 -0.588 0.0596 0.6173 -0.3399 -0.7081 0.0442 0.776 -0.1452 -0.6127 0.0362 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.8029 0.0944 -0.5864 -0.0494 0.6335 -0.0968 -0.7464 -0.1796 0.9614 0.0989 0.2552 -0.0289
0.8057 -0.04 -0.588 0.0596 0.6173 -0.3399 -0.7081 0.0442 0.7732 -0.2227 -0.585 -0.1022 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9614 0.0989 0.2552 -0.0289
0.8057 -0.04 -0.588 0.0596 0.6173 -0.3399 -0.7081 0.0442 0.7732 -0.2227 -0.585 -0.1022 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9614 0.0989 0.2552 -0.0289
0.8057 -0.04 -0.588 0.0596 0.6173 -0.3399 -0.7081 0.0442 0.7732 -0.2227 -0.585 -0.1022 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.8057 -0.04 -0.588 0.0596 0.6541 -0.3191 -0.6857 -0.0159 0.7732 -0.2227 -0.585 -0.1022 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.8057 -0.04 -0.588 0.0596 0.6541 -0.3191 -0.6857 -0.0159 0.7732 -0.2227 -0.585 -0.1022 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.7967 -0.0717 -0.594 -0.0853 0.6541 -0.3191 -0.6857 -0.0159 0.7732 -0.2227 -0.585 -0.1022 0.8327 0.1349 -0.5005 0.1945 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.7967 -0.0717 -0.594 -0.0853 0.6541 -0.3191 -0.6857 -0.0159 0.7732 -0.2227 -0.585 -0.1022 0.8232 0.1671 -0.5181 -0.1613 0.6812 0.0364 -0.7172 0.1423 0.733 0.1234 -0.6686 -0.0213 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.7967 -0.0717 -0.594 -0.0853 0.6541 -0.3191 -0.6857 -0.0159 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6812 0.0364 -0.7172 0.1423 0.746 0.155 -0.6104 -0.2164 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.7967 -0.0717 -0.594 -0.0853 0.6541 -0.3191 -0.6857 -0.0159 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6812 0.0364 -0.7172 0.1423 0.746 0.155 -0.6104 -0.2164 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9506 0.0975 0.2903 -0.0507
0.7967 -0.0717 -0.594 -0.0853 0.6541 -0.3191 -0.6857 -0.0159 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6447 -0.0459 -0.6528 0.3951 0.746 0.155 -0.6104 -0.2164 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6447 -0.0459 -0.6528 0.3951 0.746 0.155 -0.6104 -0.2164 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6447 -0.0459 -0.6528 0.3951 0.746 0.155 -0.6104 -0.2164 0.5103 0.1215 0.8456 -0.0992 0.7254 0.1281 -0.6763 0.0036 0.6335 -0.0968 -0.7464 -0.1796 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6447 -0.0459 -0.6528 0.3951 0.746 0.155 -0.6104 -0.2164 0.9359 0.0798 0.3431 -0.0067 0.7254 0.1281 -0.6763 0.0036 0.6732 -0.1569 -0.7216 -0.0398 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7844 -0.2414 -0.5353 -0.1998 0.8232 0.1671 -0.5181 -0.1613 0.6447 -0.0459 -0.6528 0.3951 0.746 0.155 -0.6104 -0.2164 0.9359 0.0798 0.3431 -0.0067 0.7254 0.1281 -0.6763 0.0036 0.6732 -0.1569 -0.7216 -0.0398 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6447 -0.0459 -0.6528 0.3951 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6447 -0.0459 -0.6528 0.3951 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9406 0.112 0.3163 -0.0515
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
0.7967 -0.0717 -0.594 -0.0853 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
0.7725 -0.0814 -0.5837 -0.2366 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
0.7725 -0.0814 -0.5837 -0.2366 0.6813 -0.331 -0.6434 -0.1103 0.7859 -0.254 -0.5021 -0.2563 0.764 0.269 -0.527 -0.2572 0.6225 0.0197 -0.6663 0.4102 0.7463 -0.0336 -0.6573 0.0997 0.9359 0.0798 0.3431 -0.0067 0.629 0.1766 -0.7316 0.1948 0.6732 -0.1569 -0.7216 -0.0398 0.9213 0.1138 0.3665 -0.0634
