rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7618 -0.0783 -0.6264 -0.1458 0.6804 -0.2568 -0.6783 -0.105 0.7799 -0.2318 -0.548 -0.1943 0.7645 0.2516 -0.5634 -0.1867 0.6479 -0.0801 -0.6812 0.3312 0.7377 -0.0406 -0.664 0.1151 0.9934 0.0645 0.0814 0.0486 0.6331 0.0832 -0.7565 0.1415 0.6882 -0.0891 -0.7194 0.0327 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6804 -0.2568 -0.6783 -0.105 0.7799 -0.2318 -0.548 -0.1943 0.7645 0.2516 -0.5634 -0.1867 0.6479 -0.0801 -0.6812 0.3312 0.7377 -0.0406 -0.664 0.1151 0.9934 0.0645 0.0814 0.0486 0.6331 0.0832 -0.7565 0.1415 0.6882 -0.0891 -0.7194 0.0327 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6804 -0.2568 -0.6783 -0.105 0.7799 -0.2318 -0.548 -0.1943 0.7336 0.2854 -0.5637 -0.2501 0.6479 -0.0801 -0.6812 0.3312 0.7377 -0.0406 -0.664 0.1151 0.9934 0.0645 0.0814 0.0486 0.6331 0.0832 -0.7565 0.1415 0.6882 -0.0891 -0.7194 0.0327 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6804 -0.2568 -0.6783 -0.105 0.7799 -0.2318 -0.548 -0.1943 0.7336 0.2854 -0.5637 -0.2501 0.6479 -0.0801 -0.6812 0.3312 0.7377 -0.0406 -0.664 0.1151 0.9934 0.0645 0.0814 0.0486 0.6331 0.0832 -0.7565 0.1415 0.6882 -0.0891 -0.7194 0.0327 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6804 -0.2568 -0.6783 -0.105 0.7799 -0.2318 -0.548 -0.1943 0.7336 0.2854 -0.5637 -0.2501 0.6479 -0.0801 -0.6812 0.3312 0.6885 -0.1667 -0.6802 0.1881 0.9934 0.0645 0.0814 0.0486 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6804 -0.2568 -0.6783 -0.105 0.7799 -0.2318 -0.548 -0.1943 0.7336 0.2854 -0.5637 -0.2501 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9934 0.0645 0.0814 0.0486 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6926 -0.2496 -0.666 -0.1204 0.7799 -0.2318 -0.548 -0.1943 0.7336 0.2854 -0.5637 -0.2501 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9934 0.0645 0.0814 0.0486 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.9287 0.1169 0.35 -0.0356
0.7573 -0.0705 -0.6186 -0.1974 0.6926 -0.2496 -0.666 -0.1204 0.7883 -0.2004 -0.5682 -0.1246 0.7336 0.2854 -0.5637 -0.2501 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9886 0.0359 0.1431 0.0276 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6926 -0.2496 -0.666 -0.1204 0.7883 -0.2004 -0.5682 -0.1246 0.7336 0.2854 -0.5637 -0.2501 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9886 0.0359 0.1431 0.0276 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6926 -0.2496 -0.666 -0.1204 0.7883 -0.2004 -0.5682 -0.1246 0.7558 0.2383 -0.5851 -0.1722 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9886 0.0359 0.1431 0.0276 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6926 -0.2496 -0.666 -0.1204 0.7883 -0.2004 -0.5682 -0.1246 0.7558 0.2383 -0.5851 -0.1722 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9886 0.0359 0.1431 0.0276 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6926 -0.2496 -0.666 -0.1204 0.7883 -0.2004 -0.5682 -0.1246 0.7558 0.2383 -0.5851 -0.1722 0.64 -0.0142 -0.686 0.3456 0.6885 -0.1667 -0.6802 0.1881 0.9886 0.0359 0.1431 0.0276 0.5987 0.0599 -0.7686 0.2173 0.7034 -0.1285 -0.6932 0.0904 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6847 -0.2358 -0.6858 -0.0725 0.7883 -0.2004 -0.5682 -0.1246 0.7558 0.2383 -0.5851 -0.1722 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9886 0.0359 0.1431 0.0276 0.6281 0.0618 -0.7391 0.2355 0.7163 -0.2159 -0.6288 0.2117 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6847 -0.2358 -0.6858 -0.0725 0.7883 -0.2004 -0.5682 -0.1246 0.7558 0.2383 -0.5851 -0.1722 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9886 0.0359 0.1431 0.0276 0.6281 0.0618 -0.7391 0.2355 0.7163 -0.2159 -0.6288 0.2117 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.7558 0.2383 -0.5851 -0.1722 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9587 0.0099 0.2824 0.0303 0.6281 0.0618 -0.7391 0.2355 0.7163 -0.2159 -0.6288 0.2117 0.8696 0.0884 0.4803 -0.073
0.7615 -0.0631 -0.621 -0.1749 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.7558 0.2383 -0.5851 -0.1722 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9587 0.0099 0.2824 0.0303 0.6281 0.0618 -0.7391 0.2355 0.7163 -0.2159 -0.6288 0.2117 0.8696 0.0884 0.4803 -0.073
0.7761 -0.0165 -0.6277 -0.0572 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.8054 0.1086 -0.5826 -0.015 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9587 0.0099 0.2824 0.0303 0.6281 0.0618 -0.7391 0.2355 0.7163 -0.2159 -0.6288 0.2117 0.8696 0.0884 0.4803 -0.073
0.7761 -0.0165 -0.6277 -0.0572 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.8054 0.1086 -0.5826 -0.015 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9587 0.0099 0.2824 0.0303 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.8696 0.0884 0.4803 -0.073
0.7761 -0.0165 -0.6277 -0.0572 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.8054 0.1086 -0.5826 -0.015 0.6208 -0.0295 -0.7096 0.3318 0.709 -0.0034 -0.6859 0.1638 0.9587 0.0099 0.2824 0.0303 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.8696 0.0884 0.4803 -0.073
0.7761 -0.0165 -0.6277 -0.0572 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.8054 0.1086 -0.5826 -0.015 0.6249 -0.022 -0.7401 0.2474 0.7167 0.0572 -0.6904 0.0792 0.9587 0.0099 0.2824 0.0303 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.8696 0.0884 0.4803 -0.073
0.7761 -0.0165 -0.6277 -0.0572 0.6847 -0.2358 -0.6858 -0.0725 0.7717 -0.1776 -0.6038 -0.0916 0.8054 0.1086 -0.5826 -0.015 0.6249 -0.022 -0.7401 0.2474 0.7167 0.0572 -0.6904 0.0792 0.9587 0.0099 0.2824 0.0303 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.8696 0.0884 0.4803 -0.073
0.7761 -0.0165 -0.6277 -0.0572 0.6554 -0.2225 -0.7177 0.0773 0.7656 -0.1884 -0.6121 -0.0608 0.8054 0.1086 -0.5826 -0.015 0.6249 -0.022 -0.7401 0.2474 0.7167 0.0572 -0.6904 0.0792 0.9587 0.0099 0.2824 0.0303 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.7031 -0.0283 0.7097 0.0356
0.7761 -0.0165 -0.6277 -0.0572 0.6554 -0.2225 -0.7177 0.0773 0.7656 -0.1884 -0.6121 -0.0608 0.8054 0.1086 -0.5826 -0.015 0.6249 -0.022 -0.7401 0.2474 0.7167 0.0572 -0.6904 0.0792 0.9587 0.0099 0.2824 0.0303 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.7031 -0.0283 0.7097 0.0356
0.8042 -0.0162 -0.5894 0.0747 0.6554 -0.2225 -0.7177 0.0773 0.7656 -0.1884 -0.6121 -0.0608 0.8136 0.0734 -0.5768 0.0064 0.6249 -0.022 -0.7401 0.2474 0.7167 0.0572 -0.6904 0.0792 0.9499 0.0047 0.3111 0.0305 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.7031 -0.0283 0.7097 0.0356
0.8042 -0.0162 -0.5894 0.0747 0.6554 -0.2225 -0.7177 0.0773 0.7656 -0.1884 -0.6121 -0.0608 0.8136 0.0734 -0.5768 0.0064 0.6249 -0.022 -0.7401 0.2474 0.7167 0.0572 -0.6904 0.0792 0.9499 0.0047 0.3111 0.0305 0.7456 0.0963 -0.6461 0.1316 0.7472 -0.1576 -0.5319 0.366 0.7031 -0.0283 0.7097 0.0356
0.8042 -0.0162 -0.5894 0.0747 0.6554 -0.2225 -0.7177 0.0773 0.7656 -0.1884 -0.6121 -0.0608 0.8136 0.0734 -0.5768 0.0064 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9499 0.0047 0.3111 0.0305 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.7031 -0.0283 0.7097 0.0356
0.8042 -0.0162 -0.5894 0.0747 0.6554 -0.2225 -0.7177 0.0773 0.7656 -0.1884 -0.6121 -0.0608 0.8136 0.0734 -0.5768 0.0064 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9499 0.0047 0.3111 0.0305 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.7031 -0.0283 0.7097 0.0356
0.8042 -0.0162 -0.5894 0.0747 0.587 -0.3226 -0.7289 0.1417 0.7656 -0.1884 -0.6121 -0.0608 0.8136 0.0734 -0.5768 0.0064 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9499 0.0047 0.3111 0.0305 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.9054 0.0477 0.4124 0.0891
0.8042 -0.0162 -0.5894 0.0747 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8136 0.0734 -0.5768 0.0064 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8136 0.0734 -0.5768 0.0064 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8102 0.1698 -0.5518 0.1011 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8102 0.1698 -0.5518 0.1011 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.8006 0.0602 -0.595 -0.0379 0.7261 -0.0972 -0.6431 0.2229 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8102 0.1698 -0.5518 0.1011 0.6232 -0.0112 -0.768 0.1471 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8102 0.1698 -0.5518 0.1011 0.6363 0.0016 -0.7672 0.0812 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.587 -0.3226 -0.7289 0.1417 0.7826 -0.1259 -0.6085 0.0369 0.8102 0.1698 -0.5518 0.1011 0.6363 0.0016 -0.7672 0.0812 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9054 0.0477 0.4124 0.0891
0.7958 -0.0878 -0.5898 0.1052 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8102 0.1698 -0.5518 0.1011 0.6363 0.0016 -0.7672 0.0812 0.7198 0.0842 -0.689 0.0057 0.9396 -0.0059 0.3418 0.0184 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8047 0.1969 -0.5469 0.121 0.6363 0.0016 -0.7672 0.0812 0.7198 0.0842 -0.689 0.0057 0.9034 2.0E-4 0.4285 0.0129 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8047 0.1969 -0.5469 0.121 0.6363 0.0016 -0.7672 0.0812 0.7198 0.0842 -0.689 0.0057 0.9034 2.0E-4 0.4285 0.0129 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8047 0.1969 -0.5469 0.121 0.6363 0.0016 -0.7672 0.0812 0.7198 0.0842 -0.689 0.0057 0.9034 2.0E-4 0.4285 0.0129 0.7842 0.0311 -0.6065 -0.1276 0.6628 0.0724 -0.7418 -0.073 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8047 0.1969 -0.5469 0.121 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.9034 2.0E-4 0.4285 0.0129 0.7611 -0.0118 -0.6251 -0.1727 0.6166 0.1202 -0.7545 -0.1902 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8047 0.1969 -0.5469 0.121 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.9034 2.0E-4 0.4285 0.0129 0.7611 -0.0118 -0.6251 -0.1727 0.6166 0.1202 -0.7545 -0.1902 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5126 -0.3943 -0.7444 0.1661 0.7819 -0.1013 -0.608 0.0935 0.8047 0.1969 -0.5469 0.121 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.9034 2.0E-4 0.4285 0.0129 0.7611 -0.0118 -0.6251 -0.1727 0.6166 0.1202 -0.7545 -0.1902 0.9839 0.1492 0.0817 0.0554
0.7984 -0.0903 -0.5814 0.1282 0.5154 -0.3909 -0.7437 0.1686 0.7749 -0.1229 -0.6178 0.052 0.8047 0.1969 -0.5469 0.121 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.7625 0.0182 0.6467 0.014 0.7611 -0.0118 -0.6251 -0.1727 0.6166 0.1202 -0.7545 -0.1902 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5154 -0.3909 -0.7437 0.1686 0.7749 -0.1229 -0.6178 0.052 0.8047 0.1969 -0.5469 0.121 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.7625 0.0182 0.6467 0.014 0.7611 -0.0118 -0.6251 -0.1727 0.6166 0.1202 -0.7545 -0.1902 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5154 -0.3909 -0.7437 0.1686 0.7749 -0.1229 -0.6178 0.052 0.8065 0.1312 -0.5715 0.0753 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.7625 0.0182 0.6467 0.014 0.7611 -0.0118 -0.6251 -0.1727 0.6166 0.1202 -0.7545 -0.1902 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5154 -0.3909 -0.7437 0.1686 0.7749 -0.1229 -0.6178 0.052 0.8065 0.1312 -0.5715 0.0753 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.7625 0.0182 0.6467 0.014 0.7611 -0.0118 -0.6251 -0.1727 0.6427 -0.044 -0.7486 -0.1567 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5154 -0.3909 -0.7437 0.1686 0.7749 -0.1229 -0.6178 0.052 0.8065 0.1312 -0.5715 0.0753 0.66 0.0048 -0.7504 0.0367 0.7198 0.0842 -0.689 0.0057 0.7625 0.0182 0.6467 0.014 0.7611 -0.0118 -0.6251 -0.1727 0.6427 -0.044 -0.7486 -0.1567 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5154 -0.3909 -0.7437 0.1686 0.7749 -0.1229 -0.6178 0.052 0.8065 0.1312 -0.5715 0.0753 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.7625 0.0182 0.6467 0.014 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5829 -0.355 -0.7275 0.0696 0.7749 -0.1229 -0.6178 0.052 0.8065 0.1312 -0.5715 0.0753 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.7625 0.0182 0.6467 0.014 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.9768 0.15 0.1527 0.0044
0.8015 -0.0992 -0.5831 0.088 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8065 0.1312 -0.5715 0.0753 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.7625 0.0182 0.6467 0.014 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8151 0.0699 -0.5723 -0.0561 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.5439 0.0931 0.8274 -0.105 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8151 0.0699 -0.5723 -0.0561 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.5439 0.0931 0.8274 -0.105 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8151 0.0699 -0.5723 -0.0561 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.5439 0.0931 0.8274 -0.105 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8151 0.0699 -0.5723 -0.0561 0.6935 -0.0751 -0.7117 0.0827 0.7054 0.2493 -0.5761 -0.3293 0.5439 0.0931 0.8274 -0.105 0.7571 0.0418 -0.6352 -0.147 0.6427 -0.044 -0.7486 -0.1567 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8151 0.0699 -0.5723 -0.0561 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.5439 0.0931 0.8274 -0.105 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.5829 -0.355 -0.7275 0.0696 0.7618 -0.2145 -0.6065 -0.0765 0.8151 0.0699 -0.5723 -0.0561 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.5439 0.0931 0.8274 -0.105 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.953 0.1074 0.2802 -0.0419
0.7864 -0.0975 -0.6091 0.0331 0.6464 -0.2634 -0.7152 0.0364 0.7722 -0.2377 -0.5643 -0.1694 0.8151 0.0699 -0.5723 -0.0561 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.5439 0.0931 0.8274 -0.105 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.9429 0.1172 0.308 -0.0487
0.7787 -0.0885 -0.6196 -0.0441 0.6464 -0.2634 -0.7152 0.0364 0.7722 -0.2377 -0.5643 -0.1694 0.8151 0.0699 -0.5723 -0.0561 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.7651 0.0987 0.6284 -0.1001 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.9429 0.1172 0.308 -0.0487
0.7787 -0.0885 -0.6196 -0.0441 0.6464 -0.2634 -0.7152 0.0364 0.7722 -0.2377 -0.5643 -0.1694 0.8137 0.1525 -0.5474 -0.1224 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.7651 0.0987 0.6284 -0.1001 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.9429 0.1172 0.308 -0.0487
0.7787 -0.0885 -0.6196 -0.0441 0.6464 -0.2634 -0.7152 0.0364 0.7722 -0.2377 -0.5643 -0.1694 0.8137 0.1525 -0.5474 -0.1224 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.7651 0.0987 0.6284 -0.1001 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.9429 0.1172 0.308 -0.0487
0.7787 -0.0885 -0.6196 -0.0441 0.6464 -0.2634 -0.7152 0.0364 0.7722 -0.2377 -0.5643 -0.1694 0.8137 0.1525 -0.5474 -0.1224 0.699 -0.1362 -0.6752 0.1924 0.7115 0.2153 -0.5715 -0.3475 0.7651 0.0987 0.6284 -0.1001 0.7313 0.0651 -0.6767 -0.0547 0.6602 -0.0971 -0.7422 -0.0632 0.9429 0.1172 0.308 -0.0487
0.7787 -0.0885 -0.6196 -0.0441 0.6523 -0.2772 -0.7045 -0.0361 0.7722 -0.2377 -0.5643 -0.1694 0.8137 0.1525 -0.5474 -0.1224 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.7651 0.0987 0.6284 -0.1001 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9429 0.1172 0.308 -0.0487
0.7787 -0.0885 -0.6196 -0.0441 0.6523 -0.2772 -0.7045 -0.0361 0.7722 -0.2377 -0.5643 -0.1694 0.8137 0.1525 -0.5474 -0.1224 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.7651 0.0987 0.6284 -0.1001 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9296 0.1319 0.3411 -0.0467
0.7787 -0.0885 -0.6196 -0.0441 0.6523 -0.2772 -0.7045 -0.0361 0.7854 -0.2052 -0.5511 -0.1932 0.8137 0.1525 -0.5474 -0.1224 0.6755 -0.1149 -0.6613 0.3053 0.7374 0.069 -0.6561 -0.145 0.9465 0.0605 0.3168 -0.0156 0.6854 0.0884 -0.7199 0.0641 0.677 -0.1135 -0.7271 -0.0043 0.9296 0.1319 0.3411 -0.0467
