rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8265 -0.0826 -0.555 0.0455 0.5397 -0.3491 -0.7415 0.1924 0.7706 -0.1983 -0.6049 -0.0328 0.8265 0.1311 -0.5125 0.1924 0.6398 0.1732 -0.7394 0.1179 0.7336 0.1794 -0.6443 -0.1198 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.5831 -0.0059 -0.7586 -0.2906 0.9857 0.1177 0.0824 0.0882
0.8265 -0.0826 -0.555 0.0455 0.5826 -0.34 -0.7283 0.1207 0.7706 -0.1983 -0.6049 -0.0328 0.8094 0.1245 -0.5614 0.1196 0.6398 0.1732 -0.7394 0.1179 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.5831 -0.0059 -0.7586 -0.2906 0.9857 0.1177 0.0824 0.0882
0.8265 -0.0826 -0.555 0.0455 0.5826 -0.34 -0.7283 0.1207 0.7706 -0.1983 -0.6049 -0.0328 0.8094 0.1245 -0.5614 0.1196 0.6398 0.1732 -0.7394 0.1179 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.5831 -0.0059 -0.7586 -0.2906 0.9626 0.0726 0.2603 0.0209
0.8265 -0.0826 -0.555 0.0455 0.5826 -0.34 -0.7283 0.1207 0.7706 -0.1983 -0.6049 -0.0328 0.8094 0.1245 -0.5614 0.1196 0.6398 0.1732 -0.7394 0.1179 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.5831 -0.0059 -0.7586 -0.2906 0.9626 0.0726 0.2603 0.0209
0.8265 -0.0826 -0.555 0.0455 0.5826 -0.34 -0.7283 0.1207 0.7706 -0.1983 -0.6049 -0.0328 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.6174 -0.1271 -0.7399 -0.2348 0.9626 0.0726 0.2603 0.0209
0.8265 -0.0826 -0.555 0.0455 0.5826 -0.34 -0.7283 0.1207 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.6174 -0.1271 -0.7399 -0.2348 0.9626 0.0726 0.2603 0.0209
0.8113 -0.0804 -0.5756 -0.0638 0.5826 -0.34 -0.7283 0.1207 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.6174 -0.1271 -0.7399 -0.2348 0.9626 0.0726 0.2603 0.0209
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7276 0.2139 -0.647 0.079 0.6174 -0.1271 -0.7399 -0.2348 0.9626 0.0726 0.2603 0.0209
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.6906 0.2884 -0.5814 -0.3191 0.7745 0.054 0.6299 -0.0181 0.7276 0.2139 -0.647 0.079 0.6174 -0.1271 -0.7399 -0.2348 0.9626 0.0726 0.2603 0.0209
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.676 0.314 -0.5264 -0.4091 0.7745 0.054 0.6299 -0.0181 0.7276 0.2139 -0.647 0.079 0.6174 -0.1271 -0.7399 -0.2348 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.6545 0.0374 -0.7048 0.271 0.676 0.314 -0.5264 -0.4091 0.7745 0.054 0.6299 -0.0181 0.7276 0.2139 -0.647 0.079 0.6174 -0.1271 -0.7399 -0.2348 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.5881 -0.1308 -0.6126 0.5115 0.676 0.314 -0.5264 -0.4091 0.7745 0.054 0.6299 -0.0181 0.7276 0.2139 -0.647 0.079 0.6344 -0.1409 -0.7397 -0.1747 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7311 -0.302 -0.5874 -0.1708 0.8094 0.1245 -0.5614 0.1196 0.5881 -0.1308 -0.6126 0.5115 0.676 0.314 -0.5264 -0.4091 0.7745 0.054 0.6299 -0.0181 0.7276 0.2139 -0.647 0.079 0.6344 -0.1409 -0.7397 -0.1747 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7263 -0.3413 -0.5153 -0.3008 0.8094 0.1245 -0.5614 0.1196 0.5881 -0.1308 -0.6126 0.5115 0.676 0.314 -0.5264 -0.4091 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6344 -0.1409 -0.7397 -0.1747 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6573 -0.3552 -0.6639 -0.032 0.7263 -0.3413 -0.5153 -0.3008 0.8094 0.1245 -0.5614 0.1196 0.5881 -0.1308 -0.6126 0.5115 0.676 0.314 -0.5264 -0.4091 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6344 -0.1409 -0.7397 -0.1747 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6996 -0.3521 -0.6087 -0.1266 0.7263 -0.3413 -0.5153 -0.3008 0.7643 0.2223 -0.5615 -0.2263 0.5881 -0.1308 -0.6126 0.5115 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6344 -0.1409 -0.7397 -0.1747 0.9448 0.056 0.3225 0.0095
0.8113 -0.0804 -0.5756 -0.0638 0.6996 -0.3521 -0.6087 -0.1266 0.7263 -0.3413 -0.5153 -0.3008 0.7643 0.2223 -0.5615 -0.2263 0.5881 -0.1308 -0.6126 0.5115 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6344 -0.1409 -0.7397 -0.1747 0.9315 0.0779 0.355 0.0143
0.8113 -0.0804 -0.5756 -0.0638 0.6996 -0.3521 -0.6087 -0.1266 0.7263 -0.3413 -0.5153 -0.3008 0.7643 0.2223 -0.5615 -0.2263 0.5881 -0.1308 -0.6126 0.5115 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6592 -0.1627 -0.7231 -0.1266 0.9315 0.0779 0.355 0.0143
0.8113 -0.0804 -0.5756 -0.0638 0.6996 -0.3521 -0.6087 -0.1266 0.7263 -0.3413 -0.5153 -0.3008 0.7643 0.2223 -0.5615 -0.2263 0.485 -0.2063 -0.597 0.6047 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6592 -0.1627 -0.7231 -0.1266 0.9315 0.0779 0.355 0.0143
0.8113 -0.0804 -0.5756 -0.0638 0.6996 -0.3521 -0.6087 -0.1266 0.7263 -0.3413 -0.5153 -0.3008 0.7643 0.2223 -0.5615 -0.2263 0.485 -0.2063 -0.597 0.6047 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6592 -0.1627 -0.7231 -0.1266 0.9315 0.0779 0.355 0.0143
0.7834 -0.0783 -0.5685 -0.2388 0.6996 -0.3521 -0.6087 -0.1266 0.7263 -0.3413 -0.5153 -0.3008 0.7643 0.2223 -0.5615 -0.2263 0.485 -0.2063 -0.597 0.6047 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.7276 0.2139 -0.647 0.079 0.6592 -0.1627 -0.7231 -0.1266 0.9315 0.0779 0.355 0.0143
0.7834 -0.0783 -0.5685 -0.2388 0.73 -0.332 -0.5653 -0.1932 0.7263 -0.3413 -0.5153 -0.3008 0.7026 0.3074 -0.5487 -0.333 0.485 -0.2063 -0.597 0.6047 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6592 -0.1627 -0.7231 -0.1266 0.9315 0.0779 0.355 0.0143
0.7834 -0.0783 -0.5685 -0.2388 0.73 -0.332 -0.5653 -0.1932 0.7263 -0.3413 -0.5153 -0.3008 0.7026 0.3074 -0.5487 -0.333 0.485 -0.2063 -0.597 0.6047 0.7257 0.2313 -0.6207 -0.186 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6592 -0.1627 -0.7231 -0.1266 0.9315 0.0779 0.355 0.0143
0.7834 -0.0783 -0.5685 -0.2388 0.73 -0.332 -0.5653 -0.1932 0.7263 -0.3413 -0.5153 -0.3008 0.7026 0.3074 -0.5487 -0.333 0.485 -0.2063 -0.597 0.6047 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6592 -0.1627 -0.7231 -0.1266 0.9146 0.0853 0.3953 0.0078
0.7834 -0.0783 -0.5685 -0.2388 0.73 -0.332 -0.5653 -0.1932 0.7263 -0.3413 -0.5153 -0.3008 0.7026 0.3074 -0.5487 -0.333 0.485 -0.2063 -0.597 0.6047 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6905 -0.2186 -0.6868 -0.0609 0.9146 0.0853 0.3953 0.0078
0.7834 -0.0783 -0.5685 -0.2388 0.73 -0.332 -0.5653 -0.1932 0.7263 -0.3413 -0.5153 -0.3008 0.7026 0.3074 -0.5487 -0.333 0.508 -0.0885 -0.6482 0.5603 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6905 -0.2186 -0.6868 -0.0609 0.9146 0.0853 0.3953 0.0078
0.7834 -0.0783 -0.5685 -0.2388 0.73 -0.332 -0.5653 -0.1932 0.7266 -0.3138 -0.487 -0.3693 0.7026 0.3074 -0.5487 -0.333 0.508 -0.0885 -0.6482 0.5603 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6905 -0.2186 -0.6868 -0.0609 0.9146 0.0853 0.3953 0.0078
0.7744 -0.0925 -0.5641 -0.2713 0.73 -0.332 -0.5653 -0.1932 0.7266 -0.3138 -0.487 -0.3693 0.7026 0.3074 -0.5487 -0.333 0.508 -0.0885 -0.6482 0.5603 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6905 -0.2186 -0.6868 -0.0609 0.9146 0.0853 0.3953 0.0078
0.7744 -0.0925 -0.5641 -0.2713 0.73 -0.332 -0.5653 -0.1932 0.7266 -0.3138 -0.487 -0.3693 0.7026 0.3074 -0.5487 -0.333 0.508 -0.0885 -0.6482 0.5603 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.6022 0.2142 -0.7327 0.2339 0.6905 -0.2186 -0.6868 -0.0609 0.9146 0.0853 0.3953 0.0078
0.7744 -0.0925 -0.5641 -0.2713 0.72 -0.3488 -0.5601 -0.2151 0.7266 -0.3138 -0.487 -0.3693 0.6793 0.2914 -0.5677 -0.3622 0.508 -0.0885 -0.6482 0.5603 0.7312 0.0172 -0.6736 0.1062 0.7534 0.1012 0.6449 -0.0795 0.5456 0.217 -0.7386 0.3311 0.6905 -0.2186 -0.6868 -0.0609 0.9146 0.0853 0.3953 0.0078
0.7744 -0.0925 -0.5641 -0.2713 0.72 -0.3488 -0.5601 -0.2151 0.7266 -0.3138 -0.487 -0.3693 0.6793 0.2914 -0.5677 -0.3622 0.508 -0.0885 -0.6482 0.5603 0.7206 -0.0873 -0.6693 0.1589 0.7534 0.1012 0.6449 -0.0795 0.5456 0.217 -0.7386 0.3311 0.6905 -0.2186 -0.6868 -0.0609 0.8684 0.0619 0.4918 -0.0153
0.7744 -0.0925 -0.5641 -0.2713 0.72 -0.3488 -0.5601 -0.2151 0.7266 -0.3138 -0.487 -0.3693 0.6793 0.2914 -0.5677 -0.3622 0.508 -0.0885 -0.6482 0.5603 0.7206 -0.0873 -0.6693 0.1589 0.7534 0.1012 0.6449 -0.0795 0.5456 0.217 -0.7386 0.3311 0.6905 -0.2186 -0.6868 -0.0609 0.8684 0.0619 0.4918 -0.0153
0.7744 -0.0925 -0.5641 -0.2713 0.72 -0.3488 -0.5601 -0.2151 0.7266 -0.3138 -0.487 -0.3693 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7206 -0.0873 -0.6693 0.1589 0.7534 0.1012 0.6449 -0.0795 0.5456 0.217 -0.7386 0.3311 0.7252 -0.2588 -0.6368 0.0394 0.8684 0.0619 0.4918 -0.0153
0.7744 -0.0925 -0.5641 -0.2713 0.72 -0.3488 -0.5601 -0.2151 0.7266 -0.3138 -0.487 -0.3693 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7206 -0.0873 -0.6693 0.1589 0.7534 0.1012 0.6449 -0.0795 0.5456 0.217 -0.7386 0.3311 0.7252 -0.2588 -0.6368 0.0394 0.8684 0.0619 0.4918 -0.0153
0.761 -0.1243 -0.5724 -0.2788 0.72 -0.3488 -0.5601 -0.2151 0.7586 -0.2813 -0.5075 -0.2963 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7206 -0.0873 -0.6693 0.1589 0.9852 0.047 0.1643 0.0153 0.5456 0.217 -0.7386 0.3311 0.7252 -0.2588 -0.6368 0.0394 0.8684 0.0619 0.4918 -0.0153
0.761 -0.1243 -0.5724 -0.2788 0.72 -0.3488 -0.5601 -0.2151 0.7586 -0.2813 -0.5075 -0.2963 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7206 -0.0873 -0.6693 0.1589 0.9852 0.047 0.1643 0.0153 0.5456 0.217 -0.7386 0.3311 0.7252 -0.2588 -0.6368 0.0394 0.8684 0.0619 0.4918 -0.0153
0.761 -0.1243 -0.5724 -0.2788 0.6986 -0.3394 -0.5982 -0.1973 0.7586 -0.2813 -0.5075 -0.2963 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7206 -0.0873 -0.6693 0.1589 0.9852 0.047 0.1643 0.0153 0.5438 0.2186 -0.7144 0.3822 0.7252 -0.2588 -0.6368 0.0394 0.8684 0.0619 0.4918 -0.0153
0.761 -0.1243 -0.5724 -0.2788 0.6986 -0.3394 -0.5982 -0.1973 0.7586 -0.2813 -0.5075 -0.2963 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7104 0.0094 -0.6811 0.1771 0.9852 0.047 0.1643 0.0153 0.5438 0.2186 -0.7144 0.3822 0.7252 -0.2588 -0.6368 0.0394 0.6204 -0.0896 0.778 -0.0433
0.761 -0.1243 -0.5724 -0.2788 0.6986 -0.3394 -0.5982 -0.1973 0.7586 -0.2813 -0.5075 -0.2963 0.6793 0.2914 -0.5677 -0.3622 0.5565 0.099 -0.6724 0.478 0.7104 0.0094 -0.6811 0.1771 0.9852 0.047 0.1643 0.0153 0.5438 0.2186 -0.7144 0.3822 0.7412 -0.3378 -0.5302 0.2355 0.6204 -0.0896 0.778 -0.0433
0.761 -0.1243 -0.5724 -0.2788 0.6986 -0.3394 -0.5982 -0.1973 0.7586 -0.2813 -0.5075 -0.2963 0.6793 0.2914 -0.5677 -0.3622 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9852 0.047 0.1643 0.0153 0.5438 0.2186 -0.7144 0.3822 0.7412 -0.3378 -0.5302 0.2355 0.6204 -0.0896 0.778 -0.0433
0.7944 -0.0125 -0.6008 -0.089 0.6986 -0.3394 -0.5982 -0.1973 0.7548 -0.2814 -0.5599 -0.1941 0.6793 0.2914 -0.5677 -0.3622 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.5438 0.2186 -0.7144 0.3822 0.7412 -0.3378 -0.5302 0.2355 0.6204 -0.0896 0.778 -0.0433
0.7944 -0.0125 -0.6008 -0.089 0.6986 -0.3394 -0.5982 -0.1973 0.7548 -0.2814 -0.5599 -0.1941 0.6793 0.2914 -0.5677 -0.3622 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7412 -0.3378 -0.5302 0.2355 0.6204 -0.0896 0.778 -0.0433
0.7944 -0.0125 -0.6008 -0.089 0.6937 -0.2914 -0.6578 -0.0343 0.7548 -0.2814 -0.5599 -0.1941 0.7964 0.0804 -0.5975 -0.0479 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7412 -0.3378 -0.5302 0.2355 0.6204 -0.0896 0.778 -0.0433
0.7944 -0.0125 -0.6008 -0.089 0.6937 -0.2914 -0.6578 -0.0343 0.7548 -0.2814 -0.5599 -0.1941 0.7964 0.0804 -0.5975 -0.0479 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7412 -0.3378 -0.5302 0.2355 0.6204 -0.0896 0.778 -0.0433
0.7944 -0.0125 -0.6008 -0.089 0.6937 -0.2914 -0.6578 -0.0343 0.7548 -0.2814 -0.5599 -0.1941 0.7964 0.0804 -0.5975 -0.0479 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7412 -0.3378 -0.5302 0.2355 0.5082 -0.113 0.8536 -0.0182
0.7944 -0.0125 -0.6008 -0.089 0.6937 -0.2914 -0.6578 -0.0343 0.7548 -0.2814 -0.5599 -0.1941 0.7964 0.0804 -0.5975 -0.0479 0.5752 0.1296 -0.7042 0.3956 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7412 -0.3378 -0.5302 0.2355 0.5082 -0.113 0.8536 -0.0182
0.7944 -0.0125 -0.6008 -0.089 0.6937 -0.2914 -0.6578 -0.0343 0.7548 -0.2814 -0.5599 -0.1941 0.7964 0.0804 -0.5975 -0.0479 0.5967 0.1425 -0.743 0.2675 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7409 -0.3989 -0.4045 0.3583 0.5082 -0.113 0.8536 -0.0182
0.7944 -0.0125 -0.6008 -0.089 0.6937 -0.2914 -0.6578 -0.0343 0.759 -0.2669 -0.5824 -0.1161 0.7964 0.0804 -0.5975 -0.0479 0.5967 0.1425 -0.743 0.2675 0.7104 0.0094 -0.6811 0.1771 0.9622 0.0357 0.2698 0.0087 0.7305 0.2062 -0.6068 0.236 0.7409 -0.3989 -0.4045 0.3583 0.5082 -0.113 0.8536 -0.0182
0.8176 -0.035 -0.572 0.0567 0.6937 -0.2914 -0.6578 -0.0343 0.759 -0.2669 -0.5824 -0.1161 0.7964 0.0804 -0.5975 -0.0479 0.5967 0.1425 -0.743 0.2675 0.7104 0.0094 -0.6811 0.1771 0.9498 0.0281 0.3114 -0.002 0.8342 0.2011 -0.5053 0.0914 0.7409 -0.3989 -0.4045 0.3583 0.5082 -0.113 0.8536 -0.0182
0.8176 -0.035 -0.572 0.0567 0.6302 -0.3359 -0.6891 0.1227 0.759 -0.2669 -0.5824 -0.1161 0.8314 0.0741 -0.5415 0.1 0.5967 0.1425 -0.743 0.2675 0.7104 0.0094 -0.6811 0.1771 0.9498 0.0281 0.3114 -0.002 0.8342 0.2011 -0.5053 0.0914 0.7409 -0.3989 -0.4045 0.3583 0.5082 -0.113 0.8536 -0.0182
0.8176 -0.035 -0.572 0.0567 0.6302 -0.3359 -0.6891 0.1227 0.759 -0.2669 -0.5824 -0.1161 0.8314 0.0741 -0.5415 0.1 0.5967 0.1425 -0.743 0.2675 0.7104 0.0094 -0.6811 0.1771 0.9498 0.0281 0.3114 -0.002 0.8342 0.2011 -0.5053 0.0914 0.7409 -0.3989 -0.4045 0.3583 0.5082 -0.113 0.8536 -0.0182
0.8176 -0.035 -0.572 0.0567 0.6302 -0.3359 -0.6891 0.1227 0.759 -0.2669 -0.5824 -0.1161 0.8314 0.0741 -0.5415 0.1 0.5967 0.1425 -0.743 0.2675 0.7334 0.0928 -0.6734 -0.0089 0.9498 0.0281 0.3114 -0.002 0.8342 0.2011 -0.5053 0.0914 0.7409 -0.3989 -0.4045 0.3583 0.6957 -0.0532 0.7163 0.0067
0.8176 -0.035 -0.572 0.0567 0.6302 -0.3359 -0.6891 0.1227 0.759 -0.2669 -0.5824 -0.1161 0.8314 0.0741 -0.5415 0.1 0.5967 0.1425 -0.743 0.2675 0.7334 0.0928 -0.6734 -0.0089 0.9498 0.0281 0.3114 -0.002 0.8342 0.2011 -0.5053 0.0914 0.7409 -0.3989 -0.4045 0.3583 0.6957 -0.0532 0.7163 0.0067
0.8176 -0.035 -0.572 0.0567 0.6302 -0.3359 -0.6891 0.1227 0.759 -0.2669 -0.5824 -0.1161 0.8314 0.0741 -0.5415 0.1 0.6017 0.1266 -0.7545 0.2295 0.7334 0.0928 -0.6734 -0.0089 0.9498 0.0281 0.3114 -0.002 0.8342 0.2011 -0.5053 0.0914 0.7416 -0.3097 -0.5758 0.15 0.6957 -0.0532 0.7163 0.0067
0.8139 -0.1108 -0.5638 0.0863 0.6302 -0.3359 -0.6891 0.1227 0.7743 -0.2137 -0.5947 -0.0345 0.8314 0.0741 -0.5415 0.1 0.6017 0.1266 -0.7545 0.2295 0.7334 0.0928 -0.6734 -0.0089 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.7416 -0.3097 -0.5758 0.15 0.6957 -0.0532 0.7163 0.0067
0.8139 -0.1108 -0.5638 0.0863 0.6302 -0.3359 -0.6891 0.1227 0.7743 -0.2137 -0.5947 -0.0345 0.8314 0.0741 -0.5415 0.1 0.6017 0.1266 -0.7545 0.2295 0.7334 0.0928 -0.6734 -0.0089 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.7416 -0.3097 -0.5758 0.15 0.6957 -0.0532 0.7163 0.0067
0.8139 -0.1108 -0.5638 0.0863 0.5203 -0.4216 -0.7224 0.1724 0.7743 -0.2137 -0.5947 -0.0345 0.8316 0.1323 -0.4855 0.235 0.6017 0.1266 -0.7545 0.2295 0.7334 0.0928 -0.6734 -0.0089 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.7416 -0.3097 -0.5758 0.15 0.6957 -0.0532 0.7163 0.0067
0.8139 -0.1108 -0.5638 0.0863 0.5203 -0.4216 -0.7224 0.1724 0.7743 -0.2137 -0.5947 -0.0345 0.8316 0.1323 -0.4855 0.235 0.6017 0.1266 -0.7545 0.2295 0.7357 0.1769 -0.6473 -0.0923 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.7416 -0.3097 -0.5758 0.15 0.6957 -0.0532 0.7163 0.0067
0.8139 -0.1108 -0.5638 0.0863 0.5203 -0.4216 -0.7224 0.1724 0.7743 -0.2137 -0.5947 -0.0345 0.8316 0.1323 -0.4855 0.235 0.6017 0.1266 -0.7545 0.2295 0.7357 0.1769 -0.6473 -0.0923 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.7416 -0.3097 -0.5758 0.15 0.9434 0.0361 0.3207 0.076
0.8139 -0.1108 -0.5638 0.0863 0.5203 -0.4216 -0.7224 0.1724 0.7743 -0.2137 -0.5947 -0.0345 0.8316 0.1323 -0.4855 0.235 0.6017 0.1266 -0.7545 0.2295 0.7357 0.1769 -0.6473 -0.0923 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.6213 -0.0535 -0.7534 -0.2087 0.9434 0.0361 0.3207 0.076
0.8139 -0.1108 -0.5638 0.0863 0.5203 -0.4216 -0.7224 0.1724 0.7743 -0.2137 -0.5947 -0.0345 0.8316 0.1323 -0.4855 0.235 0.6243 0.1513 -0.7422 0.1909 0.7357 0.1769 -0.6473 -0.0923 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.6213 -0.0535 -0.7534 -0.2087 0.9434 0.0361 0.3207 0.076
0.8139 -0.1108 -0.5638 0.0863 0.5203 -0.4216 -0.7224 0.1724 0.7743 -0.2137 -0.5947 -0.0345 0.8316 0.1323 -0.4855 0.235 0.6243 0.1513 -0.7422 0.1909 0.7357 0.1769 -0.6473 -0.0923 0.9314 0.0143 0.3633 -0.0175 0.8342 0.2011 -0.5053 0.0914 0.6213 -0.0535 -0.7534 -0.2087 0.9434 0.0361 0.3207 0.076
0.8162 -0.0825 -0.5562 0.1333 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8316 0.1323 -0.4855 0.235 0.6243 0.1513 -0.7422 0.1909 0.7357 0.1769 -0.6473 -0.0923 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.6213 -0.0535 -0.7534 -0.2087 0.9434 0.0361 0.3207 0.076
0.8162 -0.0825 -0.5562 0.1333 0.5203 -0.4216 -0.7224 0.1724 0.7756 -0.1926 -0.601 -0.0104 0.8212 0.1282 -0.5124 0.2161 0.6243 0.1513 -0.7422 0.1909 0.7357 0.1769 -0.6473 -0.0923 0.8806 0.0201 0.4731 -0.0154 0.7719 0.1627 -0.6144 0.0142 0.6213 -0.0535 -0.7534 -0.2087 0.9434 0.0361 0.3207 0.076
