rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7712 -0.0398 -0.6157 -0.1565 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7015 -0.08 -0.6833 0.1859 0.9962 0.0502 0.0695 0.0132 0.6331 -0.0338 -0.7597 0.1447 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
0.7712 -0.0398 -0.6157 -0.1565 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7015 -0.08 -0.6833 0.1859 0.9962 0.0502 0.0695 0.0132 0.6331 -0.0338 -0.7597 0.1447 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7712 -0.0398 -0.6157 -0.1565 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7015 -0.08 -0.6833 0.1859 0.9692 0.0066 0.2437 0.0334 0.6331 -0.0338 -0.7597 0.1447 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7712 -0.0398 -0.6157 -0.1565 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7015 -0.08 -0.6833 0.1859 0.9692 0.0066 0.2437 0.0334 0.6331 -0.0338 -0.7597 0.1447 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.765 0.2275 -0.5849 -0.1451 0.661 -0.114 -0.7093 0.2166 0.7015 -0.08 -0.6833 0.1859 0.9692 0.0066 0.2437 0.0334 0.6331 -0.0338 -0.7597 0.1447 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.765 0.2275 -0.5849 -0.1451 0.661 -0.114 -0.7093 0.2166 0.7015 -0.08 -0.6833 0.1859 0.9692 0.0066 0.2437 0.0334 0.6331 -0.0338 -0.7597 0.1447 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.765 0.2275 -0.5849 -0.1451 0.661 -0.114 -0.7093 0.2166 0.7201 0.0453 -0.6794 0.1331 0.9692 0.0066 0.2437 0.0334 0.7352 0.0173 -0.6755 0.0543 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.765 0.2275 -0.5849 -0.1451 0.661 -0.114 -0.7093 0.2166 0.7201 0.0453 -0.6794 0.1331 0.9692 0.0066 0.2437 0.0334 0.7352 0.0173 -0.6755 0.0543 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.765 0.2275 -0.5849 -0.1451 0.661 -0.114 -0.7093 0.2166 0.7201 0.0453 -0.6794 0.1331 0.9692 0.0066 0.2437 0.0334 0.7352 0.0173 -0.6755 0.0543 0.7106 -0.1888 -0.6298 0.2505 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.765 0.2275 -0.5849 -0.1451 0.661 -0.114 -0.7093 0.2166 0.7201 0.0453 -0.6794 0.1331 0.9561 0.0049 0.2902 0.0416 0.7352 0.0173 -0.6755 0.0543 0.7375 -0.1225 -0.5382 0.389 0.8969 0.0646 0.436 0.0359
0.7751 -0.0101 -0.6266 -0.0801 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.7912 0.1282 -0.5977 -0.0173 0.661 -0.114 -0.7093 0.2166 0.7201 0.0453 -0.6794 0.1331 0.9561 0.0049 0.2902 0.0416 0.7352 0.0173 -0.6755 0.0543 0.7375 -0.1225 -0.5382 0.389 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7201 0.0453 -0.6794 0.1331 0.9561 0.0049 0.2902 0.0416 0.7352 0.0173 -0.6755 0.0543 0.7375 -0.1225 -0.5382 0.389 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6997 -0.1865 -0.6896 0.0036 0.7834 -0.152 -0.6006 -0.0498 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7201 0.0453 -0.6794 0.1331 0.9561 0.0049 0.2902 0.0416 0.7352 0.0173 -0.6755 0.0543 0.7375 -0.1225 -0.5382 0.389 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6612 -0.1799 -0.7124 0.1515 0.7646 -0.1568 -0.6249 -0.0145 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7269 0.0474 -0.6833 0.0488 0.9561 0.0049 0.2902 0.0416 0.7886 0.0031 -0.603 -0.1204 0.7375 -0.1225 -0.5382 0.389 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6612 -0.1799 -0.7124 0.1515 0.7646 -0.1568 -0.6249 -0.0145 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7269 0.0474 -0.6833 0.0488 0.9561 0.0049 0.2902 0.0416 0.7886 0.0031 -0.603 -0.1204 0.7375 -0.1225 -0.5382 0.389 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6612 -0.1799 -0.7124 0.1515 0.7646 -0.1568 -0.6249 -0.0145 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7269 0.0474 -0.6833 0.0488 0.9455 -0.0157 0.3238 0.0316 0.7886 0.0031 -0.603 -0.1204 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6612 -0.1799 -0.7124 0.1515 0.7646 -0.1568 -0.6249 -0.0145 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7269 0.0474 -0.6833 0.0488 0.9455 -0.0157 0.3238 0.0316 0.7886 0.0031 -0.603 -0.1204 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7958 0.0355 -0.5983 0.0858 0.6612 -0.1799 -0.7124 0.1515 0.7646 -0.1568 -0.6249 -0.0145 0.7912 0.1282 -0.5977 -0.0173 0.6437 -0.1115 -0.7532 0.0766 0.7269 0.0474 -0.6833 0.0488 0.9455 -0.0157 0.3238 0.0316 0.7886 0.0031 -0.603 -0.1204 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.6612 -0.1799 -0.7124 0.1515 0.7646 -0.1568 -0.6249 -0.0145 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7269 0.0474 -0.6833 0.0488 0.9455 -0.0157 0.3238 0.0316 0.7886 0.0031 -0.603 -0.1204 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.6612 -0.1799 -0.7124 0.1515 0.7591 -0.1331 -0.6309 0.0897 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7386 0.0948 -0.6672 -0.021 0.9455 -0.0157 0.3238 0.0316 0.7751 -0.0344 -0.5936 -0.2138 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.5629 -0.3083 -0.7497 0.1614 0.7591 -0.1331 -0.6309 0.0897 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7386 0.0948 -0.6672 -0.021 0.9455 -0.0157 0.3238 0.0316 0.7751 -0.0344 -0.5936 -0.2138 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.5629 -0.3083 -0.7497 0.1614 0.7591 -0.1331 -0.6309 0.0897 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7386 0.0948 -0.6672 -0.021 0.9455 -0.0157 0.3238 0.0316 0.7751 -0.0344 -0.5936 -0.2138 0.7094 -0.065 -0.6676 0.2167 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.5629 -0.3083 -0.7497 0.1614 0.7591 -0.1331 -0.6309 0.0897 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7386 0.0948 -0.6672 -0.021 0.9266 -0.013 0.3754 0.0183 0.7751 -0.0344 -0.5936 -0.2138 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.5629 -0.3083 -0.7497 0.1614 0.7591 -0.1331 -0.6309 0.0897 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7386 0.0948 -0.6672 -0.021 0.9266 -0.013 0.3754 0.0183 0.7751 -0.0344 -0.5936 -0.2138 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.7976 -0.0563 -0.5913 0.1051 0.5629 -0.3083 -0.7497 0.1614 0.7591 -0.1331 -0.6309 0.0897 0.7951 0.0983 -0.5959 0.0547 0.6379 -0.094 -0.7643 0.0098 0.7386 0.0948 -0.6672 -0.021 0.9266 -0.013 0.3754 0.0183 0.7751 -0.0344 -0.5936 -0.2138 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5629 -0.3083 -0.7497 0.1614 0.7591 -0.1331 -0.6309 0.0897 0.7932 0.1264 -0.5737 0.1608 0.6449 -0.0786 -0.7582 -0.0546 0.7386 0.0948 -0.6672 -0.021 0.9266 -0.013 0.3754 0.0183 0.7751 -0.0344 -0.5936 -0.2138 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5629 -0.3083 -0.7497 0.1614 0.7476 -0.1022 -0.6372 0.1567 0.7932 0.1264 -0.5737 0.1608 0.6449 -0.0786 -0.7582 -0.0546 0.7443 0.1635 -0.6396 -0.101 0.9266 -0.013 0.3754 0.0183 0.7271 -0.0616 -0.6453 -0.226 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5326 -0.3151 -0.7614 0.1931 0.7476 -0.1022 -0.6372 0.1567 0.7932 0.1264 -0.5737 0.1608 0.6449 -0.0786 -0.7582 -0.0546 0.7443 0.1635 -0.6396 -0.101 0.9266 -0.013 0.3754 0.0183 0.7271 -0.0616 -0.6453 -0.226 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5326 -0.3151 -0.7614 0.1931 0.7476 -0.1022 -0.6372 0.1567 0.7932 0.1264 -0.5737 0.1608 0.6449 -0.0786 -0.7582 -0.0546 0.7443 0.1635 -0.6396 -0.101 0.9266 -0.013 0.3754 0.0183 0.7271 -0.0616 -0.6453 -0.226 0.6439 0.1247 -0.7479 -0.1025 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5326 -0.3151 -0.7614 0.1931 0.7476 -0.1022 -0.6372 0.1567 0.7932 0.1264 -0.5737 0.1608 0.6449 -0.0786 -0.7582 -0.0546 0.7443 0.1635 -0.6396 -0.101 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5326 -0.3151 -0.7614 0.1931 0.7476 -0.1022 -0.6372 0.1567 0.7932 0.1264 -0.5737 0.1608 0.6449 -0.0786 -0.7582 -0.0546 0.7443 0.1635 -0.6396 -0.101 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8034 -0.0606 -0.5803 0.1186 0.5326 -0.3151 -0.7614 0.1931 0.7476 -0.1022 -0.6372 0.1567 0.7904 0.1101 -0.5792 0.1664 0.6449 -0.0786 -0.7582 -0.0546 0.7443 0.1635 -0.6396 -0.101 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8101 -0.0659 -0.576 0.0874 0.5326 -0.3151 -0.7614 0.1931 0.7476 -0.1022 -0.6372 0.1567 0.7904 0.1101 -0.5792 0.1664 0.6825 -0.1051 -0.7214 -0.0519 0.7443 0.1635 -0.6396 -0.101 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8101 -0.0659 -0.576 0.0874 0.5326 -0.3151 -0.7614 0.1931 0.7437 -0.1379 -0.647 0.0963 0.7904 0.1101 -0.5792 0.1664 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8101 -0.0659 -0.576 0.0874 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.7904 0.1101 -0.5792 0.1664 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8101 -0.0659 -0.576 0.0874 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.7904 0.1101 -0.5792 0.1664 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.6191 0.1171 -0.7588 -0.1652 0.8969 0.0646 0.436 0.0359
0.8101 -0.0659 -0.576 0.0874 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.7904 0.1101 -0.5792 0.1664 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.8101 -0.0659 -0.576 0.0874 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.7904 0.1101 -0.5792 0.1664 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.5896 -0.28 -0.7444 0.1407 0.7437 -0.1379 -0.647 0.0963 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7244 0.2616 -0.5848 -0.2544 0.8221 0.0067 0.5686 0.0284 0.7271 -0.0616 -0.6453 -0.226 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7386 0.209 -0.5222 -0.3716 0.8221 0.0067 0.5686 0.0284 0.7057 -0.0035 -0.7012 -0.1015 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7386 0.209 -0.5222 -0.3716 0.8221 0.0067 0.5686 0.0284 0.7057 -0.0035 -0.7012 -0.1015 0.645 -0.0068 -0.7566 -0.1072 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7386 0.209 -0.5222 -0.3716 0.8221 0.0067 0.5686 0.0284 0.7057 -0.0035 -0.7012 -0.1015 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7386 0.209 -0.5222 -0.3716 0.7674 0.0793 0.6321 -0.0728 0.7057 -0.0035 -0.7012 -0.1015 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7968 -0.053 -0.6012 0.0288 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.8055 0.0739 -0.5874 0.0228 0.6825 -0.1051 -0.7214 -0.0519 0.7386 0.209 -0.5222 -0.3716 0.7674 0.0793 0.6321 -0.0728 0.7057 -0.0035 -0.7012 -0.1015 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7386 0.209 -0.5222 -0.3716 0.7674 0.0793 0.6321 -0.0728 0.7057 -0.0035 -0.7012 -0.1015 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.641 -0.2319 -0.7283 0.0695 0.7559 -0.2358 -0.6087 -0.0507 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7386 0.209 -0.5222 -0.3716 0.7674 0.0793 0.6321 -0.0728 0.7057 -0.0035 -0.7012 -0.1015 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.6696 -0.2042 -0.7141 0.0029 0.7866 -0.1926 -0.5779 -0.1013 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7534 0.1202 -0.6341 -0.1262 0.7674 0.0793 0.6321 -0.0728 0.6674 0.0082 -0.7444 0.0172 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.6696 -0.2042 -0.7141 0.0029 0.7866 -0.1926 -0.5779 -0.1013 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7534 0.1202 -0.6341 -0.1262 0.7674 0.0793 0.6321 -0.0728 0.6674 0.0082 -0.7444 0.0172 0.6606 -0.0274 -0.75 -0.018 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.6696 -0.2042 -0.7141 0.0029 0.7866 -0.1926 -0.5779 -0.1013 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7534 0.1202 -0.6341 -0.1262 0.7674 0.0793 0.6321 -0.0728 0.6674 0.0082 -0.7444 0.0172 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.6696 -0.2042 -0.7141 0.0029 0.7866 -0.1926 -0.5779 -0.1013 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7534 0.1202 -0.6341 -0.1262 0.7674 0.0793 0.6321 -0.0728 0.6674 0.0082 -0.7444 0.0172 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.6696 -0.2042 -0.7141 0.0029 0.7866 -0.1926 -0.5779 -0.1013 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7534 0.1202 -0.6341 -0.1262 0.7674 0.0793 0.6321 -0.0728 0.6674 0.0082 -0.7444 0.0172 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7886 -0.0421 -0.61 -0.0653 0.6696 -0.2042 -0.7141 0.0029 0.7866 -0.1926 -0.5779 -0.1013 0.814 0.1577 -0.5535 -0.0786 0.712 -0.1711 -0.6395 0.2344 0.7534 0.1202 -0.6341 -0.1262 0.7674 0.0793 0.6321 -0.0728 0.6674 0.0082 -0.7444 0.0172 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7734 -0.0408 -0.6151 -0.1477 0.6696 -0.2042 -0.7141 0.0029 0.8026 -0.1931 -0.5521 -0.1169 0.7537 0.3389 -0.5435 -0.1473 0.712 -0.1711 -0.6395 0.2344 0.7312 -0.065 -0.6579 0.168 0.7674 0.0793 0.6321 -0.0728 0.6359 0.0033 -0.7629 0.116 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7734 -0.0408 -0.6151 -0.1477 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.7537 0.3389 -0.5435 -0.1473 0.712 -0.1711 -0.6395 0.2344 0.7312 -0.065 -0.6579 0.168 0.7674 0.0793 0.6321 -0.0728 0.6359 0.0033 -0.7629 0.116 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7734 -0.0408 -0.6151 -0.1477 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.7537 0.3389 -0.5435 -0.1473 0.712 -0.1711 -0.6395 0.2344 0.7312 -0.065 -0.6579 0.168 0.7674 0.0793 0.6321 -0.0728 0.6359 0.0033 -0.7629 0.116 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7734 -0.0408 -0.6151 -0.1477 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.7537 0.3389 -0.5435 -0.1473 0.712 -0.1711 -0.6395 0.2344 0.7312 -0.065 -0.6579 0.168 0.7674 0.0793 0.6321 -0.0728 0.6359 0.0033 -0.7629 0.116 0.6823 -0.0526 -0.7277 0.0471 0.8969 0.0646 0.436 0.0359
0.7734 -0.0408 -0.6151 -0.1477 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.7537 0.3389 -0.5435 -0.1473 0.712 -0.1711 -0.6395 0.2344 0.7312 -0.065 -0.6579 0.168 0.9958 0.0797 0.0433 0.0125 0.6359 0.0033 -0.7629 0.116 0.6982 -0.0979 -0.6999 0.1144 0.8969 0.0646 0.436 0.0359
0.7734 -0.0408 -0.6151 -0.1477 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.7537 0.3389 -0.5435 -0.1473 0.712 -0.1711 -0.6395 0.2344 0.7312 -0.065 -0.6579 0.168 0.9958 0.0797 0.0433 0.0125 0.6359 0.0033 -0.7629 0.116 0.6982 -0.0979 -0.6999 0.1144 0.8969 0.0646 0.436 0.0359
0.7655 -0.0467 -0.6199 -0.1657 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7312 -0.065 -0.6579 0.168 0.9958 0.0797 0.0433 0.0125 0.6359 0.0033 -0.7629 0.116 0.6982 -0.0979 -0.6999 0.1144 0.8969 0.0646 0.436 0.0359
0.7655 -0.0467 -0.6199 -0.1657 0.6934 -0.2045 -0.6887 -0.0563 0.8026 -0.1931 -0.5521 -0.1169 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7312 -0.065 -0.6579 0.168 0.9958 0.0797 0.0433 0.0125 0.6359 0.0033 -0.7629 0.116 0.6982 -0.0979 -0.6999 0.1144 0.8969 0.0646 0.436 0.0359
0.7655 -0.0467 -0.6199 -0.1657 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.6982 -0.0979 -0.6999 0.1144 0.8969 0.0646 0.436 0.0359
0.7655 -0.0467 -0.6199 -0.1657 0.7087 -0.2037 -0.6709 -0.0786 0.809 -0.1852 -0.551 -0.087 0.743 0.3099 -0.5331 -0.2603 0.671 -0.0964 -0.6881 0.259 0.7062 -0.0999 -0.6829 0.1578 0.9958 0.0797 0.0433 0.0125 0.6277 -0.023 -0.7608 0.1633 0.6982 -0.0979 -0.6999 0.1144 0.8969 0.0646 0.436 0.0359
