rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7616 -0.0515 -0.645 0.0355 0.0645 -0.7203 0.2908 -0.6265 0.785 0.0885 -0.6114 -0.0464 0.7117 0.3819 -0.5891 0.0233 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6446 0.1566 -0.7431 0.0883 0.6683 -0.0762 -0.7399 -0.0109 0.9306 -0.0106 0.3651 0.0247
0.7616 -0.0515 -0.645 0.0355 0.0645 -0.7203 0.2908 -0.6265 0.785 0.0885 -0.6114 -0.0464 0.7117 0.3819 -0.5891 0.0233 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.785 0.0885 -0.6114 -0.0464 0.7117 0.3819 -0.5891 0.0233 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.785 0.0885 -0.6114 -0.0464 0.637 0.4719 -0.6077 -0.046 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.785 0.0885 -0.6114 -0.0464 0.637 0.4719 -0.6077 -0.046 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.7722 0.1035 -0.6233 -0.068 0.637 0.4719 -0.6077 -0.046 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.5984 0.0437 0.7975 -0.0633 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.7722 0.1035 -0.6233 -0.068 0.637 0.4719 -0.6077 -0.046 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.9225 0.1451 0.3516 0.0662 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.7722 0.1035 -0.6233 -0.068 0.637 0.4719 -0.6077 -0.046 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.9225 0.1451 0.3516 0.0662 0.6103 0.1559 -0.7589 0.1652 0.672 -0.1074 -0.7325 0.0163 0.9263 -0.0052 0.3753 0.0334
0.7616 -0.0515 -0.645 0.0355 0.0076 -0.6888 0.3022 -0.6589 0.7722 0.1035 -0.6233 -0.068 0.637 0.4719 -0.6077 -0.046 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.637 0.4719 -0.6077 -0.046 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.6636 -0.2203 -0.6808 0.2181 0.7302 0.0718 -0.6743 0.0828 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.0272 -0.6686 0.3055 -0.6774 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.069 -0.6635 0.3522 -0.6564 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7616 -0.0515 -0.645 0.0355 -0.069 -0.6635 0.3522 -0.6564 0.7722 0.1035 -0.6233 -0.068 0.611 0.4775 -0.6293 -0.0525 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.069 -0.6635 0.3522 -0.6564 0.7722 0.1035 -0.6233 -0.068 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.069 -0.6635 0.3522 -0.6564 0.7722 0.1035 -0.6233 -0.068 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.069 -0.6635 0.3522 -0.6564 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.069 -0.6635 0.3522 -0.6564 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.069 -0.6635 0.3522 -0.6564 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5834 0.138 -0.7687 0.2229 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.069 -0.6635 0.3522 -0.6564 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5915 0.091 -0.7535 0.2723 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7397 -0.1117 -0.6559 -0.101 -0.1107 -0.6428 0.4164 -0.6334 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6212 -0.0812 -0.7529 0.2014 0.9225 0.1451 0.3516 0.0662 0.5915 0.091 -0.7535 0.2723 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7346 -0.1831 -0.6386 -0.1379 -0.1107 -0.6428 0.4164 -0.6334 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9225 0.1451 0.3516 0.0662 0.5915 0.091 -0.7535 0.2723 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7346 -0.1831 -0.6386 -0.1379 -0.1107 -0.6428 0.4164 -0.6334 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9225 0.1451 0.3516 0.0662 0.5915 0.091 -0.7535 0.2723 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7346 -0.1831 -0.6386 -0.1379 -0.1107 -0.6428 0.4164 -0.6334 0.7581 0.025 -0.6452 -0.0918 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9225 0.1451 0.3516 0.0662 0.5915 0.091 -0.7535 0.2723 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7346 -0.1831 -0.6386 -0.1379 -0.1107 -0.6428 0.4164 -0.6334 0.7339 -0.0089 -0.6742 -0.0826 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9332 0.0632 0.3495 0.0543 0.5915 0.091 -0.7535 0.2723 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7346 -0.1831 -0.6386 -0.1379 -0.1107 -0.6428 0.4164 -0.6334 0.7339 -0.0089 -0.6742 -0.0826 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9332 0.0632 0.3495 0.0543 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7346 -0.1831 -0.6386 -0.1379 -0.0897 -0.6407 0.4176 -0.638 0.7339 -0.0089 -0.6742 -0.0826 0.6924 0.314 -0.6494 -0.0135 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9332 0.0632 0.3495 0.0543 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 -0.0897 -0.6407 0.4176 -0.638 0.7339 -0.0089 -0.6742 -0.0826 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9332 0.0632 0.3495 0.0543 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 -0.0897 -0.6407 0.4176 -0.638 0.7339 -0.0089 -0.6742 -0.0826 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9332 0.0632 0.3495 0.0543 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 -0.0897 -0.6407 0.4176 -0.638 0.7451 0.0742 -0.6626 0.0192 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9332 0.0632 0.3495 0.0543 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 -0.0897 -0.6407 0.4176 -0.638 0.7451 0.0742 -0.6626 0.0192 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 -0.0897 -0.6407 0.4176 -0.638 0.7451 0.0742 -0.6626 0.0192 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.6742 -0.1438 -0.7219 0.0597 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 -0.0897 -0.6407 0.4176 -0.638 0.7451 0.0742 -0.6626 0.0192 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 0.007 -0.6649 0.3782 -0.644 0.7451 0.0742 -0.6626 0.0192 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7579 -0.1417 -0.6313 -0.0832 0.007 -0.6649 0.3782 -0.644 0.7451 0.0742 -0.6626 0.0192 0.7231 0.2503 -0.6406 0.0637 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.007 -0.6649 0.3782 -0.644 0.7451 0.0742 -0.6626 0.0192 0.6849 0.356 -0.6327 0.0631 0.655 -0.2003 -0.7158 0.136 0.6854 0.1424 -0.6853 0.2007 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.007 -0.6649 0.3782 -0.644 0.7495 0.1018 -0.6512 0.062 0.6849 0.356 -0.6327 0.0631 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9335 0.059 0.3496 0.0527 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.007 -0.6649 0.3782 -0.644 0.7495 0.1018 -0.6512 0.062 0.6849 0.356 -0.6327 0.0631 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.007 -0.6649 0.3782 -0.644 0.7495 0.1018 -0.6512 0.062 0.6849 0.356 -0.6327 0.0631 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7023 -0.2735 -0.579 0.3109 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.007 -0.6649 0.3782 -0.644 0.7495 0.1018 -0.6512 0.062 0.6849 0.356 -0.6327 0.0631 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.007 -0.6649 0.3782 -0.644 0.7495 0.1018 -0.6512 0.062 0.6849 0.356 -0.6327 0.0631 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.6849 0.356 -0.6327 0.0631 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.7082 0.3393 -0.6063 0.1254 0.6218 -0.0092 -0.7805 0.0643 0.7031 0.2076 -0.6636 0.1489 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.7082 0.3393 -0.6063 0.1254 0.6201 0.0302 -0.784 0.0028 0.723 0.2361 -0.6412 0.1023 0.9319 0.0574 0.3548 0.048 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.7082 0.3393 -0.6063 0.1254 0.6201 0.0302 -0.784 0.0028 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.7082 0.3393 -0.6063 0.1254 0.6201 0.0302 -0.784 0.0028 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.6824 0.1872 -0.6753 0.2081 0.7159 -0.1083 -0.6859 0.0736 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.7082 0.3393 -0.6063 0.1254 0.6201 0.0302 -0.784 0.0028 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.6824 0.1872 -0.6753 0.2081 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7867 -0.0742 -0.6123 0.0253 0.087 -0.7078 0.3817 -0.588 0.7495 0.1018 -0.6512 0.062 0.7082 0.3393 -0.6063 0.1254 0.6201 0.0302 -0.784 0.0028 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7495 0.1018 -0.6512 0.062 0.7377 0.2789 -0.5756 0.2162 0.6201 0.0302 -0.784 0.0028 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7495 0.1018 -0.6512 0.062 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7495 0.1018 -0.6512 0.062 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.723 0.2361 -0.6412 0.1023 0.9265 0.0526 0.3716 0.0298 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7433 0.0807 -0.651 0.1309 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.7603 0.2645 -0.5931 0.0162 0.8841 0.0418 0.4653 0.0087 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7433 0.0807 -0.651 0.1309 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.7603 0.2645 -0.5931 0.0162 0.8841 0.0418 0.4653 0.0087 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.918 -0.0016 0.394 0.0458
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7433 0.0807 -0.651 0.1309 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.7603 0.2645 -0.5931 0.0162 0.8841 0.0418 0.4653 0.0087 0.7289 0.2369 -0.6423 -0.0015 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7433 0.0807 -0.651 0.1309 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.7603 0.2645 -0.5931 0.0162 0.8841 0.0418 0.4653 0.0087 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7977 -0.0558 -0.5934 0.0919 0.1535 -0.7427 0.3746 -0.5334 0.7433 0.0807 -0.651 0.1309 0.7377 0.2789 -0.5756 0.2162 0.6299 0.0254 -0.7728 -0.0726 0.7603 0.2645 -0.5931 0.0162 0.8841 0.0418 0.4653 0.0087 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7945 -0.0863 -0.6 0.0372 0.1486 -0.7396 0.355 -0.5522 0.7433 0.0807 -0.651 0.1309 0.7388 0.2665 -0.5492 0.2856 0.6299 0.0254 -0.7728 -0.0726 0.7603 0.2645 -0.5931 0.0162 0.8841 0.0418 0.4653 0.0087 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7945 -0.0863 -0.6 0.0372 0.1486 -0.7396 0.355 -0.5522 0.7247 0.1099 -0.6676 0.1304 0.7388 0.2665 -0.5492 0.2856 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.8841 0.0418 0.4653 0.0087 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7945 -0.0863 -0.6 0.0372 0.1486 -0.7396 0.355 -0.5522 0.7247 0.1099 -0.6676 0.1304 0.7388 0.2665 -0.5492 0.2856 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7945 -0.0863 -0.6 0.0372 0.1486 -0.7396 0.355 -0.5522 0.7247 0.1099 -0.6676 0.1304 0.7388 0.2665 -0.5492 0.2856 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
0.7945 -0.0863 -0.6 0.0372 0.1486 -0.7396 0.355 -0.5522 0.7247 0.1099 -0.6676 0.1304 0.7388 0.2665 -0.5492 0.2856 0.6597 0.0062 -0.7455 -0.095 0.801 0.2903 -0.5147 -0.0961 0.6673 0.0182 0.7438 -0.032 0.7126 0.2296 -0.6625 -0.0225 0.6803 0.0801 -0.7083 -0.1709 0.9581 0.0173 0.2853 -0.0162
