rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6345 -0.1412 -0.7532 0.1005 0.7295 0.2111 -0.6464 0.0739 0.9229 0.0934 0.3729 -0.0255 0.7407 0.321 -0.5751 0.1329 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6345 -0.1412 -0.7532 0.1005 0.7295 0.2111 -0.6464 0.0739 0.8951 0.093 0.4351 -0.0285 0.7407 0.321 -0.5751 0.1329 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6281 -0.0571 -0.7748 0.0425 0.7295 0.2111 -0.6464 0.0739 0.8951 0.093 0.4351 -0.0285 0.7407 0.321 -0.5751 0.1329 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6281 -0.0571 -0.7748 0.0425 0.7295 0.2111 -0.6464 0.0739 0.8951 0.093 0.4351 -0.0285 0.7407 0.321 -0.5751 0.1329 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6281 -0.0571 -0.7748 0.0425 0.7295 0.2111 -0.6464 0.0739 0.8951 0.093 0.4351 -0.0285 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6281 -0.0571 -0.7748 0.0425 0.7409 0.2164 -0.634 0.0482 0.8951 0.093 0.4351 -0.0285 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7473 0.3199 -0.5079 0.285 0.6281 -0.0571 -0.7748 0.0425 0.7409 0.2164 -0.634 0.0482 0.8951 0.093 0.4351 -0.0285 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7473 0.3199 -0.5079 0.285 0.6281 -0.0571 -0.7748 0.0425 0.7409 0.2164 -0.634 0.0482 0.8951 0.093 0.4351 -0.0285 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7473 0.3199 -0.5079 0.285 0.6281 -0.0571 -0.7748 0.0425 0.7409 0.2164 -0.634 0.0482 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7473 0.3199 -0.5079 0.285 0.6208 -0.0242 -0.7824 -0.0432 0.7409 0.2164 -0.634 0.0482 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7473 0.3199 -0.5079 0.285 0.6208 -0.0242 -0.7824 -0.0432 0.7409 0.2164 -0.634 0.0482 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7473 0.3199 -0.5079 0.285 0.6208 -0.0242 -0.7824 -0.0432 0.7409 0.2164 -0.634 0.0482 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.6352 -0.0258 0.7717 0.0211
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7684 0.0859 -0.5958 0.2172 0.7473 0.3199 -0.5079 0.285 0.6208 -0.0242 -0.7824 -0.0432 0.7578 0.2463 -0.6042 0.0076 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.9697 0.069 0.233 -0.0229
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7684 0.0859 -0.5958 0.2172 0.7753 0.2674 -0.4627 0.3367 0.6208 -0.0242 -0.7824 -0.0432 0.7578 0.2463 -0.6042 0.0076 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.9697 0.069 0.233 -0.0229
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7684 0.0859 -0.5958 0.2172 0.7753 0.2674 -0.4627 0.3367 0.6208 -0.0242 -0.7824 -0.0432 0.7578 0.2463 -0.6042 0.0076 0.8652 0.0823 0.4933 -0.0353 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.9697 0.069 0.233 -0.0229
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7684 0.0859 -0.5958 0.2172 0.7753 0.2674 -0.4627 0.3367 0.6208 -0.0242 -0.7824 -0.0432 0.7578 0.2463 -0.6042 0.0076 0.8293 0.0638 0.5533 -0.0453 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.9697 0.069 0.233 -0.0229
0.7801 0.0029 -0.6241 0.0436 -0.1036 -0.6365 0.3444 -0.6823 0.7684 0.0859 -0.5958 0.2172 0.7753 0.2674 -0.4627 0.3367 0.6295 -0.0287 -0.7623 -0.1477 0.7578 0.2463 -0.6042 0.0076 0.8293 0.0638 0.5533 -0.0453 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.9697 0.069 0.233 -0.0229
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7684 0.0859 -0.5958 0.2172 0.7753 0.2674 -0.4627 0.3367 0.6295 -0.0287 -0.7623 -0.1477 0.7578 0.2463 -0.6042 0.0076 0.8293 0.0638 0.5533 -0.0453 0.7883 0.3972 -0.4681 -0.0414 0.7557 -0.4005 -0.4594 0.2396 0.9697 0.069 0.233 -0.0229
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.7753 0.2674 -0.4627 0.3367 0.6295 -0.0287 -0.7623 -0.1477 0.7578 0.2463 -0.6042 0.0076 0.8293 0.0638 0.5533 -0.0453 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.7753 0.2674 -0.4627 0.3367 0.6295 -0.0287 -0.7623 -0.1477 0.7578 0.2463 -0.6042 0.0076 0.8293 0.0638 0.5533 -0.0453 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.77 0.2729 -0.4437 0.3684 0.6295 -0.0287 -0.7623 -0.1477 0.7863 0.2607 -0.5553 -0.073 0.8293 0.0638 0.5533 -0.0453 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.77 0.2729 -0.4437 0.3684 0.6295 -0.0287 -0.7623 -0.1477 0.7863 0.2607 -0.5553 -0.073 0.8293 0.0638 0.5533 -0.0453 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.77 0.2729 -0.4437 0.3684 0.6295 -0.0287 -0.7623 -0.1477 0.7863 0.2607 -0.5553 -0.073 0.7131 0.0671 0.6937 -0.0764 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7855 -0.0489 -0.606 0.1161 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.77 0.2729 -0.4437 0.3684 0.6526 -0.0428 -0.7151 -0.2466 0.7863 0.2607 -0.5553 -0.073 0.7131 0.0671 0.6937 -0.0764 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7935 -0.0609 -0.6014 0.0705 -0.1036 -0.6365 0.3444 -0.6823 0.7635 0.1048 -0.5653 0.2942 0.77 0.2729 -0.4437 0.3684 0.6526 -0.0428 -0.7151 -0.2466 0.7863 0.2607 -0.5553 -0.073 0.7131 0.0671 0.6937 -0.0764 0.7247 0.3052 -0.6177 -0.0054 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7935 -0.0609 -0.6014 0.0705 -0.1036 -0.6365 0.3444 -0.6823 0.7652 0.0593 -0.5977 0.2319 0.77 0.2729 -0.4437 0.3684 0.6526 -0.0428 -0.7151 -0.2466 0.7863 0.2607 -0.5553 -0.073 0.7131 0.0671 0.6937 -0.0764 0.7271 0.2307 -0.6458 -0.0315 0.7557 -0.4005 -0.4594 0.2396 0.9951 0.0038 0.0944 -0.0303
0.7935 -0.0609 -0.6014 0.0705 -0.1036 -0.6365 0.3444 -0.6823 0.7652 0.0593 -0.5977 0.2319 0.77 0.2729 -0.4437 0.3684 0.6526 -0.0428 -0.7151 -0.2466 0.8265 0.2628 -0.4304 -0.2502 0.7131 0.0671 0.6937 -0.0764 0.7271 0.2307 -0.6458 -0.0315 0.7557 -0.4005 -0.4594 0.2396 0.9496 0.0131 0.3102 -0.0431
0.7935 -0.0609 -0.6014 0.0705 -0.1036 -0.6365 0.3444 -0.6823 0.7652 0.0593 -0.5977 0.2319 0.7819 0.2334 -0.4581 0.3525 0.6526 -0.0428 -0.7151 -0.2466 0.8265 0.2628 -0.4304 -0.2502 0.7131 0.0671 0.6937 -0.0764 0.7271 0.2307 -0.6458 -0.0315 0.7557 -0.4005 -0.4594 0.2396 0.9496 0.0131 0.3102 -0.0431
0.7935 -0.0609 -0.6014 0.0705 0.1337 -0.7365 0.3353 -0.5721 0.7652 0.0593 -0.5977 0.2319 0.7819 0.2334 -0.4581 0.3525 0.6526 -0.0428 -0.7151 -0.2466 0.8265 0.2628 -0.4304 -0.2502 0.7131 0.0671 0.6937 -0.0764 0.7271 0.2307 -0.6458 -0.0315 0.7557 -0.4005 -0.4594 0.2396 0.9496 0.0131 0.3102 -0.0431
0.7935 -0.0609 -0.6014 0.0705 0.1337 -0.7365 0.3353 -0.5721 0.7652 0.0593 -0.5977 0.2319 0.7819 0.2334 -0.4581 0.3525 0.6526 -0.0428 -0.7151 -0.2466 0.8265 0.2628 -0.4304 -0.2502 0.3573 0.1371 0.8849 -0.2653 0.7271 0.2307 -0.6458 -0.0315 0.6376 -0.2472 -0.694 -0.2251 0.9496 0.0131 0.3102 -0.0431
0.7935 -0.0609 -0.6014 0.0705 0.1337 -0.7365 0.3353 -0.5721 0.7652 0.0593 -0.5977 0.2319 0.7819 0.2334 -0.4581 0.3525 0.7047 -0.1509 -0.6847 -0.1088 0.8265 0.2628 -0.4304 -0.2502 0.3573 0.1371 0.8849 -0.2653 0.7271 0.2307 -0.6458 -0.0315 0.6376 -0.2472 -0.694 -0.2251 0.9496 0.0131 0.3102 -0.0431
0.7935 -0.0609 -0.6014 0.0705 0.1337 -0.7365 0.3353 -0.5721 0.7652 0.0593 -0.5977 0.2319 0.7819 0.2334 -0.4581 0.3525 0.7047 -0.1509 -0.6847 -0.1088 0.8265 0.2628 -0.4304 -0.2502 0.3573 0.1371 0.8849 -0.2653 0.7271 0.2307 -0.6458 -0.0315 0.6376 -0.2472 -0.694 -0.2251 0.9496 0.0131 0.3102 -0.0431
0.7927 -0.0537 -0.6069 -0.0205 0.1337 -0.7365 0.3353 -0.5721 0.7771 0.0521 -0.624 0.063 0.7819 0.2334 -0.4581 0.3525 0.7047 -0.1509 -0.6847 -0.1088 0.8265 0.2628 -0.4304 -0.2502 0.3573 0.1371 0.8849 -0.2653 0.6918 0.2427 -0.6794 0.03 0.6376 -0.2472 -0.694 -0.2251 0.9496 0.0131 0.3102 -0.0431
0.7927 -0.0537 -0.6069 -0.0205 0.1337 -0.7365 0.3353 -0.5721 0.7771 0.0521 -0.624 0.063 0.7819 0.2334 -0.4581 0.3525 0.7047 -0.1509 -0.6847 -0.1088 0.815 0.3858 -0.3116 -0.2997 0.3573 0.1371 0.8849 -0.2653 0.6918 0.2427 -0.6794 0.03 0.6376 -0.2472 -0.694 -0.2251 0.9363 0.0167 0.3484 -0.0411
0.7927 -0.0537 -0.6069 -0.0205 0.1337 -0.7365 0.3353 -0.5721 0.7771 0.0521 -0.624 0.063 0.7421 0.3348 -0.5676 0.1228 0.7047 -0.1509 -0.6847 -0.1088 0.815 0.3858 -0.3116 -0.2997 0.3573 0.1371 0.8849 -0.2653 0.6918 0.2427 -0.6794 0.03 0.6376 -0.2472 -0.694 -0.2251 0.9363 0.0167 0.3484 -0.0411
0.7927 -0.0537 -0.6069 -0.0205 0.1337 -0.7365 0.3353 -0.5721 0.7771 0.0521 -0.624 0.063 0.7421 0.3348 -0.5676 0.1228 0.7047 -0.1509 -0.6847 -0.1088 0.815 0.3858 -0.3116 -0.2997 0.3573 0.1371 0.8849 -0.2653 0.6918 0.2427 -0.6794 0.03 0.6376 -0.2472 -0.694 -0.2251 0.9363 0.0167 0.3484 -0.0411
0.7927 -0.0537 -0.6069 -0.0205 0.0289 -0.6829 0.3611 -0.6343 0.7771 0.0521 -0.624 0.063 0.7421 0.3348 -0.5676 0.1228 0.7047 -0.1509 -0.6847 -0.1088 0.815 0.3858 -0.3116 -0.2997 0.2505 0.0217 0.9572 -0.1436 0.6918 0.2427 -0.6794 0.03 0.6537 -0.272 -0.6866 -0.1653 0.9363 0.0167 0.3484 -0.0411
0.7927 -0.0537 -0.6069 -0.0205 0.0289 -0.6829 0.3611 -0.6343 0.7771 0.0521 -0.624 0.063 0.7421 0.3348 -0.5676 0.1228 0.7047 -0.1509 -0.6847 -0.1088 0.815 0.3858 -0.3116 -0.2997 0.2505 0.0217 0.9572 -0.1436 0.6918 0.2427 -0.6794 0.03 0.6537 -0.272 -0.6866 -0.1653 0.9363 0.0167 0.3484 -0.0411
0.7927 -0.0537 -0.6069 -0.0205 0.0289 -0.6829 0.3611 -0.6343 0.7771 0.0521 -0.624 0.063 0.7421 0.3348 -0.5676 0.1228 0.6774 -0.257 -0.6833 0.0898 0.815 0.3858 -0.3116 -0.2997 0.2505 0.0217 0.9572 -0.1436 0.6918 0.2427 -0.6794 0.03 0.6537 -0.272 -0.6866 -0.1653 0.9363 0.0167 0.3484 -0.0411
0.7653 -0.0731 -0.621 -0.1526 0.0289 -0.6829 0.3611 -0.6343 0.7814 0.0976 -0.6148 -0.0434 0.7421 0.3348 -0.5676 0.1228 0.6774 -0.257 -0.6833 0.0898 0.815 0.3858 -0.3116 -0.2997 0.2505 0.0217 0.9572 -0.1436 0.6393 0.1979 -0.7341 0.1154 0.6537 -0.272 -0.6866 -0.1653 0.9363 0.0167 0.3484 -0.0411
0.7653 -0.0731 -0.621 -0.1526 0.0289 -0.6829 0.3611 -0.6343 0.7814 0.0976 -0.6148 -0.0434 0.7421 0.3348 -0.5676 0.1228 0.6774 -0.257 -0.6833 0.0898 0.815 0.3858 -0.3116 -0.2997 0.2505 0.0217 0.9572 -0.1436 0.6393 0.1979 -0.7341 0.1154 0.6537 -0.272 -0.6866 -0.1653 0.9329 0.0182 0.3575 -0.0399
0.7653 -0.0731 -0.621 -0.1526 0.0289 -0.6829 0.3611 -0.6343 0.7814 0.0976 -0.6148 -0.0434 0.6029 0.4863 -0.6187 -0.1313 0.6774 -0.257 -0.6833 0.0898 0.7953 0.3923 -0.4321 -0.1637 0.2505 0.0217 0.9572 -0.1436 0.6393 0.1979 -0.7341 0.1154 0.6537 -0.272 -0.6866 -0.1653 0.9329 0.0182 0.3575 -0.0399
0.7653 -0.0731 -0.621 -0.1526 0.0289 -0.6829 0.3611 -0.6343 0.7814 0.0976 -0.6148 -0.0434 0.6029 0.4863 -0.6187 -0.1313 0.6774 -0.257 -0.6833 0.0898 0.7953 0.3923 -0.4321 -0.1637 0.2505 0.0217 0.9572 -0.1436 0.6393 0.1979 -0.7341 0.1154 0.6537 -0.272 -0.6866 -0.1653 0.9329 0.0182 0.3575 -0.0399
0.7653 -0.0731 -0.621 -0.1526 -0.0903 -0.6001 0.3842 -0.6958 0.7814 0.0976 -0.6148 -0.0434 0.6029 0.4863 -0.6187 -0.1313 0.6774 -0.257 -0.6833 0.0898 0.7953 0.3923 -0.4321 -0.1637 0.7319 0.0272 0.6725 -0.1068 0.6393 0.1979 -0.7341 0.1154 0.6546 -0.3067 -0.6738 -0.1533 0.9329 0.0182 0.3575 -0.0399
0.7653 -0.0731 -0.621 -0.1526 -0.0903 -0.6001 0.3842 -0.6958 0.7814 0.0976 -0.6148 -0.0434 0.6029 0.4863 -0.6187 -0.1313 0.6774 -0.257 -0.6833 0.0898 0.7953 0.3923 -0.4321 -0.1637 0.7319 0.0272 0.6725 -0.1068 0.6393 0.1979 -0.7341 0.1154 0.6546 -0.3067 -0.6738 -0.1533 0.9329 0.0182 0.3575 -0.0399
0.7653 -0.0731 -0.621 -0.1526 -0.0903 -0.6001 0.3842 -0.6958 0.7814 0.0976 -0.6148 -0.0434 0.6029 0.4863 -0.6187 -0.1313 0.6431 -0.3085 -0.6584 0.2403 0.7953 0.3923 -0.4321 -0.1637 0.7319 0.0272 0.6725 -0.1068 0.6393 0.1979 -0.7341 0.1154 0.6546 -0.3067 -0.6738 -0.1533 0.9329 0.0182 0.3575 -0.0399
0.7543 -0.0596 -0.6292 -0.1777 -0.0903 -0.6001 0.3842 -0.6958 0.7692 0.1357 -0.6171 -0.0958 0.6029 0.4863 -0.6187 -0.1313 0.6431 -0.3085 -0.6584 0.2403 0.7953 0.3923 -0.4321 -0.1637 0.7319 0.0272 0.6725 -0.1068 0.5959 0.1597 -0.7665 0.1785 0.6546 -0.3067 -0.6738 -0.1533 0.9329 0.0182 0.3575 -0.0399
0.7543 -0.0596 -0.6292 -0.1777 -0.0903 -0.6001 0.3842 -0.6958 0.7692 0.1357 -0.6171 -0.0958 0.6029 0.4863 -0.6187 -0.1313 0.6431 -0.3085 -0.6584 0.2403 0.7331 0.1249 -0.6604 0.1042 0.7319 0.0272 0.6725 -0.1068 0.5959 0.1597 -0.7665 0.1785 0.6546 -0.3067 -0.6738 -0.1533 0.9272 0.0262 0.3725 -0.0278
0.7543 -0.0596 -0.6292 -0.1777 -0.0903 -0.6001 0.3842 -0.6958 0.7692 0.1357 -0.6171 -0.0958 0.4941 0.5339 -0.6378 -0.2529 0.6431 -0.3085 -0.6584 0.2403 0.7331 0.1249 -0.6604 0.1042 0.7319 0.0272 0.6725 -0.1068 0.5959 0.1597 -0.7665 0.1785 0.6546 -0.3067 -0.6738 -0.1533 0.9272 0.0262 0.3725 -0.0278
0.7543 -0.0596 -0.6292 -0.1777 -0.0903 -0.6001 0.3842 -0.6958 0.7692 0.1357 -0.6171 -0.0958 0.4941 0.5339 -0.6378 -0.2529 0.6431 -0.3085 -0.6584 0.2403 0.7331 0.1249 -0.6604 0.1042 0.7319 0.0272 0.6725 -0.1068 0.5959 0.1597 -0.7665 0.1785 0.6546 -0.3067 -0.6738 -0.1533 0.9272 0.0262 0.3725 -0.0278
0.7543 -0.0596 -0.6292 -0.1777 -0.1794 -0.5343 0.3965 -0.7247 0.7692 0.1357 -0.6171 -0.0958 0.4941 0.5339 -0.6378 -0.2529 0.6431 -0.3085 -0.6584 0.2403 0.7331 0.1249 -0.6604 0.1042 0.9478 0.117 0.2922 0.052 0.5959 0.1597 -0.7665 0.1785 0.6525 -0.3484 -0.6631 -0.1144 0.9272 0.0262 0.3725 -0.0278
0.7543 -0.0596 -0.6292 -0.1777 -0.1794 -0.5343 0.3965 -0.7247 0.7692 0.1357 -0.6171 -0.0958 0.4941 0.5339 -0.6378 -0.2529 0.6431 -0.3085 -0.6584 0.2403 0.7331 0.1249 -0.6604 0.1042 0.9478 0.117 0.2922 0.052 0.5959 0.1597 -0.7665 0.1785 0.6525 -0.3484 -0.6631 -0.1144 0.9272 0.0262 0.3725 -0.0278
0.7543 -0.0596 -0.6292 -0.1777 -0.1794 -0.5343 0.3965 -0.7247 0.7692 0.1357 -0.6171 -0.0958 0.4941 0.5339 -0.6378 -0.2529 0.6407 -0.2463 -0.7003 0.196 0.7331 0.1249 -0.6604 0.1042 0.9478 0.117 0.2922 0.052 0.5959 0.1597 -0.7665 0.1785 0.6525 -0.3484 -0.6631 -0.1144 0.9272 0.0262 0.3725 -0.0278
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4941 0.5339 -0.6378 -0.2529 0.6407 -0.2463 -0.7003 0.196 0.7331 0.1249 -0.6604 0.1042 0.9478 0.117 0.2922 0.052 0.5476 0.1604 -0.7704 0.2843 0.6525 -0.3484 -0.6631 -0.1144 0.9272 0.0262 0.3725 -0.0278
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4941 0.5339 -0.6378 -0.2529 0.6407 -0.2463 -0.7003 0.196 0.7331 0.1249 -0.6604 0.1042 0.9478 0.117 0.2922 0.052 0.5476 0.1604 -0.7704 0.2843 0.6525 -0.3484 -0.6631 -0.1144 0.8953 0.0406 0.4432 -0.018
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4974 0.4742 -0.6743 -0.2704 0.6407 -0.2463 -0.7003 0.196 0.6291 0.0079 -0.7407 0.2358 0.9478 0.117 0.2922 0.052 0.5476 0.1604 -0.7704 0.2843 0.6525 -0.3484 -0.6631 -0.1144 0.8953 0.0406 0.4432 -0.018
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4974 0.4742 -0.6743 -0.2704 0.6407 -0.2463 -0.7003 0.196 0.6291 0.0079 -0.7407 0.2358 0.9478 0.117 0.2922 0.052 0.5476 0.1604 -0.7704 0.2843 0.6661 -0.4067 -0.6252 -0.0062 0.8953 0.0406 0.4432 -0.018
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4974 0.4742 -0.6743 -0.2704 0.6407 -0.2463 -0.7003 0.196 0.6291 0.0079 -0.7407 0.2358 0.9583 0.1241 0.2493 0.0653 0.5476 0.1604 -0.7704 0.2843 0.6661 -0.4067 -0.6252 -0.0062 0.8953 0.0406 0.4432 -0.018
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4974 0.4742 -0.6743 -0.2704 0.6407 -0.2463 -0.7003 0.196 0.6291 0.0079 -0.7407 0.2358 0.9583 0.1241 0.2493 0.0653 0.5476 0.1604 -0.7704 0.2843 0.6661 -0.4067 -0.6252 -0.0062 0.8953 0.0406 0.4432 -0.018
0.7396 -0.0671 -0.6409 -0.1942 -0.1794 -0.5343 0.3965 -0.7247 0.7595 0.0742 -0.6319 -0.1352 0.4974 0.4742 -0.6743 -0.2704 0.63 -0.2435 -0.721 0.1547 0.6291 0.0079 -0.7407 0.2358 0.9583 0.1241 0.2493 0.0653 0.5476 0.1604 -0.7704 0.2843 0.6661 -0.4067 -0.6252 -0.0062 0.8953 0.0406 0.4432 -0.018
0.7272 -0.1169 -0.6456 -0.2016 -0.1794 -0.5343 0.3965 -0.7247 0.7609 0.081 -0.6417 -0.0518 0.4974 0.4742 -0.6743 -0.2704 0.63 -0.2435 -0.721 0.1547 0.6291 0.0079 -0.7407 0.2358 0.9583 0.1241 0.2493 0.0653 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.8953 0.0406 0.4432 -0.018
0.7272 -0.1169 -0.6456 -0.2016 -0.1794 -0.5343 0.3965 -0.7247 0.7609 0.081 -0.6417 -0.0518 0.4974 0.4742 -0.6743 -0.2704 0.63 -0.2435 -0.721 0.1547 0.6785 0.1466 -0.6879 0.212 0.9583 0.1241 0.2493 0.0653 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
0.7272 -0.1169 -0.6456 -0.2016 -0.1794 -0.5343 0.3965 -0.7247 0.7609 0.081 -0.6417 -0.0518 0.6346 0.3245 -0.692 -0.1149 0.63 -0.2435 -0.721 0.1547 0.6785 0.1466 -0.6879 0.212 0.9583 0.1241 0.2493 0.0653 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
0.7272 -0.1169 -0.6456 -0.2016 -0.1715 -0.6058 0.4214 -0.6527 0.7609 0.081 -0.6417 -0.0518 0.6346 0.3245 -0.692 -0.1149 0.63 -0.2435 -0.721 0.1547 0.6785 0.1466 -0.6879 0.212 0.9583 0.1241 0.2493 0.0653 0.5865 0.1552 -0.745 0.2773 0.6661 -0.4067 -0.6252 -0.0062 0.6841 -0.0347 0.7222 -0.096
