rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7668 -0.0726 -0.6375 0.0168 0.0604 -0.7136 0.2984 -0.6309 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6347 0.0602 -0.7692 0.0423 0.686 -0.0735 -0.7239 -0.0042 0.9291 0.0184 0.3688 -0.0196
0.7668 -0.0726 -0.6375 0.0168 0.0604 -0.7136 0.2984 -0.6309 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6347 0.0602 -0.7692 0.0423 0.686 -0.0735 -0.7239 -0.0042 0.9291 0.0184 0.3688 -0.0196
0.7494 -0.0692 -0.652 -0.0925 0.0604 -0.7136 0.2984 -0.6309 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.6706 -0.2329 -0.6843 0.1666 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6347 0.0602 -0.7692 0.0423 0.684 -0.1048 -0.7214 0.0262 0.9291 0.0184 0.3688 -0.0196
0.7494 -0.0692 -0.652 -0.0925 0.0604 -0.7136 0.2984 -0.6309 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.6706 -0.2329 -0.6843 0.1666 0.7902 0.183 -0.5692 -0.1351 0.5303 0.0861 0.8397 -0.0793 0.6347 0.0602 -0.7692 0.0423 0.684 -0.1048 -0.7214 0.0262 0.9291 0.0184 0.3688 -0.0196
0.7494 -0.0692 -0.652 -0.0925 0.0604 -0.7136 0.2984 -0.6309 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.6706 -0.2329 -0.6843 0.1666 0.7902 0.183 -0.5692 -0.1351 0.8827 0.1342 0.4498 0.0236 0.6347 0.0602 -0.7692 0.0423 0.684 -0.1048 -0.7214 0.0262 0.9291 0.0184 0.3688 -0.0196
0.7494 -0.0692 -0.652 -0.0925 -0.0024 -0.6782 0.307 -0.6677 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.6706 -0.2329 -0.6843 0.1666 0.7902 0.183 -0.5692 -0.1351 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.684 -0.1048 -0.7214 0.0262 0.9227 0.0229 0.3846 -0.0142
0.7494 -0.0692 -0.652 -0.0925 -0.0024 -0.6782 0.307 -0.6677 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.6706 -0.2329 -0.6843 0.1666 0.7902 0.183 -0.5692 -0.1351 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.684 -0.1048 -0.7214 0.0262 0.9227 0.0229 0.3846 -0.0142
0.7494 -0.0692 -0.652 -0.0925 -0.0024 -0.6782 0.307 -0.6677 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.6706 -0.2329 -0.6843 0.1666 0.7902 0.183 -0.5692 -0.1351 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.684 -0.1048 -0.7214 0.0262 0.9227 0.0229 0.3846 -0.0142
0.7494 -0.0692 -0.652 -0.0925 -0.0024 -0.6782 0.307 -0.6677 0.7604 0.0676 -0.6445 -0.0432 0.7027 0.338 -0.6261 0.0028 0.647 -0.2119 -0.6954 0.2299 0.7902 0.183 -0.5692 -0.1351 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.684 -0.1048 -0.7214 0.0262 0.9227 0.0229 0.3846 -0.0142
0.7361 -0.0544 -0.6598 -0.1407 -0.0024 -0.6782 0.307 -0.6677 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.7902 0.183 -0.5692 -0.1351 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.682 -0.1342 -0.7141 0.0834 0.9227 0.0229 0.3846 -0.0142
0.7361 -0.0544 -0.6598 -0.1407 -0.0024 -0.6782 0.307 -0.6677 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.682 -0.1342 -0.7141 0.0834 0.9227 0.0229 0.3846 -0.0142
0.7361 -0.0544 -0.6598 -0.1407 -0.0024 -0.6782 0.307 -0.6677 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.682 -0.1342 -0.7141 0.0834 0.8971 0.0092 0.4413 -0.0181
0.7361 -0.0544 -0.6598 -0.1407 -0.0024 -0.6782 0.307 -0.6677 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.6088 0.024 -0.7866 0.1008 0.682 -0.1342 -0.7141 0.0834 0.8971 0.0092 0.4413 -0.0181
0.7361 -0.0544 -0.6598 -0.1407 -0.064 -0.6387 0.2947 -0.7079 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.682 -0.1342 -0.7141 0.0834 0.8971 0.0092 0.4413 -0.0181
0.7361 -0.0544 -0.6598 -0.1407 -0.064 -0.6387 0.2947 -0.7079 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.682 -0.1342 -0.7141 0.0834 0.8971 0.0092 0.4413 -0.0181
0.7361 -0.0544 -0.6598 -0.1407 -0.064 -0.6387 0.2947 -0.7079 0.7585 0.0848 -0.6415 -0.076 0.661 0.3856 -0.6427 -0.0363 0.647 -0.2119 -0.6954 0.2299 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.682 -0.1342 -0.7141 0.0834 0.8971 0.0092 0.4413 -0.0181
0.7227 -0.0582 -0.6689 -0.1638 -0.064 -0.6387 0.2947 -0.7079 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6982 -0.0787 -0.7102 0.0442 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.6823 -0.1966 -0.6816 0.1765 0.8971 0.0092 0.4413 -0.0181
0.7227 -0.0582 -0.6689 -0.1638 -0.064 -0.6387 0.2947 -0.7079 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.6823 -0.1966 -0.6816 0.1765 0.8971 0.0092 0.4413 -0.0181
0.7227 -0.0582 -0.6689 -0.1638 -0.064 -0.6387 0.2947 -0.7079 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.6823 -0.1966 -0.6816 0.1765 0.798 -0.022 0.5998 -0.0551
0.7227 -0.0582 -0.6689 -0.1638 -0.1049 -0.6256 0.3072 -0.7094 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.5926 0.0286 -0.7795 0.2009 0.6823 -0.1966 -0.6816 0.1765 0.798 -0.022 0.5998 -0.0551
0.7227 -0.0582 -0.6689 -0.1638 -0.1049 -0.6256 0.3072 -0.7094 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6823 -0.1966 -0.6816 0.1765 0.798 -0.022 0.5998 -0.0551
0.7227 -0.0582 -0.6689 -0.1638 -0.1049 -0.6256 0.3072 -0.7094 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6823 -0.1966 -0.6816 0.1765 0.798 -0.022 0.5998 -0.0551
0.7227 -0.0582 -0.6689 -0.1638 -0.1049 -0.6256 0.3072 -0.7094 0.7511 0.0821 -0.6508 -0.075 0.6465 0.3788 -0.661 -0.0391 0.6299 -0.2062 -0.7343 0.1465 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6823 -0.1966 -0.6816 0.1765 0.798 -0.022 0.5998 -0.0551
0.7231 -0.0758 -0.6753 -0.124 -0.1049 -0.6256 0.3072 -0.7094 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.6856 -0.0503 -0.7245 0.0504 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6788 -0.2571 -0.61 0.3177 0.798 -0.022 0.5998 -0.0551
0.7231 -0.0758 -0.6753 -0.124 -0.1049 -0.6256 0.3072 -0.7094 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6788 -0.2571 -0.61 0.3177 0.798 -0.022 0.5998 -0.0551
0.7231 -0.0758 -0.6753 -0.124 -0.1049 -0.6256 0.3072 -0.7094 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6788 -0.2571 -0.61 0.3177 0.798 -0.022 0.5998 -0.0551
0.7231 -0.0758 -0.6753 -0.124 -0.0768 -0.6545 0.3237 -0.679 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6168 0.0244 -0.7614 0.1982 0.6788 -0.2571 -0.61 0.3177 0.5052 -0.1179 0.8481 -0.1078
0.7231 -0.0758 -0.6753 -0.124 -0.0768 -0.6545 0.3237 -0.679 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6788 -0.2571 -0.61 0.3177 0.5052 -0.1179 0.8481 -0.1078
0.7231 -0.0758 -0.6753 -0.124 -0.0768 -0.6545 0.3237 -0.679 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6788 -0.2571 -0.61 0.3177 0.5052 -0.1179 0.8481 -0.1078
0.7231 -0.0758 -0.6753 -0.124 -0.0768 -0.6545 0.3237 -0.679 0.7528 0.0714 -0.6541 -0.0186 0.7117 0.2471 -0.6576 -0.0026 0.6209 -0.1547 -0.7357 0.2218 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6788 -0.2571 -0.61 0.3177 0.5052 -0.1179 0.8481 -0.1078
0.7488 -0.0314 -0.6619 -0.0168 -0.0768 -0.6545 0.3237 -0.679 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7213 0.0997 -0.6823 0.065 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6736 -0.2788 -0.5743 0.3724 0.5052 -0.1179 0.8481 -0.1078
0.7488 -0.0314 -0.6619 -0.0168 -0.0768 -0.6545 0.3237 -0.679 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6736 -0.2788 -0.5743 0.3724 0.5052 -0.1179 0.8481 -0.1078
0.7488 -0.0314 -0.6619 -0.0168 -0.0768 -0.6545 0.3237 -0.679 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6736 -0.2788 -0.5743 0.3724 0.6458 -0.0695 0.7599 -0.0258
0.7488 -0.0314 -0.6619 -0.0168 0.084 -0.7154 0.2945 -0.6281 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.6877 0.1171 -0.7059 0.1224 0.6736 -0.2788 -0.5743 0.3724 0.6458 -0.0695 0.7599 -0.0258
0.7488 -0.0314 -0.6619 -0.0168 0.084 -0.7154 0.2945 -0.6281 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.7305 0.2169 -0.6475 -0.0011 0.6736 -0.2788 -0.5743 0.3724 0.6458 -0.0695 0.7599 -0.0258
0.7488 -0.0314 -0.6619 -0.0168 0.084 -0.7154 0.2945 -0.6281 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.7305 0.2169 -0.6475 -0.0011 0.6736 -0.2788 -0.5743 0.3724 0.6458 -0.0695 0.7599 -0.0258
0.7488 -0.0314 -0.6619 -0.0168 0.084 -0.7154 0.2945 -0.6281 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.7305 0.2169 -0.6475 -0.0011 0.6736 -0.2788 -0.5743 0.3724 0.6458 -0.0695 0.7599 -0.0258
0.7488 -0.0314 -0.6619 -0.0168 0.084 -0.7154 0.2945 -0.6281 0.7439 0.0832 -0.663 0.0129 0.7296 0.2532 -0.6317 0.0677 0.6232 -0.0845 -0.7583 0.1715 0.7287 0.1442 -0.6686 0.0333 0.8827 0.1342 0.4498 0.0236 0.7305 0.2169 -0.6475 -0.0011 0.6736 -0.2788 -0.5743 0.3724 0.6458 -0.0695 0.7599 -0.0258
0.78 -0.0212 -0.6176 0.0989 0.084 -0.7154 0.2945 -0.6281 0.7451 0.1191 -0.6498 0.0917 0.7216 0.3028 -0.6134 0.1063 0.6232 -0.0845 -0.7583 0.1715 0.7353 0.1672 -0.6567 -0.0061 0.8827 0.1342 0.4498 0.0236 0.7305 0.2169 -0.6475 -0.0011 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.78 -0.0212 -0.6176 0.0989 0.084 -0.7154 0.2945 -0.6281 0.7451 0.1191 -0.6498 0.0917 0.7216 0.3028 -0.6134 0.1063 0.6232 -0.0845 -0.7583 0.1715 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7305 0.2169 -0.6475 -0.0011 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.78 -0.0212 -0.6176 0.0989 0.1682 -0.7576 0.3272 -0.5392 0.7451 0.1191 -0.6498 0.0917 0.7216 0.3028 -0.6134 0.1063 0.6232 -0.0845 -0.7583 0.1715 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7305 0.2169 -0.6475 -0.0011 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.78 -0.0212 -0.6176 0.0989 0.1682 -0.7576 0.3272 -0.5392 0.7451 0.1191 -0.6498 0.0917 0.7216 0.3028 -0.6134 0.1063 0.6232 -0.0845 -0.7583 0.1715 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7396 0.2205 -0.6296 -0.0901 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.78 -0.0212 -0.6176 0.0989 0.1682 -0.7576 0.3272 -0.5392 0.7451 0.1191 -0.6498 0.0917 0.7216 0.3028 -0.6134 0.1063 0.6232 -0.0845 -0.7583 0.1715 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7396 0.2205 -0.6296 -0.0901 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.78 -0.0212 -0.6176 0.0989 0.1682 -0.7576 0.3272 -0.5392 0.7451 0.1191 -0.6498 0.0917 0.7216 0.3028 -0.6134 0.1063 0.6232 -0.0845 -0.7583 0.1715 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7396 0.2205 -0.6296 -0.0901 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.7902 -0.0491 -0.5945 0.1409 0.1682 -0.7576 0.3272 -0.5392 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7396 0.2205 -0.6296 -0.0901 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.7902 -0.0491 -0.5945 0.1409 0.1682 -0.7576 0.3272 -0.5392 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7353 0.1672 -0.6567 -0.0061 0.9308 0.0724 0.3574 0.0235 0.7396 0.2205 -0.6296 -0.0901 0.7144 -0.1213 -0.6469 0.2377 0.6458 -0.0695 0.7599 -0.0258
0.7902 -0.0491 -0.5945 0.1409 0.1682 -0.7576 0.3272 -0.5392 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7469 0.1949 -0.6334 -0.0546 0.9308 0.0724 0.3574 0.0235 0.7396 0.2205 -0.6296 -0.0901 0.7008 0.1079 -0.7051 0.0064 0.6458 -0.0695 0.7599 -0.0258
0.7902 -0.0491 -0.5945 0.1409 0.2283 -0.7911 0.3538 -0.4437 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7469 0.1949 -0.6334 -0.0546 0.9203 0.0667 0.3854 0.0036 0.7396 0.2205 -0.6296 -0.0901 0.7008 0.1079 -0.7051 0.0064 0.9802 0.0114 0.1975 -0.0138
0.7902 -0.0491 -0.5945 0.1409 0.2283 -0.7911 0.3538 -0.4437 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7469 0.1949 -0.6334 -0.0546 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.7008 0.1079 -0.7051 0.0064 0.9802 0.0114 0.1975 -0.0138
0.7902 -0.0491 -0.5945 0.1409 0.2283 -0.7911 0.3538 -0.4437 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7469 0.1949 -0.6334 -0.0546 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.7008 0.1079 -0.7051 0.0064 0.9802 0.0114 0.1975 -0.0138
0.7902 -0.0491 -0.5945 0.1409 0.2283 -0.7911 0.3538 -0.4437 0.7438 0.1194 -0.6465 0.1204 0.739 0.2879 -0.5851 0.1692 0.6196 0.0329 -0.7834 0.0361 0.7469 0.1949 -0.6334 -0.0546 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.7008 0.1079 -0.7051 0.0064 0.9802 0.0114 0.1975 -0.0138
0.7897 -0.0732 -0.592 0.1432 0.2283 -0.7911 0.3538 -0.4437 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6263 0.048 -0.777 -0.0416 0.7469 0.1949 -0.6334 -0.0546 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.6849 0.1559 -0.7073 -0.0791 0.9802 0.0114 0.1975 -0.0138
0.7897 -0.0732 -0.592 0.1432 0.2283 -0.7911 0.3538 -0.4437 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6263 0.048 -0.777 -0.0416 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.6849 0.1559 -0.7073 -0.0791 0.9802 0.0114 0.1975 -0.0138
0.7897 -0.0732 -0.592 0.1432 0.2283 -0.7911 0.3538 -0.4437 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6263 0.048 -0.777 -0.0416 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.6849 0.1559 -0.7073 -0.0791 0.9802 0.0114 0.1975 -0.0138
0.7897 -0.0732 -0.592 0.1432 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6263 0.048 -0.777 -0.0416 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7155 0.1824 -0.6716 -0.0613 0.6849 0.1559 -0.7073 -0.0791 0.9655 0.0202 0.2595 0.0017
0.7897 -0.0732 -0.592 0.1432 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6263 0.048 -0.777 -0.0416 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7013 0.1576 -0.6892 -0.0909 0.6849 0.1559 -0.7073 -0.0791 0.9655 0.0202 0.2595 0.0017
0.7897 -0.0732 -0.592 0.1432 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6263 0.048 -0.777 -0.0416 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7013 0.1576 -0.6892 -0.0909 0.6849 0.1559 -0.7073 -0.0791 0.9655 0.0202 0.2595 0.0017
0.7897 -0.0732 -0.592 0.1432 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7393 0.2794 -0.569 0.2274 0.6451 0.0338 -0.7612 -0.0571 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7013 0.1576 -0.6892 -0.0909 0.6849 0.1559 -0.7073 -0.0791 0.9655 0.0202 0.2595 0.0017
0.7839 -0.0915 -0.6068 0.0943 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7685 0.2427 -0.5789 -0.1238 0.9203 0.0667 0.3854 0.0036 0.7013 0.1576 -0.6892 -0.0909 0.6996 -0.0146 -0.71 -0.079 0.9655 0.0202 0.2595 0.0017
0.7839 -0.0915 -0.6068 0.0943 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.9203 0.0667 0.3854 0.0036 0.7013 0.1576 -0.6892 -0.0909 0.6996 -0.0146 -0.71 -0.079 0.9655 0.0202 0.2595 0.0017
0.7839 -0.0915 -0.6068 0.0943 0.2233 -0.7965 0.3469 -0.442 0.7347 0.1279 -0.6488 0.1516 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.5951 0.0421 0.8004 -0.0584 0.7013 0.1576 -0.6892 -0.0909 0.6996 -0.0146 -0.71 -0.079 0.9655 0.0202 0.2595 0.0017
0.7839 -0.0915 -0.6068 0.0943 0.1703 -0.7626 0.291 -0.5521 0.7347 0.1279 -0.6488 0.1516 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.5951 0.0421 0.8004 -0.0584 0.7013 0.1576 -0.6892 -0.0909 0.6996 -0.0146 -0.71 -0.079 0.9358 0.0138 0.3522 -0.0031
0.7839 -0.0915 -0.6068 0.0943 0.1703 -0.7626 0.291 -0.5521 0.7347 0.1279 -0.6488 0.1516 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6996 -0.0146 -0.71 -0.079 0.9358 0.0138 0.3522 -0.0031
0.7839 -0.0915 -0.6068 0.0943 0.1703 -0.7626 0.291 -0.5521 0.7347 0.1279 -0.6488 0.1516 0.7346 0.2761 -0.5657 0.2534 0.6451 0.0338 -0.7612 -0.0571 0.7947 0.2963 -0.4666 -0.251 0.5951 0.0421 0.8004 -0.0584 0.6859 0.0938 -0.7169 -0.0824 0.6996 -0.0146 -0.71 -0.079 0.9358 0.0138 0.3522 -0.0031
