rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7599 0.0306 -0.6444 0.0799 0.2128 -0.7798 0.2512 -0.5325 0.7423 0.1522 -0.645 0.0991 0.7278 0.3026 -0.5916 0.1696 0.6312 -0.0296 -0.7646 0.1266 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.7142 0.1574 -0.6745 -0.1008 0.7067 -0.222 -0.6048 0.2925 0.8566 -0.0226 0.5127 -0.0535
0.7836 0.0182 -0.5998 0.1611 0.2128 -0.7798 0.2512 -0.5325 0.7423 0.1522 -0.645 0.0991 0.7278 0.3026 -0.5916 0.1696 0.6312 -0.0296 -0.7646 0.1266 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.7142 0.1574 -0.6745 -0.1008 0.7067 -0.222 -0.6048 0.2925 0.8566 -0.0226 0.5127 -0.0535
0.7836 0.0182 -0.5998 0.1611 0.2128 -0.7798 0.2512 -0.5325 0.7423 0.1522 -0.645 0.0991 0.7278 0.3026 -0.5916 0.1696 0.6312 -0.0296 -0.7646 0.1266 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.7142 0.1574 -0.6745 -0.1008 0.7067 -0.222 -0.6048 0.2925 0.8566 -0.0226 0.5127 -0.0535
0.7836 0.0182 -0.5998 0.1611 0.2128 -0.7798 0.2512 -0.5325 0.7526 0.1144 -0.621 0.1866 0.7278 0.3026 -0.5916 0.1696 0.6315 0.0452 -0.7733 0.035 0.7466 0.0502 -0.6633 -0.0027 0.9302 0.0431 0.3646 -7.0E-4 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.8566 -0.0226 0.5127 -0.0535
0.7836 0.0182 -0.5998 0.1611 0.2128 -0.7798 0.2512 -0.5325 0.7526 0.1144 -0.621 0.1866 0.7616 0.2537 -0.5368 0.2596 0.6315 0.0452 -0.7733 0.035 0.7466 0.0502 -0.6633 -0.0027 0.9302 0.0431 0.3646 -7.0E-4 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.8566 -0.0226 0.5127 -0.0535
0.7836 0.0182 -0.5998 0.1611 0.2128 -0.7798 0.2512 -0.5325 0.7526 0.1144 -0.621 0.1866 0.7616 0.2537 -0.5368 0.2596 0.6315 0.0452 -0.7733 0.035 0.7466 0.0502 -0.6633 -0.0027 0.9302 0.0431 0.3646 -7.0E-4 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.8566 -0.0226 0.5127 -0.0535
0.7836 0.0182 -0.5998 0.1611 0.2921 -0.8078 0.2806 -0.4283 0.7526 0.1144 -0.621 0.1866 0.7616 0.2537 -0.5368 0.2596 0.6315 0.0452 -0.7733 0.035 0.7466 0.0502 -0.6633 -0.0027 0.9302 0.0431 0.3646 -7.0E-4 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.8566 -0.0226 0.5127 -0.0535
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7526 0.1144 -0.621 0.1866 0.7616 0.2537 -0.5368 0.2596 0.6315 0.0452 -0.7733 0.035 0.7466 0.0502 -0.6633 -0.0027 0.9302 0.0431 0.3646 -7.0E-4 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.9798 0.0292 0.1973 -0.014
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7526 0.1144 -0.621 0.1866 0.7616 0.2537 -0.5368 0.2596 0.6315 0.0452 -0.7733 0.035 0.7466 0.0502 -0.6633 -0.0027 0.9302 0.0431 0.3646 -7.0E-4 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.9798 0.0292 0.1973 -0.014
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7443 0.1187 -0.6147 0.2328 0.7616 0.2537 -0.5368 0.2596 0.6315 0.0452 -0.7733 0.035 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7212 0.1607 -0.65 -0.1778 0.7262 0.03 -0.6868 -0.0041 0.9798 0.0292 0.1973 -0.014
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7443 0.1187 -0.6147 0.2328 0.7616 0.2537 -0.5368 0.2596 0.6508 0.0505 -0.7551 -0.0612 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9798 0.0292 0.1973 -0.014
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7443 0.1187 -0.6147 0.2328 0.7616 0.2537 -0.5368 0.2596 0.6508 0.0505 -0.7551 -0.0612 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9798 0.0292 0.1973 -0.014
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7443 0.1187 -0.6147 0.2328 0.7657 0.222 -0.5065 0.3285 0.6508 0.0505 -0.7551 -0.0612 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9798 0.0292 0.1973 -0.014
0.7947 -0.0161 -0.5741 0.1965 0.2921 -0.8078 0.2806 -0.4283 0.7443 0.1187 -0.6147 0.2328 0.7657 0.222 -0.5065 0.3285 0.6508 0.0505 -0.7551 -0.0612 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9798 0.0292 0.1973 -0.014
0.7954 -0.0511 -0.5873 0.1404 0.3027 -0.8065 0.272 -0.429 0.7443 0.1187 -0.6147 0.2328 0.7657 0.222 -0.5065 0.3285 0.6508 0.0505 -0.7551 -0.0612 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9414 0.0056 0.3371 -0.0076
0.7954 -0.0511 -0.5873 0.1404 0.3027 -0.8065 0.272 -0.429 0.7443 0.1187 -0.6147 0.2328 0.7657 0.222 -0.5065 0.3285 0.6508 0.0505 -0.7551 -0.0612 0.7703 0.1159 -0.6168 -0.1132 0.8966 0.0305 0.4412 -0.0225 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9414 0.0056 0.3371 -0.0076
0.7954 -0.0511 -0.5873 0.1404 0.3027 -0.8065 0.272 -0.429 0.7261 0.1165 -0.6472 0.2006 0.7657 0.222 -0.5065 0.3285 0.6508 0.0505 -0.7551 -0.0612 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.7094 0.1018 -0.6726 -0.1844 0.6959 0.1465 -0.7004 -0.0612 0.9414 0.0056 0.3371 -0.0076
0.7954 -0.0511 -0.5873 0.1404 0.3027 -0.8065 0.272 -0.429 0.7261 0.1165 -0.6472 0.2006 0.7657 0.222 -0.5065 0.3285 0.6508 0.0505 -0.7551 -0.0612 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.6921 0.0891 -0.691 -0.1887 0.6959 0.1465 -0.7004 -0.0612 0.9414 0.0056 0.3371 -0.0076
0.7954 -0.0511 -0.5873 0.1404 0.3027 -0.8065 0.272 -0.429 0.7261 0.1165 -0.6472 0.2006 0.7657 0.222 -0.5065 0.3285 0.6871 -2.0E-4 -0.7255 -0.0386 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.6921 0.0891 -0.691 -0.1887 0.7012 -0.032 -0.7108 -0.045 0.9414 0.0056 0.3371 -0.0076
0.7954 -0.0511 -0.5873 0.1404 0.3027 -0.8065 0.272 -0.429 0.7261 0.1165 -0.6472 0.2006 0.7458 0.2359 -0.5458 0.3002 0.6871 -2.0E-4 -0.7255 -0.0386 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.6921 0.0891 -0.691 -0.1887 0.7012 -0.032 -0.7108 -0.045 0.9414 0.0056 0.3371 -0.0076
0.7954 -0.0511 -0.5873 0.1404 0.192 -0.771 0.244 -0.556 0.7261 0.1165 -0.6472 0.2006 0.7458 0.2359 -0.5458 0.3002 0.6871 -2.0E-4 -0.7255 -0.0386 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.6921 0.0891 -0.691 -0.1887 0.7012 -0.032 -0.7108 -0.045 0.9414 0.0056 0.3371 -0.0076
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7261 0.1165 -0.6472 0.2006 0.7458 0.2359 -0.5458 0.3002 0.6871 -2.0E-4 -0.7255 -0.0386 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.6921 0.0891 -0.691 -0.1887 0.7012 -0.032 -0.7108 -0.045 0.9189 0.0042 0.394 -0.0164
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7261 0.1165 -0.6472 0.2006 0.7458 0.2359 -0.5458 0.3002 0.6871 -2.0E-4 -0.7255 -0.0386 0.7947 0.1651 -0.5337 -0.2372 0.7028 0.0131 0.7065 -0.0823 0.6921 0.0891 -0.691 -0.1887 0.7012 -0.032 -0.7108 -0.045 0.9189 0.0042 0.394 -0.0164
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7382 0.0578 -0.6675 0.0789 0.7458 0.2359 -0.5458 0.3002 0.6871 -2.0E-4 -0.7255 -0.0386 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.6921 0.0891 -0.691 -0.1887 0.7012 -0.032 -0.7108 -0.045 0.9189 0.0042 0.394 -0.0164
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7382 0.0578 -0.6675 0.0789 0.7458 0.2359 -0.5458 0.3002 0.6871 -2.0E-4 -0.7255 -0.0386 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.663 7.0E-4 -0.7391 -0.119 0.7012 -0.032 -0.7108 -0.045 0.9189 0.0042 0.394 -0.0164
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7382 0.0578 -0.6675 0.0789 0.7289 0.2686 -0.6199 0.111 0.6873 -0.1609 -0.7068 0.0453 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.663 7.0E-4 -0.7391 -0.119 0.6923 -0.0596 -0.7191 0.0133 0.9189 0.0042 0.394 -0.0164
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7382 0.0578 -0.6675 0.0789 0.7289 0.2686 -0.6199 0.111 0.6873 -0.1609 -0.7068 0.0453 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.663 7.0E-4 -0.7391 -0.119 0.6923 -0.0596 -0.7191 0.0133 0.9189 0.0042 0.394 -0.0164
0.7779 -0.0381 -0.6231 0.0723 0.192 -0.771 0.244 -0.556 0.7382 0.0578 -0.6675 0.0789 0.7289 0.2686 -0.6199 0.111 0.6873 -0.1609 -0.7068 0.0453 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.663 7.0E-4 -0.7391 -0.119 0.6923 -0.0596 -0.7191 0.0133 0.9189 0.0042 0.394 -0.0164
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7382 0.0578 -0.6675 0.0789 0.7289 0.2686 -0.6199 0.111 0.6873 -0.1609 -0.7068 0.0453 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.663 7.0E-4 -0.7391 -0.119 0.6923 -0.0596 -0.7191 0.0133 0.9136 -0.0016 0.4058 -0.0246
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7382 0.0578 -0.6675 0.0789 0.7289 0.2686 -0.6199 0.111 0.6873 -0.1609 -0.7068 0.0453 0.7906 0.2329 -0.4587 -0.3319 0.5685 -0.0108 0.8136 -0.1213 0.663 7.0E-4 -0.7391 -0.119 0.6923 -0.0596 -0.7191 0.0133 0.9136 -0.0016 0.4058 -0.0246
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7631 0.0485 -0.6405 -0.0709 0.7289 0.2686 -0.6199 0.111 0.6873 -0.1609 -0.7068 0.0453 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.663 7.0E-4 -0.7391 -0.119 0.6923 -0.0596 -0.7191 0.0133 0.9136 -0.0016 0.4058 -0.0246
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7631 0.0485 -0.6405 -0.0709 0.7289 0.2686 -0.6199 0.111 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9136 -0.0016 0.4058 -0.0246
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7631 0.0485 -0.6405 -0.0709 0.6886 0.3601 -0.6293 -0.0132 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9136 -0.0016 0.4058 -0.0246
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7631 0.0485 -0.6405 -0.0709 0.6886 0.3601 -0.6293 -0.0132 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9136 -0.0016 0.4058 -0.0246
0.7567 -0.0582 -0.6471 -0.0737 0.0591 -0.7096 0.2688 -0.6487 0.7631 0.0485 -0.6405 -0.0709 0.6886 0.3601 -0.6293 -0.0132 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9136 -0.0016 0.4058 -0.0246
0.7474 -0.039 -0.6425 -0.1644 -0.0442 -0.6309 0.3063 -0.7115 0.7631 0.0485 -0.6405 -0.0709 0.6886 0.3601 -0.6293 -0.0132 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.0442 -0.6309 0.3063 -0.7115 0.7631 0.0485 -0.6405 -0.0709 0.6886 0.3601 -0.6293 -0.0132 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.0442 -0.6309 0.3063 -0.7115 0.7631 0.0485 -0.6405 -0.0709 0.6886 0.3601 -0.6293 -0.0132 0.6584 -0.225 -0.6922 0.1917 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.6323 -0.0228 -0.7739 0.0284 0.6854 -0.0643 -0.7219 0.0714 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.0442 -0.6309 0.3063 -0.7115 0.7703 0.1588 -0.6088 -0.1041 0.6886 0.3601 -0.6293 -0.0132 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.6854 -0.0643 -0.7219 0.0714 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.0442 -0.6309 0.3063 -0.7115 0.7703 0.1588 -0.6088 -0.1041 0.6886 0.3601 -0.6293 -0.0132 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.684 -0.0865 -0.7111 0.1379 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.0442 -0.6309 0.3063 -0.7115 0.7703 0.1588 -0.6088 -0.1041 0.6356 0.4417 -0.627 -0.0883 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.684 -0.0865 -0.7111 0.1379 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.114 -0.5594 0.299 -0.7646 0.7703 0.1588 -0.6088 -0.1041 0.6356 0.4417 -0.627 -0.0883 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.684 -0.0865 -0.7111 0.1379 0.9056 -0.0016 0.4232 -0.0268
0.7474 -0.039 -0.6425 -0.1644 -0.114 -0.5594 0.299 -0.7646 0.7703 0.1588 -0.6088 -0.1041 0.6356 0.4417 -0.627 -0.0883 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.684 -0.0865 -0.7111 0.1379 0.8613 -0.0289 0.5056 -0.0398
0.7474 -0.039 -0.6425 -0.1644 -0.114 -0.5594 0.299 -0.7646 0.7703 0.1588 -0.6088 -0.1041 0.6356 0.4417 -0.627 -0.0883 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.684 -0.0865 -0.7111 0.1379 0.8613 -0.0289 0.5056 -0.0398
0.7474 -0.039 -0.6425 -0.1644 -0.114 -0.5594 0.299 -0.7646 0.7703 0.1588 -0.6088 -0.1041 0.6356 0.4417 -0.627 -0.0883 0.6328 -0.1813 -0.7101 0.2499 0.7803 0.1699 -0.5624 -0.2145 0.7782 0.0763 0.6229 -0.022 0.606 -0.0637 -0.7859 0.1046 0.684 -0.0865 -0.7111 0.1379 0.8613 -0.0289 0.5056 -0.0398
0.7399 -0.0386 -0.645 -0.1873 -0.114 -0.5594 0.299 -0.7646 0.7699 0.1738 -0.6001 -0.1299 0.6356 0.4417 -0.627 -0.0883 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.8613 -0.0289 0.5056 -0.0398
0.7399 -0.0386 -0.645 -0.1873 -0.114 -0.5594 0.299 -0.7646 0.7699 0.1738 -0.6001 -0.1299 0.6279 0.4258 -0.6423 -0.1091 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.8613 -0.0289 0.5056 -0.0398
0.7399 -0.0386 -0.645 -0.1873 -0.114 -0.5594 0.299 -0.7646 0.7699 0.1738 -0.6001 -0.1299 0.6279 0.4258 -0.6423 -0.1091 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.8613 -0.0289 0.5056 -0.0398
0.7399 -0.0386 -0.645 -0.1873 -0.114 -0.5594 0.299 -0.7646 0.7699 0.1738 -0.6001 -0.1299 0.6279 0.4258 -0.6423 -0.1091 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.8613 -0.0289 0.5056 -0.0398
0.7317 -0.0615 -0.6581 -0.1664 -0.1617 -0.5474 0.3157 -0.758 0.7699 0.1738 -0.6001 -0.1299 0.6279 0.4258 -0.6423 -0.1091 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.1617 -0.5474 0.3157 -0.758 0.7699 0.1738 -0.6001 -0.1299 0.6279 0.4258 -0.6423 -0.1091 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.1617 -0.5474 0.3157 -0.758 0.7699 0.1738 -0.6001 -0.1299 0.6279 0.4258 -0.6423 -0.1091 0.6108 -0.2112 -0.7424 0.1765 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6086 -0.0464 -0.7713 0.1804 0.6799 -0.1794 -0.6691 0.2407 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.1617 -0.5474 0.3157 -0.758 0.763 0.1478 -0.6282 -0.0378 0.6279 0.4258 -0.6423 -0.1091 0.6113 -0.103 -0.7366 0.2706 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6799 -0.1794 -0.6691 0.2407 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.1617 -0.5474 0.3157 -0.758 0.763 0.1478 -0.6282 -0.0378 0.6279 0.4258 -0.6423 -0.1091 0.6113 -0.103 -0.7366 0.2706 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.1617 -0.5474 0.3157 -0.758 0.763 0.1478 -0.6282 -0.0378 0.6642 0.3678 -0.6508 -0.0017 0.6113 -0.103 -0.7366 0.2706 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.0826 -0.6353 0.3014 -0.7062 0.763 0.1478 -0.6282 -0.0378 0.6642 0.3678 -0.6508 -0.0017 0.6113 -0.103 -0.7366 0.2706 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.6429 -0.106 0.7509 -0.1074
0.7317 -0.0615 -0.6581 -0.1664 -0.0826 -0.6353 0.3014 -0.7062 0.763 0.1478 -0.6282 -0.0378 0.6642 0.3678 -0.6508 -0.0017 0.6113 -0.103 -0.7366 0.2706 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.4707 -0.1452 0.8678 -0.0654
0.7317 -0.0615 -0.6581 -0.1664 -0.0826 -0.6353 0.3014 -0.7062 0.763 0.1478 -0.6282 -0.0378 0.6642 0.3678 -0.6508 -0.0017 0.6113 -0.103 -0.7366 0.2706 0.6616 -0.1633 -0.7308 0.0383 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.4707 -0.1452 0.8678 -0.0654
0.7459 -0.0099 -0.6657 -0.0184 -0.0826 -0.6353 0.3014 -0.7062 0.7384 0.1729 -0.6484 0.0663 0.6642 0.3678 -0.6508 -0.0017 0.6113 -0.103 -0.7366 0.2706 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.4707 -0.1452 0.8678 -0.0654
0.7459 -0.0099 -0.6657 -0.0184 -0.0826 -0.6353 0.3014 -0.7062 0.7384 0.1729 -0.6484 0.0663 0.6642 0.3678 -0.6508 -0.0017 0.6113 -0.103 -0.7366 0.2706 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.6686 -0.0065 -0.7321 0.1299 0.6494 -0.2728 -0.5983 0.3819 0.4707 -0.1452 0.8678 -0.0654
0.7459 -0.0099 -0.6657 -0.0184 -0.0826 -0.6353 0.3014 -0.7062 0.7384 0.1729 -0.6484 0.0663 0.6958 0.3543 -0.5877 0.212 0.6165 -0.0366 -0.7703 0.1589 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.7202 0.1182 -0.6836 -0.0011 0.6688 -0.2431 -0.5865 0.3868 0.4707 -0.1452 0.8678 -0.0654
0.7459 -0.0099 -0.6657 -0.0184 -0.0826 -0.6353 0.3014 -0.7062 0.7384 0.1729 -0.6484 0.0663 0.6958 0.3543 -0.5877 0.212 0.6165 -0.0366 -0.7703 0.1589 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.7202 0.1182 -0.6836 -0.0011 0.6688 -0.2431 -0.5865 0.3868 0.4707 -0.1452 0.8678 -0.0654
0.7459 -0.0099 -0.6657 -0.0184 -0.0826 -0.6353 0.3014 -0.7062 0.7384 0.1729 -0.6484 0.0663 0.6958 0.3543 -0.5877 0.212 0.6165 -0.0366 -0.7703 0.1589 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.7202 0.1182 -0.6836 -0.0011 0.6688 -0.2431 -0.5865 0.3868 0.4707 -0.1452 0.8678 -0.0654
0.7823 0.0365 -0.6019 0.1565 0.1582 -0.7371 0.2086 -0.623 0.7384 0.1729 -0.6484 0.0663 0.6958 0.3543 -0.5877 0.212 0.6165 -0.0366 -0.7703 0.1589 0.7334 0.0896 -0.6736 0.018 0.9636 0.2023 0.1454 0.0966 0.7202 0.1182 -0.6836 -0.0011 0.6688 -0.2431 -0.5865 0.3868 0.7507 -0.0786 0.6559 -0.0076
