rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7857 0.2187 0.5393 0.2097 -0.445 0.5578 0.5947 0.3702 -0.7648 0.3466 0.5272 0.1306 -0.8028 -0.2861 0.4822 -0.2029 -0.6552 0.2419 0.6915 0.1845 -0.6641 -0.4515 0.5732 0.1633 -0.5947 -0.0193 -0.8038 -0.0041 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9297 0.0866 -0.3502 0.0746
-0.7805 0.2126 0.5306 0.2531 -0.445 0.5578 0.5947 0.3702 -0.7648 0.3466 0.5272 0.1306 -0.8028 -0.2861 0.4822 -0.2029 -0.5699 0.4252 0.6976 0.0881 -0.6641 -0.4515 0.5732 0.1633 -0.5947 -0.0193 -0.8038 -0.0041 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9297 0.0866 -0.3502 0.0746
-0.7805 0.2126 0.5306 0.2531 -0.445 0.5578 0.5947 0.3702 -0.7648 0.3466 0.5272 0.1306 -0.8028 -0.2861 0.4822 -0.2029 -0.5699 0.4252 0.6976 0.0881 -0.6641 -0.4515 0.5732 0.1633 -0.8256 0.0318 -0.5544 0.0999 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9297 0.0866 -0.3502 0.0746
-0.7805 0.2126 0.5306 0.2531 -0.4736 0.5146 0.5761 0.423 -0.7648 0.3466 0.5272 0.1306 -0.8028 -0.2861 0.4822 -0.2029 -0.5699 0.4252 0.6976 0.0881 -0.6641 -0.4515 0.5732 0.1633 -0.8256 0.0318 -0.5544 0.0999 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9297 0.0866 -0.3502 0.0746
-0.7805 0.2126 0.5306 0.2531 -0.4736 0.5146 0.5761 0.423 -0.7787 0.3416 0.4658 0.2448 -0.8028 -0.2861 0.4822 -0.2029 -0.5699 0.4252 0.6976 0.0881 -0.7042 -0.2858 0.6495 -0.0245 -0.8256 0.0318 -0.5544 0.0999 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9194 0.0842 -0.3784 0.0663
-0.7805 0.2126 0.5306 0.2531 -0.4736 0.5146 0.5761 0.423 -0.7787 0.3416 0.4658 0.2448 -0.8028 -0.2861 0.4822 -0.2029 -0.5699 0.4252 0.6976 0.0881 -0.7042 -0.2858 0.6495 -0.0245 -0.8256 0.0318 -0.5544 0.0999 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9194 0.0842 -0.3784 0.0663
-0.7805 0.2126 0.5306 0.2531 -0.4736 0.5146 0.5761 0.423 -0.7787 0.3416 0.4658 0.2448 -0.8028 -0.2861 0.4822 -0.2029 -0.5699 0.4252 0.6976 0.0881 -0.7042 -0.2858 0.6495 -0.0245 -0.8256 0.0318 -0.5544 0.0999 -0.6454 0.0638 0.7508 0.1251 -0.6469 0.11 0.7525 -0.0555 -0.9194 0.0842 -0.3784 0.0663
-0.7805 0.2126 0.5306 0.2531 -0.4736 0.5146 0.5761 0.423 -0.7787 0.3416 0.4658 0.2448 -0.8566 -0.3165 0.4063 -0.0312 -0.5699 0.4252 0.6976 0.0881 -0.7042 -0.2858 0.6495 -0.0245 -0.8256 0.0318 -0.5544 0.0999 -0.64 0.1305 0.7572 0.002 -0.6626 0.1248 0.7305 -0.1085 -0.9194 0.0842 -0.3784 0.0663
-0.7756 0.2296 0.4957 0.3163 -0.4736 0.5146 0.5761 0.423 -0.7787 0.3416 0.4658 0.2448 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.7042 -0.2858 0.6495 -0.0245 -0.8256 0.0318 -0.5544 0.0999 -0.64 0.1305 0.7572 0.002 -0.6626 0.1248 0.7305 -0.1085 -0.9194 0.0842 -0.3784 0.0663
-0.7756 0.2296 0.4957 0.3163 -0.4736 0.5146 0.5761 0.423 -0.7787 0.3416 0.4658 0.2448 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.7042 -0.2858 0.6495 -0.0245 -0.9873 -0.0083 -0.1236 0.0995 -0.64 0.1305 0.7572 0.002 -0.6626 0.1248 0.7305 -0.1085 -0.9194 0.0842 -0.3784 0.0663
-0.7756 0.2296 0.4957 0.3163 -0.4726 0.5184 0.545 0.4592 -0.7787 0.3416 0.4658 0.2448 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.7042 -0.2858 0.6495 -0.0245 -0.9873 -0.0083 -0.1236 0.0995 -0.64 0.1305 0.7572 0.002 -0.6626 0.1248 0.7305 -0.1085 -0.9194 0.0842 -0.3784 0.0663
-0.7756 0.2296 0.4957 0.3163 -0.4726 0.5184 0.545 0.4592 -0.7953 0.3048 0.4148 0.3202 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.6299 0.0065 0.7147 -0.304 -0.9873 -0.0083 -0.1236 0.0995 -0.64 0.1305 0.7572 0.002 -0.6626 0.1248 0.7305 -0.1085 -0.9194 0.0842 -0.3784 0.0663
-0.7756 0.2296 0.4957 0.3163 -0.4726 0.5184 0.545 0.4592 -0.7953 0.3048 0.4148 0.3202 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.6299 0.0065 0.7147 -0.304 -0.9873 -0.0083 -0.1236 0.0995 -0.64 0.1305 0.7572 0.002 -0.6626 0.1248 0.7305 -0.1085 -0.8898 0.0874 -0.4455 0.0473
-0.7756 0.2296 0.4957 0.3163 -0.4726 0.5184 0.545 0.4592 -0.7953 0.3048 0.4148 0.3202 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.6299 0.0065 0.7147 -0.304 -0.9873 -0.0083 -0.1236 0.0995 -0.64 0.1305 0.7572 0.002 -0.6986 0.1764 0.6639 -0.2003 -0.8898 0.0874 -0.4455 0.0473
-0.7756 0.2296 0.4957 0.3163 -0.4726 0.5184 0.545 0.4592 -0.7953 0.3048 0.4148 0.3202 -0.8566 -0.3165 0.4063 -0.0312 -0.566 0.3831 0.7241 -0.0925 -0.6299 0.0065 0.7147 -0.304 -0.9873 -0.0083 -0.1236 0.0995 -0.64 0.1305 0.7572 0.002 -0.6986 0.1764 0.6639 -0.2003 -0.8898 0.0874 -0.4455 0.0473
-0.7704 0.2506 0.4913 0.3197 -0.4726 0.5184 0.545 0.4592 -0.7953 0.3048 0.4148 0.3202 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6299 0.0065 0.7147 -0.304 -0.9873 -0.0083 -0.1236 0.0995 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.8898 0.0874 -0.4455 0.0473
-0.7704 0.2506 0.4913 0.3197 -0.4726 0.5184 0.545 0.4592 -0.7953 0.3048 0.4148 0.3202 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6299 0.0065 0.7147 -0.304 -0.9873 -0.0083 -0.1236 0.0995 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.8898 0.0874 -0.4455 0.0473
-0.7704 0.2506 0.4913 0.3197 -0.471 0.5201 0.5251 0.4815 -0.7953 0.3048 0.4148 0.3202 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6299 0.0065 0.7147 -0.304 -0.9811 0.0154 -0.1854 0.0543 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.8898 0.0874 -0.4455 0.0473
-0.7704 0.2506 0.4913 0.3197 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6459 -0.1038 0.7032 -0.2785 -0.9811 0.0154 -0.1854 0.0543 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.8898 0.0874 -0.4455 0.0473
-0.7704 0.2506 0.4913 0.3197 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6459 -0.1038 0.7032 -0.2785 -0.9811 0.0154 -0.1854 0.0543 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.6254 0.0264 -0.7795 0.025
-0.7704 0.2506 0.4913 0.3197 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6459 -0.1038 0.7032 -0.2785 -0.9811 0.0154 -0.1854 0.0543 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.6254 0.0264 -0.7795 0.025
-0.7704 0.2506 0.4913 0.3197 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8802 -0.3242 0.3458 0.0217 -0.5595 0.3759 0.7355 -0.0681 -0.6459 -0.1038 0.7032 -0.2785 -0.9811 0.0154 -0.1854 0.0543 -0.6363 0.1455 0.7527 -0.0856 -0.6986 0.1764 0.6639 -0.2003 -0.6254 0.0264 -0.7795 0.025
-0.7624 0.2458 0.5492 0.2382 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6459 -0.1038 0.7032 -0.2785 -0.9811 0.0154 -0.1854 0.0543 -0.656 0.0969 0.7484 -0.0161 -0.7358 0.2874 0.5085 -0.3426 -0.6254 0.0264 -0.7795 0.025
-0.7624 0.2458 0.5492 0.2382 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6459 -0.1038 0.7032 -0.2785 -0.9557 -0.024 -0.2898 0.0444 -0.656 0.0969 0.7484 -0.0161 -0.7358 0.2874 0.5085 -0.3426 -0.6254 0.0264 -0.7795 0.025
-0.7624 0.2458 0.5492 0.2382 -0.471 0.5201 0.5251 0.4815 -0.8012 0.2992 0.4319 0.2864 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6459 -0.1038 0.7032 -0.2785 -0.9557 -0.024 -0.2898 0.0444 -0.656 0.0969 0.7484 -0.0161 -0.7358 0.2874 0.5085 -0.3426 -0.6254 0.0264 -0.7795 0.025
-0.7624 0.2458 0.5492 0.2382 -0.4498 0.5451 0.5452 0.4508 -0.7813 0.312 0.4972 0.2125 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6499 -0.1987 0.6988 -0.2233 -0.9557 -0.024 -0.2898 0.0444 -0.656 0.0969 0.7484 -0.0161 -0.7358 0.2874 0.5085 -0.3426 -0.6254 0.0264 -0.7795 0.025
-0.7624 0.2458 0.5492 0.2382 -0.4498 0.5451 0.5452 0.4508 -0.7813 0.312 0.4972 0.2125 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6499 -0.1987 0.6988 -0.2233 -0.9557 -0.024 -0.2898 0.0444 -0.656 0.0969 0.7484 -0.0161 -0.7358 0.2874 0.5085 -0.3426 -0.6097 0.0022 -0.7924 0.0175
-0.7624 0.2458 0.5492 0.2382 -0.4498 0.5451 0.5452 0.4508 -0.7813 0.312 0.4972 0.2125 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6499 -0.1987 0.6988 -0.2233 -0.9557 -0.024 -0.2898 0.0444 -0.656 0.0969 0.7484 -0.0161 -0.7543 0.2186 0.547 -0.2899 -0.6097 0.0022 -0.7924 0.0175
-0.7624 0.2458 0.5492 0.2382 -0.4498 0.5451 0.5452 0.4508 -0.7813 0.312 0.4972 0.2125 -0.8528 -0.3245 0.4003 -0.0853 -0.5708 0.3335 0.7478 -0.0611 -0.6499 -0.1987 0.6988 -0.2233 -0.9557 -0.024 -0.2898 0.0444 -0.656 0.0969 0.7484 -0.0161 -0.7543 0.2186 0.547 -0.2899 -0.6097 0.0022 -0.7924 0.0175
-0.7485 0.2316 0.5996 0.1631 -0.4498 0.5451 0.5452 0.4508 -0.7813 0.312 0.4972 0.2125 -0.7618 -0.2737 0.5223 -0.2683 -0.613 0.2633 0.7427 0.0579 -0.6499 -0.1987 0.6988 -0.2233 -0.9557 -0.024 -0.2898 0.0444 -0.699 -0.069 0.7072 0.0802 -0.7543 0.2186 0.547 -0.2899 -0.6097 0.0022 -0.7924 0.0175
-0.7485 0.2316 0.5996 0.1631 -0.4498 0.5451 0.5452 0.4508 -0.7813 0.312 0.4972 0.2125 -0.7618 -0.2737 0.5223 -0.2683 -0.613 0.2633 0.7427 0.0579 -0.6499 -0.1987 0.6988 -0.2233 -0.9557 -0.024 -0.2898 0.0444 -0.699 -0.069 0.7072 0.0802 -0.7543 0.2186 0.547 -0.2899 -0.6097 0.0022 -0.7924 0.0175
-0.7485 0.2316 0.5996 0.1631 -0.4009 0.5897 0.6135 0.3392 -0.7813 0.312 0.4972 0.2125 -0.7618 -0.2737 0.5223 -0.2683 -0.613 0.2633 0.7427 0.0579 -0.6499 -0.1987 0.6988 -0.2233 -0.9476 -0.0283 -0.3146 0.0478 -0.699 -0.069 0.7072 0.0802 -0.7543 0.2186 0.547 -0.2899 -0.6097 0.0022 -0.7924 0.0175
-0.7485 0.2316 0.5996 0.1631 -0.4009 0.5897 0.6135 0.3392 -0.7491 0.3268 0.5623 0.1265 -0.7618 -0.2737 0.5223 -0.2683 -0.613 0.2633 0.7427 0.0579 -0.6627 -0.2134 0.6991 -0.163 -0.9476 -0.0283 -0.3146 0.0478 -0.699 -0.069 0.7072 0.0802 -0.7543 0.2186 0.547 -0.2899 -0.6097 0.0022 -0.7924 0.0175
-0.7485 0.2316 0.5996 0.1631 -0.4009 0.5897 0.6135 0.3392 -0.7491 0.3268 0.5623 0.1265 -0.7618 -0.2737 0.5223 -0.2683 -0.613 0.2633 0.7427 0.0579 -0.6627 -0.2134 0.6991 -0.163 -0.9476 -0.0283 -0.3146 0.0478 -0.699 -0.069 0.7072 0.0802 -0.7543 0.2186 0.547 -0.2899 -0.8717 0.0519 -0.4872 -0.0094
-0.7485 0.2316 0.5996 0.1631 -0.4009 0.5897 0.6135 0.3392 -0.7491 0.3268 0.5623 0.1265 -0.7618 -0.2737 0.5223 -0.2683 -0.613 0.2633 0.7427 0.0579 -0.6627 -0.2134 0.6991 -0.163 -0.9476 -0.0283 -0.3146 0.0478 -0.699 -0.069 0.7072 0.0802 -0.7543 0.2186 0.547 -0.2899 -0.8717 0.0519 -0.4872 -0.0094
-0.7485 0.2316 0.5996 0.1631 -0.4009 0.5897 0.6135 0.3392 -0.7491 0.3268 0.5623 0.1265 -0.6775 -0.1687 0.6333 -0.3339 -0.613 0.2633 0.7427 0.0579 -0.6627 -0.2134 0.6991 -0.163 -0.9476 -0.0283 -0.3146 0.0478 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.8717 0.0519 -0.4872 -0.0094
-0.7466 0.2301 0.6219 0.0536 -0.4009 0.5897 0.6135 0.3392 -0.7491 0.3268 0.5623 0.1265 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6627 -0.2134 0.6991 -0.163 -0.9476 -0.0283 -0.3146 0.0478 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.8717 0.0519 -0.4872 -0.0094
-0.7466 0.2301 0.6219 0.0536 -0.3812 0.6097 0.6589 0.2208 -0.7491 0.3268 0.5623 0.1265 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6627 -0.2134 0.6991 -0.163 -0.9374 -0.0265 -0.3412 0.0641 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.8717 0.0519 -0.4872 -0.0094
-0.7466 0.2301 0.6219 0.0536 -0.3812 0.6097 0.6589 0.2208 -0.7491 0.3268 0.5623 0.1265 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6627 -0.2134 0.6991 -0.163 -0.9374 -0.0265 -0.3412 0.0641 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.8717 0.0519 -0.4872 -0.0094
-0.7466 0.2301 0.6219 0.0536 -0.3812 0.6097 0.6589 0.2208 -0.7262 0.349 0.5916 0.0273 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6763 -0.2601 0.6846 -0.0795 -0.9374 -0.0265 -0.3412 0.0641 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.9822 0.1469 -0.1165 0.0092
-0.7466 0.2301 0.6219 0.0536 -0.3812 0.6097 0.6589 0.2208 -0.7262 0.349 0.5916 0.0273 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6763 -0.2601 0.6846 -0.0795 -0.9374 -0.0265 -0.3412 0.0641 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.9822 0.1469 -0.1165 0.0092
-0.7466 0.2301 0.6219 0.0536 -0.3812 0.6097 0.6589 0.2208 -0.7262 0.349 0.5916 0.0273 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6763 -0.2601 0.6846 -0.0795 -0.9374 -0.0265 -0.3412 0.0641 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.9822 0.1469 -0.1165 0.0092
-0.7466 0.2301 0.6219 0.0536 -0.3812 0.6097 0.6589 0.2208 -0.7262 0.349 0.5916 0.0273 -0.6775 -0.1687 0.6333 -0.3339 -0.649 0.2077 0.7139 0.1612 -0.6763 -0.2601 0.6846 -0.0795 -0.9374 -0.0265 -0.3412 0.0641 -0.7072 -0.0509 0.6746 0.2054 -0.6632 0.0357 0.7446 -0.0671 -0.9822 0.1469 -0.1165 0.0092
-0.7445 0.2623 0.6114 0.056 -0.3812 0.6097 0.6589 0.2208 -0.7262 0.349 0.5916 0.0273 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.6763 -0.2601 0.6846 -0.0795 -0.9374 -0.0265 -0.3412 0.0641 -0.6856 -0.0632 0.6873 0.2315 -0.5605 -0.078 0.8203 0.0822 -0.9822 0.1469 -0.1165 0.0092
-0.7445 0.2623 0.6114 0.056 -0.3812 0.6097 0.6589 0.2208 -0.7262 0.349 0.5916 0.0273 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.6763 -0.2601 0.6846 -0.0795 -0.9374 -0.0265 -0.3412 0.0641 -0.6856 -0.0632 0.6873 0.2315 -0.5605 -0.078 0.8203 0.0822 -0.9822 0.1469 -0.1165 0.0092
-0.7445 0.2623 0.6114 0.056 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.6763 -0.2601 0.6846 -0.0795 -0.8619 -0.0261 -0.5059 0.0223 -0.6856 -0.0632 0.6873 0.2315 -0.5605 -0.078 0.8203 0.0822 -0.9822 0.1469 -0.1165 0.0092
-0.7445 0.2623 0.6114 0.056 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.691 -0.3651 0.6188 0.0786 -0.8619 -0.0261 -0.5059 0.0223 -0.6856 -0.0632 0.6873 0.2315 -0.5605 -0.078 0.8203 0.0822 -0.9822 0.1469 -0.1165 0.0092
-0.7445 0.2623 0.6114 0.056 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.691 -0.3651 0.6188 0.0786 -0.8619 -0.0261 -0.5059 0.0223 -0.6856 -0.0632 0.6873 0.2315 -0.5605 -0.078 0.8203 0.0822 -0.9459 0.118 -0.2969 0.0553
-0.7445 0.2623 0.6114 0.056 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.691 -0.3651 0.6188 0.0786 -0.8619 -0.0261 -0.5059 0.0223 -0.6856 -0.0632 0.6873 0.2315 -0.621 0.0526 0.782 0.0054 -0.9459 0.118 -0.2969 0.0553
-0.7445 0.2623 0.6114 0.056 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6353 -0.1434 0.6897 -0.3166 -0.6573 0.1901 0.6884 0.2405 -0.691 -0.3651 0.6188 0.0786 -0.8619 -0.0261 -0.5059 0.0223 -0.6856 -0.0632 0.6873 0.2315 -0.621 0.0526 0.782 0.0054 -0.9459 0.118 -0.2969 0.0553
-0.7485 0.2705 0.5914 0.1297 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.691 -0.3651 0.6188 0.0786 -0.8619 -0.0261 -0.5059 0.0223 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.9459 0.118 -0.2969 0.0553
-0.7485 0.2705 0.5914 0.1297 -0.3763 0.6255 0.6503 0.2103 -0.7221 0.3297 0.608 0.0167 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.691 -0.3651 0.6188 0.0786 -0.8619 -0.0261 -0.5059 0.0223 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.9459 0.118 -0.2969 0.0553
-0.7485 0.2705 0.5914 0.1297 -0.4197 0.5733 0.6242 0.3249 -0.7221 0.3297 0.608 0.0167 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.691 -0.3651 0.6188 0.0786 -0.6096 -0.0078 -0.7921 0.0304 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.9459 0.118 -0.2969 0.0553
-0.7485 0.2705 0.5914 0.1297 -0.4197 0.5733 0.6242 0.3249 -0.7174 0.3387 0.585 0.1686 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.6868 -0.4196 0.5771 0.1388 -0.6096 -0.0078 -0.7921 0.0304 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.9459 0.118 -0.2969 0.0553
-0.7485 0.2705 0.5914 0.1297 -0.4197 0.5733 0.6242 0.3249 -0.7174 0.3387 0.585 0.1686 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.6868 -0.4196 0.5771 0.1388 -0.6096 -0.0078 -0.7921 0.0304 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.935 0.1085 -0.3329 0.0558
-0.7485 0.2705 0.5914 0.1297 -0.4197 0.5733 0.6242 0.3249 -0.7174 0.3387 0.585 0.1686 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.6868 -0.4196 0.5771 0.1388 -0.6096 -0.0078 -0.7921 0.0304 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.935 0.1085 -0.3329 0.0558
-0.7485 0.2705 0.5914 0.1297 -0.4197 0.5733 0.6242 0.3249 -0.7174 0.3387 0.585 0.1686 -0.6691 -0.1812 0.6558 -0.2991 -0.6591 0.2663 0.6845 0.1615 -0.6868 -0.4196 0.5771 0.1388 -0.6096 -0.0078 -0.7921 0.0304 -0.6741 -0.0063 0.71 0.2037 -0.621 0.0526 0.782 0.0054 -0.935 0.1085 -0.3329 0.0558
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7174 0.3387 0.585 0.1686 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6868 -0.4196 0.5771 0.1388 -0.6096 -0.0078 -0.7921 0.0304 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.935 0.1085 -0.3329 0.0558
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7174 0.3387 0.585 0.1686 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6868 -0.4196 0.5771 0.1388 -0.7855 0.0187 -0.6169 0.045 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.935 0.1085 -0.3329 0.0558
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6868 -0.4196 0.5771 0.1388 -0.7855 0.0187 -0.6169 0.045 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.935 0.1085 -0.3329 0.0558
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6968 -0.2844 0.6561 -0.056 -0.7855 0.0187 -0.6169 0.045 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.9294 0.1048 -0.3513 0.0429
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6968 -0.2844 0.6561 -0.056 -0.7855 0.0187 -0.6169 0.045 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.9294 0.1048 -0.3513 0.0429
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6968 -0.2844 0.6561 -0.056 -0.7855 0.0187 -0.6169 0.045 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.9294 0.1048 -0.3513 0.0429
-0.7607 0.2457 0.5737 0.1784 -0.4197 0.5733 0.6242 0.3249 -0.7556 0.29 0.5162 0.2803 -0.7619 -0.2736 0.5435 -0.2219 -0.5723 0.4271 0.695 0.0846 -0.6968 -0.2844 0.6561 -0.056 -0.7855 0.0187 -0.6169 0.045 -0.6538 0.0518 0.7494 0.0909 -0.6321 0.0394 0.7708 -0.0681 -0.9294 0.1048 -0.3513 0.0429
