rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.8677 -0.1036 0.486 -0.0086
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.8677 -0.1036 0.486 -0.0086
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.8677 -0.1036 0.486 -0.0086
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.8677 -0.1036 0.486 -0.0086
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.8677 -0.1036 0.486 -0.0086
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6418 -0.0255 -0.7652 0.0432 0.7153 -0.3441 -0.5708 0.2102 0.8677 -0.1036 0.486 -0.0086
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7247 0.4522 -0.4136 0.3149 0.5606 -0.3069 -0.7611 0.1109 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6418 -0.0255 -0.7652 0.0432 0.7153 -0.3441 -0.5708 0.2102 0.6008 -0.0541 0.7975 -0.0055
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7247 0.4522 -0.4136 0.3149 0.5606 -0.3069 -0.7611 0.1109 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6418 -0.0255 -0.7652 0.0432 0.7153 -0.3441 -0.5708 0.2102 0.6008 -0.0541 0.7975 -0.0055
0.7512 -0.1323 -0.6306 -0.1439 0.6582 -0.3163 -0.658 -0.1837 0.7776 -0.1487 -0.6058 -0.0791 0.7247 0.4522 -0.4136 0.3149 0.5606 -0.3069 -0.7611 0.1109 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6418 -0.0255 -0.7652 0.0432 0.7153 -0.3441 -0.5708 0.2102 0.6008 -0.0541 0.7975 -0.0055
0.7424 -0.143 -0.6461 -0.104 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.7247 0.4522 -0.4136 0.3149 0.5606 -0.3069 -0.7611 0.1109 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6418 -0.0255 -0.7652 0.0432 0.7153 -0.3441 -0.5708 0.2102 0.6008 -0.0541 0.7975 -0.0055
0.7424 -0.143 -0.6461 -0.104 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.7247 0.4522 -0.4136 0.3149 0.5606 -0.3069 -0.7611 0.1109 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6418 -0.0255 -0.7652 0.0432 0.7153 -0.3441 -0.5708 0.2102 0.6008 -0.0541 0.7975 -0.0055
0.7424 -0.143 -0.6461 -0.104 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.7247 0.4522 -0.4136 0.3149 0.6038 -0.2 -0.7681 0.074 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7153 -0.3441 -0.5708 0.2102 0.6008 -0.0541 0.7975 -0.0055
0.7424 -0.143 -0.6461 -0.104 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.7247 0.4522 -0.4136 0.3149 0.6038 -0.2 -0.7681 0.074 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7248 -0.3958 -0.4982 0.2643 0.6008 -0.0541 0.7975 -0.0055
0.7424 -0.143 -0.6461 -0.104 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.7247 0.4522 -0.4136 0.3149 0.6038 -0.2 -0.7681 0.074 0.6406 0.1065 -0.7521 0.1122 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7248 -0.3958 -0.4982 0.2643 0.6 -0.028 0.7992 -0.0222
0.7424 -0.143 -0.6461 -0.104 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.6993 0.4009 -0.4921 0.3289 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7248 -0.3958 -0.4982 0.2643 0.6 -0.028 0.7992 -0.0222
0.7547 -0.1306 -0.6406 -0.0551 0.6492 -0.3542 -0.6539 -0.1597 0.7689 -0.1188 -0.6276 -0.0288 0.6993 0.4009 -0.4921 0.3289 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7248 -0.3958 -0.4982 0.2643 0.6 -0.028 0.7992 -0.0222
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6993 0.4009 -0.4921 0.3289 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7248 -0.3958 -0.4982 0.2643 0.6 -0.028 0.7992 -0.0222
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6993 0.4009 -0.4921 0.3289 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.6934 0.0854 -0.7117 -0.073 0.7248 -0.3958 -0.4982 0.2643 0.6 -0.028 0.7992 -0.0222
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6993 0.4009 -0.4921 0.3289 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7248 -0.3958 -0.4982 0.2643 0.6 -0.028 0.7992 -0.0222
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6993 0.4009 -0.4921 0.3289 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7226 -0.3007 -0.6132 0.1072 0.6 -0.028 0.7992 -0.0222
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6516 0.1495 -0.7415 0.0583 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7226 -0.3007 -0.6132 0.1072 0.8293 -0.0579 0.5557 -0.0125
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6613 0.1725 -0.73 -0.0069 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7226 -0.3007 -0.6132 0.1072 0.8293 -0.0579 0.5557 -0.0125
0.7547 -0.1306 -0.6406 -0.0551 0.6365 -0.3857 -0.6653 -0.058 0.7505 -0.1556 -0.6422 -0.0026 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6613 0.1725 -0.73 -0.0069 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7226 -0.3007 -0.6132 0.1072 0.8293 -0.0579 0.5557 -0.0125
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6613 0.1725 -0.73 -0.0069 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7226 -0.3007 -0.6132 0.1072 0.8293 -0.0579 0.5557 -0.0125
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6613 0.1725 -0.73 -0.0069 0.8896 0.0325 0.4541 -0.0375 0.7059 0.1507 -0.665 -0.1918 0.7226 -0.3007 -0.6132 0.1072 0.8293 -0.0579 0.5557 -0.0125
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6613 0.1725 -0.73 -0.0069 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.7226 -0.3007 -0.6132 0.1072 0.8293 -0.0579 0.5557 -0.0125
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6706 0.3661 -0.5447 0.3457 0.6038 -0.2 -0.7681 0.074 0.6613 0.1725 -0.73 -0.0069 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.8293 -0.0579 0.5557 -0.0125
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6456 0.3453 -0.5703 0.3725 0.6038 -0.2 -0.7681 0.074 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.9754 -0.1239 0.1807 0.0227
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6456 0.3453 -0.5703 0.3725 0.6038 -0.2 -0.7681 0.074 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.9754 -0.1239 0.1807 0.0227
0.7647 -0.1203 -0.6331 -0.0038 0.6226 -0.4045 -0.6696 0.0217 0.7292 -0.1765 -0.6608 0.0189 0.6456 0.3453 -0.5703 0.3725 0.6038 -0.2 -0.7681 0.074 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.9754 -0.1239 0.1807 0.0227
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6456 0.3453 -0.5703 0.3725 0.6038 -0.2 -0.7681 0.074 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.9754 -0.1239 0.1807 0.0227
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6456 0.3453 -0.5703 0.3725 0.6038 -0.2 -0.7681 0.074 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.9754 -0.1239 0.1807 0.0227
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6456 0.3453 -0.5703 0.3725 0.6685 -0.0796 -0.7264 -0.1382 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6986 0.0977 -0.6711 -0.2281 0.634 -0.0103 -0.769 -0.0818 0.9754 -0.1239 0.1807 0.0227
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6456 0.3453 -0.5703 0.3725 0.6685 -0.0796 -0.7264 -0.1382 0.674 0.2169 -0.702 -0.0773 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9754 -0.1239 0.1807 0.0227
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6431 0.3604 -0.5634 0.3732 0.6685 -0.0796 -0.7264 -0.1382 0.6861 0.3152 -0.6283 -0.1874 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9479 -0.1008 0.2977 -0.051
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6431 0.3604 -0.5634 0.3732 0.6685 -0.0796 -0.7264 -0.1382 0.6861 0.3152 -0.6283 -0.1874 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9479 -0.1008 0.2977 -0.051
0.7639 -0.1372 -0.6306 0.0021 0.6286 -0.4099 -0.6609 0.004 0.7197 -0.1741 -0.6718 0.0195 0.6431 0.3604 -0.5634 0.3732 0.6685 -0.0796 -0.7264 -0.1382 0.6861 0.3152 -0.6283 -0.1874 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9479 -0.1008 0.2977 -0.051
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6431 0.3604 -0.5634 0.3732 0.6685 -0.0796 -0.7264 -0.1382 0.6861 0.3152 -0.6283 -0.1874 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9479 -0.1008 0.2977 -0.051
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6431 0.3604 -0.5634 0.3732 0.6685 -0.0796 -0.7264 -0.1382 0.6861 0.3152 -0.6283 -0.1874 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9479 -0.1008 0.2977 -0.051
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6431 0.3604 -0.5634 0.3732 0.6685 -0.0796 -0.7264 -0.1382 0.6861 0.3152 -0.6283 -0.1874 0.8896 0.0325 0.4541 -0.0375 0.6772 0.1104 -0.6957 -0.2126 0.6308 -0.0662 -0.7619 -0.1312 0.9479 -0.1008 0.2977 -0.051
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6431 0.3604 -0.5634 0.3732 0.6626 -0.1632 -0.729 -0.0538 0.6861 0.3152 -0.6283 -0.1874 0.6196 0.0324 0.7841 0.0179 0.666 0.0806 -0.7233 -0.1637 0.6487 -0.1807 -0.7333 -0.0941 0.9479 -0.1008 0.2977 -0.051
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6641 0.398 -0.5182 0.3634 0.6626 -0.1632 -0.729 -0.0538 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.666 0.0806 -0.7233 -0.1637 0.6487 -0.1807 -0.7333 -0.0941 0.9323 -0.0856 0.348 -0.0488
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6641 0.398 -0.5182 0.3634 0.6626 -0.1632 -0.729 -0.0538 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.666 0.0806 -0.7233 -0.1637 0.6487 -0.1807 -0.7333 -0.0941 0.9323 -0.0856 0.348 -0.0488
0.7594 -0.16 -0.6294 -0.0399 0.6607 -0.3693 -0.6476 -0.0879 0.7271 -0.1412 -0.6718 0.0127 0.6641 0.398 -0.5182 0.3634 0.6626 -0.1632 -0.729 -0.0538 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.666 0.0806 -0.7233 -0.1637 0.6487 -0.1807 -0.7333 -0.0941 0.9323 -0.0856 0.348 -0.0488
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.6641 0.398 -0.5182 0.3634 0.6626 -0.1632 -0.729 -0.0538 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.666 0.0806 -0.7233 -0.1637 0.6487 -0.1807 -0.7333 -0.0941 0.9323 -0.0856 0.348 -0.0488
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.6641 0.398 -0.5182 0.3634 0.6626 -0.1632 -0.729 -0.0538 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.666 0.0806 -0.7233 -0.1637 0.6487 -0.1807 -0.7333 -0.0941 0.9323 -0.0856 0.348 -0.0488
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.6641 0.398 -0.5182 0.3634 0.5874 -0.35 -0.7295 -0.0148 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9323 -0.0856 0.348 -0.0488
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.6641 0.398 -0.5182 0.3634 0.5874 -0.35 -0.7295 -0.0148 0.6838 0.4093 -0.5424 -0.266 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9323 -0.0856 0.348 -0.0488
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9278 -0.0833 0.3622 -0.0341
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9278 -0.0833 0.3622 -0.0341
0.7591 -0.1461 -0.6315 -0.0607 0.6792 -0.3228 -0.647 -0.126 0.7416 -0.1534 -0.6522 -0.0348 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6386 0.0232 -0.7669 -0.059 0.6605 -0.1918 -0.7248 -0.0405 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.6605 -0.1918 -0.7248 -0.0405 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.7249 0.2509 -0.622 -0.157 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.6557 0.0352 -0.7512 0.0668 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.6557 0.0352 -0.7512 0.0668 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7642 -0.1491 -0.6194 -0.1006 0.6699 -0.3454 -0.6443 -0.1296 0.7566 -0.1799 -0.6208 -0.0991 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.6557 0.0352 -0.7512 0.0668 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7601 -0.1487 -0.6254 -0.095 0.6647 -0.3486 -0.6473 -0.1326 0.7727 -0.1695 -0.6007 -0.1158 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.6557 0.0352 -0.7512 0.0668 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7601 -0.1487 -0.6254 -0.095 0.6647 -0.3486 -0.6473 -0.1326 0.7727 -0.1695 -0.6007 -0.1158 0.7073 0.4075 -0.4864 0.3116 0.5874 -0.35 -0.7295 -0.0148 0.6557 0.0352 -0.7512 0.0668 0.6196 0.0324 0.7841 0.0179 0.6274 -0.0101 -0.7784 0.0167 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7601 -0.1487 -0.6254 -0.095 0.6647 -0.3486 -0.6473 -0.1326 0.7727 -0.1695 -0.6007 -0.1158 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.6557 0.0352 -0.7512 0.0668 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.675 -0.2338 -0.6997 0.0106 0.9278 -0.0833 0.3622 -0.0341
0.7601 -0.1487 -0.6254 -0.095 0.6647 -0.3486 -0.6473 -0.1326 0.7727 -0.1695 -0.6007 -0.1158 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.6557 0.0352 -0.7512 0.0668 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.6981 -0.2953 -0.6465 0.0864 0.9278 -0.0833 0.3622 -0.0341
0.7601 -0.1487 -0.6254 -0.095 0.6647 -0.3486 -0.6473 -0.1326 0.7727 -0.1695 -0.6007 -0.1158 0.7073 0.4075 -0.4864 0.3116 0.5788 -0.3112 -0.7497 0.0779 0.6557 0.0352 -0.7512 0.0668 0.9935 0.0687 0.0881 -0.0206 0.6143 -0.0517 -0.7851 0.0602 0.6981 -0.2953 -0.6465 0.0864 0.8427 -0.078 0.5322 -0.0219
