rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7237 0.2185 0.6246 -0.196 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8997 -0.0425 -0.4297 -0.0642 -0.6057 0.1418 0.7382 0.2609 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7237 0.2185 0.6246 -0.196 0.208 0.281 0.811 -0.4691 -0.5675 0.3736 0.2762 0.6797 -0.1989 -0.3761 0.3289 0.8431 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.6057 0.1418 0.7382 0.2609 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.208 0.281 0.811 -0.4691 -0.5675 0.3736 0.2762 0.6797 -0.1989 -0.3761 0.3289 0.8431 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.6057 0.1418 0.7382 0.2609 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.208 0.281 0.811 -0.4691 -0.5675 0.3736 0.2762 0.6797 -0.1989 -0.3761 0.3289 0.8431 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.5937 0.1717 0.7437 0.2548 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.208 0.281 0.811 -0.4691 -0.5675 0.3736 0.2762 0.6797 -0.1989 -0.3761 0.3289 0.8431 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.5937 0.1717 0.7437 0.2548 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.208 0.281 0.811 -0.4691 -0.5675 0.3736 0.2762 0.6797 -0.1989 -0.3761 0.3289 0.8431 -0.6169 0.3591 0.6846 0.1479 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.5937 0.1717 0.7437 0.2548 -0.6287 0.0981 0.7678 -0.0757 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.208 0.281 0.811 -0.4691 -0.5675 0.3736 0.2762 0.6797 -0.1989 -0.3761 0.3289 0.8431 -0.6169 0.3591 0.6846 0.1479 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.5937 0.1717 0.7437 0.2548 -0.6287 0.0981 0.7678 -0.0757 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6169 0.3591 0.6846 0.1479 -0.6639 -0.3083 0.6793 -0.0516 -0.8314 -0.0341 -0.5514 -0.0603 -0.5937 0.1717 0.7437 0.2548 -0.6287 0.0981 0.7678 -0.0757 -0.9263 0.0875 -0.36 0.0681
-0.7215 0.2377 0.6217 -0.1909 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6169 0.3591 0.6846 0.1479 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5937 0.1717 0.7437 0.2548 -0.6287 0.0981 0.7678 -0.0757 -0.9263 0.0875 -0.36 0.0681
-0.72 0.2444 0.6223 -0.186 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6169 0.3591 0.6846 0.1479 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5937 0.1717 0.7437 0.2548 -0.6287 0.0981 0.7678 -0.0757 -0.9197 0.0935 -0.3754 0.0669
-0.72 0.2444 0.6223 -0.186 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6169 0.3591 0.6846 0.1479 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5987 0.1599 0.7529 0.2219 -0.6287 0.0981 0.7678 -0.0757 -0.9197 0.0935 -0.3754 0.0669
-0.72 0.2444 0.6223 -0.186 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6169 0.3591 0.6846 0.1479 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5987 0.1599 0.7529 0.2219 -0.6287 0.0981 0.7678 -0.0757 -0.9197 0.0935 -0.3754 0.0669
-0.72 0.2444 0.6223 -0.186 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6091 0.3571 0.7061 0.0548 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5987 0.1599 0.7529 0.2219 -0.6367 0.0709 0.7578 -0.1245 -0.9197 0.0935 -0.3754 0.0669
-0.72 0.2444 0.6223 -0.186 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6091 0.3571 0.7061 0.0548 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5987 0.1599 0.7529 0.2219 -0.6367 0.0709 0.7578 -0.1245 -0.9197 0.0935 -0.3754 0.0669
-0.72 0.2444 0.6223 -0.186 0.2079 0.2913 0.8057 -0.4719 -0.5642 0.3759 0.2783 0.6804 -0.1906 -0.3743 0.3458 0.8391 -0.6091 0.3571 0.7061 0.0548 -0.7279 -0.2764 0.6252 0.054 -0.8183 0.0853 -0.5398 0.1779 -0.5987 0.1599 0.7529 0.2219 -0.6367 0.0709 0.7578 -0.1245 -0.9197 0.0935 -0.3754 0.0669
-0.72 0.2444 0.6223 -0.186 0.207 0.2916 0.8126 -0.4603 -0.559 0.3849 0.2722 0.6821 -0.1915 -0.3708 0.3432 0.8415 -0.6091 0.3571 0.7061 0.0548 -0.7279 -0.2764 0.6252 0.054 -0.9322 0.0731 -0.3459 0.0774 -0.5987 0.1599 0.7529 0.2219 -0.6367 0.0709 0.7578 -0.1245 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.207 0.2916 0.8126 -0.4603 -0.559 0.3849 0.2722 0.6821 -0.1915 -0.3708 0.3432 0.8415 -0.6091 0.3571 0.7061 0.0548 -0.7279 -0.2764 0.6252 0.054 -0.9322 0.0731 -0.3459 0.0774 -0.5987 0.1599 0.7529 0.2219 -0.6367 0.0709 0.7578 -0.1245 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.207 0.2916 0.8126 -0.4603 -0.559 0.3849 0.2722 0.6821 -0.1915 -0.3708 0.3432 0.8415 -0.6091 0.3571 0.7061 0.0548 -0.7279 -0.2764 0.6252 0.054 -0.9322 0.0731 -0.3459 0.0774 -0.5987 0.1599 0.7529 0.2219 -0.6367 0.0709 0.7578 -0.1245 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.207 0.2916 0.8126 -0.4603 -0.559 0.3849 0.2722 0.6821 -0.1915 -0.3708 0.3432 0.8415 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9322 0.0731 -0.3459 0.0774 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.207 0.2916 0.8126 -0.4603 -0.559 0.3849 0.2722 0.6821 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9322 0.0731 -0.3459 0.0774 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.207 0.2916 0.8126 -0.4603 -0.559 0.3849 0.2722 0.6821 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9322 0.0731 -0.3459 0.0774 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5994 0.3582 0.7129 0.0646 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6416 0.0609 0.7498 -0.1502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.1975 0.2808 0.8244 -0.4501 -0.5577 0.386 0.2966 0.6723 -0.1928 -0.3919 0.3486 0.8293 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9802 -0.0022 -0.1791 0.0849 -0.5987 0.1599 0.7529 0.2219 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.5987 0.1599 0.7529 0.2219 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.6188 0.1481 0.7564 0.1516 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.6188 0.1481 0.7564 0.1516 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5786 0.3596 0.7282 0.0749 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.6188 0.1481 0.7564 0.1516 -0.6484 0.0616 0.7394 -0.1703 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.6188 0.1481 0.7564 0.1516 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2045 0.2698 0.832 -0.4395 -0.5656 0.3867 0.3035 0.6621 -0.2061 -0.3989 0.3444 0.8245 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.6188 0.1481 0.7564 0.1516 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2153 0.2507 0.8356 -0.4389 -0.5813 0.3775 0.3093 0.6511 -0.2233 -0.4036 0.3344 0.8218 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9718 0.0103 -0.2338 0.0281 -0.6188 0.1481 0.7564 0.1516 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2153 0.2507 0.8356 -0.4389 -0.5813 0.3775 0.3093 0.6511 -0.2233 -0.4036 0.3344 0.8218 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6188 0.1481 0.7564 0.1516 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2153 0.2507 0.8356 -0.4389 -0.5813 0.3775 0.3093 0.6511 -0.2233 -0.4036 0.3344 0.8218 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6286 0.1404 0.7531 0.1342 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2153 0.2507 0.8356 -0.4389 -0.5813 0.3775 0.3093 0.6511 -0.2233 -0.4036 0.3344 0.8218 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6286 0.1404 0.7531 0.1342 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2153 0.2507 0.8356 -0.4389 -0.5813 0.3775 0.3093 0.6511 -0.2233 -0.4036 0.3344 0.8218 -0.5923 0.2872 0.749 0.0755 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6286 0.1404 0.7531 0.1342 -0.6573 0.0613 0.7217 -0.2078 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2153 0.2507 0.8356 -0.4389 -0.5813 0.3775 0.3093 0.6511 -0.2233 -0.4036 0.3344 0.8218 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9583 0.0135 -0.285 -0.0143 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9519 0.0089 -0.3056 -0.0189 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9519 0.0089 -0.3056 -0.0189 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9519 0.0089 -0.3056 -0.0189 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.6052 0.2738 0.7406 0.1017 -0.7279 -0.2764 0.6252 0.054 -0.9519 0.0089 -0.3056 -0.0189 -0.6286 0.1404 0.7531 0.1342 -0.6738 0.0889 0.6896 -0.2502 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2316 0.2453 0.8381 -0.4286 -0.5942 0.3807 0.3066 0.6388 -0.2435 -0.4009 0.3295 0.8194 -0.611 0.2563 0.7396 0.1185 -0.7279 -0.2764 0.6252 0.054 -0.9519 0.0089 -0.3056 -0.0189 -0.6286 0.1404 0.7531 0.1342 -0.6884 0.19 0.6452 -0.2715 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.611 0.2563 0.7396 0.1185 -0.7279 -0.2764 0.6252 0.054 -0.9519 0.0089 -0.3056 -0.0189 -0.6286 0.1404 0.7531 0.1342 -0.6884 0.19 0.6452 -0.2715 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.611 0.2563 0.7396 0.1185 -0.7279 -0.2764 0.6252 0.054 -0.9503 0.0018 -0.3105 -0.022 -0.6286 0.1404 0.7531 0.1342 -0.6884 0.19 0.6452 -0.2715 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.611 0.2563 0.7396 0.1185 -0.7279 -0.2764 0.6252 0.054 -0.9503 0.0018 -0.3105 -0.022 -0.6286 0.1404 0.7531 0.1342 -0.6884 0.19 0.6452 -0.2715 -0.9197 0.0935 -0.3754 0.0669
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.611 0.2563 0.7396 0.1185 -0.6296 -0.2423 0.7001 -0.2339 -0.9503 0.0018 -0.3105 -0.022 -0.7012 0.0526 0.6683 0.2427 -0.6884 0.19 0.6452 -0.2715 -0.6929 0.1147 -0.7076 0.0774
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.611 0.2563 0.7396 0.1185 -0.6296 -0.2423 0.7001 -0.2339 -0.9503 0.0018 -0.3105 -0.022 -0.7012 0.0526 0.6683 0.2427 -0.6884 0.19 0.6452 -0.2715 -0.6929 0.1147 -0.7076 0.0774
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9503 0.0018 -0.3105 -0.022 -0.7012 0.0526 0.6683 0.2427 -0.6884 0.19 0.6452 -0.2715 -0.6929 0.1147 -0.7076 0.0774
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9503 0.0018 -0.3105 -0.022 -0.7012 0.0526 0.6683 0.2427 -0.7155 0.2124 0.5775 -0.3307 -0.6929 0.1147 -0.7076 0.0774
-0.7249 0.2327 0.6241 -0.1756 0.2346 0.2313 0.8361 -0.4387 -0.6024 0.3738 0.3056 0.6356 -0.2505 -0.4009 0.3253 0.819 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9503 0.0018 -0.3105 -0.022 -0.7012 0.0526 0.6683 0.2427 -0.7155 0.2124 0.5775 -0.3307 -0.6929 0.1147 -0.7076 0.0774
-0.7249 0.2327 0.6241 -0.1756 0.251 0.2306 0.8376 -0.4269 -0.6141 0.3731 0.3035 0.6257 -0.265 -0.3975 0.3246 0.8163 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9503 0.0018 -0.3105 -0.022 -0.7012 0.0526 0.6683 0.2427 -0.7155 0.2124 0.5775 -0.3307 -0.6929 0.1147 -0.7076 0.0774
-0.7249 0.2327 0.6241 -0.1756 0.251 0.2306 0.8376 -0.4269 -0.6141 0.3731 0.3035 0.6257 -0.265 -0.3975 0.3246 0.8163 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9459 0.0037 -0.3235 -0.0236 -0.7012 0.0526 0.6683 0.2427 -0.7155 0.2124 0.5775 -0.3307 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.251 0.2306 0.8376 -0.4269 -0.6141 0.3731 0.3035 0.6257 -0.265 -0.3975 0.3246 0.8163 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9459 0.0037 -0.3235 -0.0236 -0.7012 0.0526 0.6683 0.2427 -0.7155 0.2124 0.5775 -0.3307 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.251 0.2306 0.8376 -0.4269 -0.6141 0.3731 0.3035 0.6257 -0.265 -0.3975 0.3246 0.8163 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9459 0.0037 -0.3235 -0.0236 -0.7012 0.0526 0.6683 0.2427 -0.7155 0.2124 0.5775 -0.3307 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.251 0.2306 0.8376 -0.4269 -0.6141 0.3731 0.3035 0.6257 -0.265 -0.3975 0.3246 0.8163 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9459 0.0037 -0.3235 -0.0236 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.251 0.2306 0.8376 -0.4269 -0.6141 0.3731 0.3035 0.6257 -0.265 -0.3975 0.3246 0.8163 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9459 0.0037 -0.3235 -0.0236 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.251 0.2306 0.8376 -0.4269 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9459 0.0037 -0.3235 -0.0236 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
-0.7003 0.177 0.6516 -0.2318 0.2492 0.2395 0.8293 -0.4391 -0.6099 0.379 0.2897 0.6328 -0.2624 -0.385 0.3283 0.8217 -0.6141 0.2419 0.7388 0.1364 -0.6296 -0.2423 0.7001 -0.2339 -0.9438 0.0042 -0.3298 -0.0204 -0.7012 0.0526 0.6683 0.2427 -0.7251 0.1161 0.6421 -0.22 -0.6929 0.1147 -0.7076 0.0774
