rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7482 -0.3329 -0.5268 -0.2276 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.6201 -0.1722 0.7634 0.0561 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9203 0.141 0.2922 -0.2187
0.7482 -0.3329 -0.5268 -0.2276 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.6201 -0.1722 0.7634 0.0561 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9203 0.141 0.2922 -0.2187
0.7407 -0.3343 -0.5241 -0.2548 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.6201 -0.1722 0.7634 0.0561 0.6185 0.0223 -0.7849 -0.0308 0.6245 -0.3048 -0.7039 -0.1468 0.9203 0.141 0.2922 -0.2187
0.7407 -0.3343 -0.5241 -0.2548 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.6201 -0.1722 0.7634 0.0561 0.6185 0.0223 -0.7849 -0.0308 0.6245 -0.3048 -0.7039 -0.1468 0.9203 0.141 0.2922 -0.2187
0.7407 -0.3343 -0.5241 -0.2548 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.8624 -0.1681 0.4745 0.0521 0.6185 0.0223 -0.7849 -0.0308 0.6245 -0.3048 -0.7039 -0.1468 0.9167 0.1464 0.3044 -0.2136
0.7407 -0.3343 -0.5241 -0.2548 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.8624 -0.1681 0.4745 0.0521 0.6185 0.0223 -0.7849 -0.0308 0.6245 -0.3048 -0.7039 -0.1468 0.9167 0.1464 0.3044 -0.2136
0.7407 -0.3343 -0.5241 -0.2548 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8027 -0.0039 -0.5421 -0.2488 0.7167 -0.2914 -0.6205 0.1285 0.644 0.2476 -0.6913 -0.2145 0.8624 -0.1681 0.4745 0.0521 0.6185 0.0223 -0.7849 -0.0308 0.6245 -0.3048 -0.7039 -0.1468 0.9167 0.1464 0.3044 -0.2136
0.7407 -0.3343 -0.5241 -0.2548 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.8624 -0.1681 0.4745 0.0521 0.6185 0.0223 -0.7849 -0.0308 0.6245 -0.3048 -0.7039 -0.1468 0.9167 0.1464 0.3044 -0.2136
0.7369 -0.332 -0.5301 -0.2563 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.8624 -0.1681 0.4745 0.0521 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.9167 0.1464 0.3044 -0.2136
0.7369 -0.332 -0.5301 -0.2563 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.8624 -0.1681 0.4745 0.0521 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.9167 0.1464 0.3044 -0.2136
0.7369 -0.332 -0.5301 -0.2563 0.714 -0.1526 -0.6831 -0.0164 0.7391 -0.1086 -0.5457 -0.3798 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.8624 -0.1681 0.4745 0.0521 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.9167 0.1464 0.3044 -0.2136
0.7369 -0.332 -0.5301 -0.2563 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.9837 -0.079 0.1616 0.0055 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.8915 0.1497 0.3709 -0.2129
0.7369 -0.332 -0.5301 -0.2563 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.9837 -0.079 0.1616 0.0055 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.8915 0.1497 0.3709 -0.2129
0.7369 -0.332 -0.5301 -0.2563 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8108 0.0613 -0.5 -0.2981 0.7007 -0.3068 -0.6198 0.1753 0.6967 0.0087 -0.7172 0.0165 0.9837 -0.079 0.1616 0.0055 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.8915 0.1497 0.3709 -0.2129
0.7369 -0.332 -0.5301 -0.2563 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8207 0.0504 -0.512 -0.2484 0.6891 -0.2587 -0.658 0.1591 0.6752 -0.131 -0.7072 0.1638 0.9837 -0.079 0.1616 0.0055 0.6323 -0.0088 -0.7739 0.033 0.6336 -0.3453 -0.6876 -0.0811 0.8915 0.1497 0.3709 -0.2129
0.7302 -0.3388 -0.5355 -0.2555 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8207 0.0504 -0.512 -0.2484 0.6891 -0.2587 -0.658 0.1591 0.6752 -0.131 -0.7072 0.1638 0.9837 -0.079 0.1616 0.0055 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.8915 0.1497 0.3709 -0.2129
0.7302 -0.3388 -0.5355 -0.2555 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8207 0.0504 -0.512 -0.2484 0.6891 -0.2587 -0.658 0.1591 0.6752 -0.131 -0.7072 0.1638 0.9837 -0.079 0.1616 0.0055 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.8915 0.1497 0.3709 -0.2129
0.7302 -0.3388 -0.5355 -0.2555 0.7124 -0.1548 -0.6837 -0.0317 0.7524 -0.0972 -0.5376 -0.368 0.8207 0.0504 -0.512 -0.2484 0.6891 -0.2587 -0.658 0.1591 0.6752 -0.131 -0.7072 0.1638 0.9837 -0.079 0.1616 0.0055 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.8915 0.1497 0.3709 -0.2129
0.7302 -0.3388 -0.5355 -0.2555 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8207 0.0504 -0.512 -0.2484 0.6891 -0.2587 -0.658 0.1591 0.6752 -0.131 -0.7072 0.1638 0.973 -0.1265 0.1774 0.0768 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.7283 0.1113 0.6287 -0.2488
0.7302 -0.3388 -0.5355 -0.2555 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8207 0.0504 -0.512 -0.2484 0.6891 -0.2587 -0.658 0.1591 0.6752 -0.131 -0.7072 0.1638 0.973 -0.1265 0.1774 0.0768 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.7283 0.1113 0.6287 -0.2488
0.7302 -0.3388 -0.5355 -0.2555 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.973 -0.1265 0.1774 0.0768 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.7283 0.1113 0.6287 -0.2488
0.7302 -0.3388 -0.5355 -0.2555 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.973 -0.1265 0.1774 0.0768 0.6486 -0.0349 -0.7574 0.067 0.6393 -0.407 -0.6522 0.0174 0.7283 0.1113 0.6287 -0.2488
0.725 -0.339 -0.5503 -0.2379 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.973 -0.1265 0.1774 0.0768 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.7283 0.1113 0.6287 -0.2488
0.725 -0.339 -0.5503 -0.2379 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.973 -0.1265 0.1774 0.0768 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.7283 0.1113 0.6287 -0.2488
0.725 -0.339 -0.5503 -0.2379 0.7 -0.152 -0.6975 -0.0187 0.7707 -0.0922 -0.5497 -0.3087 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.973 -0.1265 0.1774 0.0768 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.7283 0.1113 0.6287 -0.2488
0.725 -0.339 -0.5503 -0.2379 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.9258 -0.1412 0.3342 0.1061 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.5006 0.1302 0.8353 -0.1865
0.725 -0.339 -0.5503 -0.2379 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.9258 -0.1412 0.3342 0.1061 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.5006 0.1302 0.8353 -0.1865
0.725 -0.339 -0.5503 -0.2379 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.8151 -0.0357 -0.5695 -0.1002 0.6723 -0.3171 -0.6559 0.1312 0.6787 0.0275 -0.7184 0.1498 0.9258 -0.1412 0.3342 0.1061 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.5006 0.1302 0.8353 -0.1865
0.725 -0.339 -0.5503 -0.2379 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.7803 -0.1166 -0.6144 0.0038 0.655 -0.3126 -0.686 0.0508 0.6668 0.095 -0.735 0.0779 0.9258 -0.1412 0.3342 0.1061 0.6976 0.0472 -0.7148 -0.0145 0.6373 -0.4802 -0.5766 0.1754 0.5006 0.1302 0.8353 -0.1865
0.7411 -0.3262 -0.5504 -0.2036 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.7803 -0.1166 -0.6144 0.0038 0.655 -0.3126 -0.686 0.0508 0.6668 0.095 -0.735 0.0779 0.9258 -0.1412 0.3342 0.1061 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.5006 0.1302 0.8353 -0.1865
0.7411 -0.3262 -0.5504 -0.2036 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.7803 -0.1166 -0.6144 0.0038 0.655 -0.3126 -0.686 0.0508 0.6668 0.095 -0.735 0.0779 0.9258 -0.1412 0.3342 0.1061 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.5006 0.1302 0.8353 -0.1865
0.7411 -0.3262 -0.5504 -0.2036 0.6926 -0.1511 -0.7052 0.0132 0.777 -0.1215 -0.5681 -0.2425 0.7803 -0.1166 -0.6144 0.0038 0.655 -0.3126 -0.686 0.0508 0.6668 0.095 -0.735 0.0779 0.9258 -0.1412 0.3342 0.1061 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.5006 0.1302 0.8353 -0.1865
0.7411 -0.3262 -0.5504 -0.2036 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.7803 -0.1166 -0.6144 0.0038 0.655 -0.3126 -0.686 0.0508 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.7997 0.1929 0.5518 -0.1368
0.7411 -0.3262 -0.5504 -0.2036 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.7803 -0.1166 -0.6144 0.0038 0.655 -0.3126 -0.686 0.0508 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.7997 0.1929 0.5518 -0.1368
0.7411 -0.3262 -0.5504 -0.2036 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.7803 -0.1166 -0.6144 0.0038 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.7997 0.1929 0.5518 -0.1368
0.7411 -0.3262 -0.5504 -0.2036 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.761 -0.1285 -0.6337 0.0527 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6863 0.0754 -0.7021 -0.1742 0.6763 -0.4435 -0.5589 0.183 0.7997 0.1929 0.5518 -0.1368
0.7411 -0.3262 -0.5504 -0.2036 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.761 -0.1285 -0.6337 0.0527 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.7997 0.1929 0.5518 -0.1368
0.7507 -0.3173 -0.5447 -0.1975 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.761 -0.1285 -0.6337 0.0527 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.7997 0.1929 0.5518 -0.1368
0.7507 -0.3173 -0.5447 -0.1975 0.6864 -0.1707 -0.7036 0.0683 0.8 -0.1531 -0.5614 -0.1461 0.761 -0.1285 -0.6337 0.0527 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.9135 -0.15 0.3645 0.1011 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.7997 0.1929 0.5518 -0.1368
0.7507 -0.3173 -0.5447 -0.1975 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.761 -0.1285 -0.6337 0.0527 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.8993 -0.1647 0.3928 0.0993 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.9558 0.1378 0.2223 -0.1341
0.7507 -0.3173 -0.5447 -0.1975 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.761 -0.1285 -0.6337 0.0527 0.6332 -0.3013 -0.7119 -0.0385 0.6668 0.095 -0.735 0.0779 0.8993 -0.1647 0.3928 0.0993 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.9558 0.1378 0.2223 -0.1341
0.7507 -0.3173 -0.5447 -0.1975 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8993 -0.1647 0.3928 0.0993 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.9558 0.1378 0.2223 -0.1341
0.7507 -0.3173 -0.5447 -0.1975 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8993 -0.1647 0.3928 0.0993 0.6549 0.0665 -0.7012 -0.2736 0.6592 -0.2993 -0.683 -0.0966 0.9558 0.1378 0.2223 -0.1341
0.7628 -0.3128 -0.5324 -0.1921 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8993 -0.1647 0.3928 0.0993 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9558 0.1378 0.2223 -0.1341
0.7628 -0.3128 -0.5324 -0.1921 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8993 -0.1647 0.3928 0.0993 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9558 0.1378 0.2223 -0.1341
0.7628 -0.3128 -0.5324 -0.1921 0.6669 -0.2021 -0.7049 0.1324 0.8073 -0.158 -0.5584 -0.1075 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8993 -0.1647 0.3928 0.0993 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9558 0.1378 0.2223 -0.1341
0.7628 -0.3128 -0.5324 -0.1921 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8558 -0.1578 0.4813 0.105 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9911 0.046 0.0247 -0.1223
0.7628 -0.3128 -0.5324 -0.1921 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8558 -0.1578 0.4813 0.105 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9911 0.046 0.0247 -0.1223
0.7628 -0.3128 -0.5324 -0.1921 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7566 -0.1309 -0.6357 0.0793 0.6209 -0.2905 -0.7197 -0.11 0.6627 0.1393 -0.7324 -0.0709 0.8558 -0.1578 0.4813 0.105 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9911 0.046 0.0247 -0.1223
0.7628 -0.3128 -0.5324 -0.1921 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7624 -0.1155 -0.6363 0.0236 0.6266 -0.2869 -0.7049 -0.1678 0.6424 0.198 -0.722 -0.1638 0.8558 -0.1578 0.4813 0.105 0.6359 0.0175 -0.7247 -0.2648 0.6028 -0.0757 -0.7421 -0.283 0.9911 0.046 0.0247 -0.1223
0.7559 -0.3323 -0.5225 -0.2124 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7624 -0.1155 -0.6363 0.0236 0.6266 -0.2869 -0.7049 -0.1678 0.6424 0.198 -0.722 -0.1638 0.8558 -0.1578 0.4813 0.105 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9911 0.046 0.0247 -0.1223
0.7559 -0.3323 -0.5225 -0.2124 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7624 -0.1155 -0.6363 0.0236 0.6266 -0.2869 -0.7049 -0.1678 0.6424 0.198 -0.722 -0.1638 0.8558 -0.1578 0.4813 0.105 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9911 0.046 0.0247 -0.1223
0.7559 -0.3323 -0.5225 -0.2124 0.6664 -0.2123 -0.6998 0.1454 0.791 -0.1678 -0.5704 -0.1444 0.7624 -0.1155 -0.6363 0.0236 0.6266 -0.2869 -0.7049 -0.1678 0.6424 0.198 -0.722 -0.1638 0.8558 -0.1578 0.4813 0.105 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9911 0.046 0.0247 -0.1223
0.7559 -0.3323 -0.5225 -0.2124 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.7624 -0.1155 -0.6363 0.0236 0.6266 -0.2869 -0.7049 -0.1678 0.6424 0.198 -0.722 -0.1638 0.6544 -0.1086 0.7357 0.1371 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9493 0.1313 0.2036 -0.2003
0.7559 -0.3323 -0.5225 -0.2124 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.7624 -0.1155 -0.6363 0.0236 0.6266 -0.2869 -0.7049 -0.1678 0.6424 0.198 -0.722 -0.1638 0.6544 -0.1086 0.7357 0.1371 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9493 0.1313 0.2036 -0.2003
0.7559 -0.3323 -0.5225 -0.2124 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.6544 -0.1086 0.7357 0.1371 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9493 0.1313 0.2036 -0.2003
0.7559 -0.3323 -0.5225 -0.2124 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.6544 -0.1086 0.7357 0.1371 0.6047 0.0211 -0.7569 -0.247 0.5958 -0.1479 -0.7289 -0.3031 0.9493 0.1313 0.2036 -0.2003
0.7526 -0.3301 -0.5254 -0.2206 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.6544 -0.1086 0.7357 0.1371 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9493 0.1313 0.2036 -0.2003
0.7526 -0.3301 -0.5254 -0.2206 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.6544 -0.1086 0.7357 0.1371 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9493 0.1313 0.2036 -0.2003
0.7526 -0.3301 -0.5254 -0.2206 0.6857 -0.2009 -0.6929 0.097 0.765 -0.1539 -0.592 -0.2016 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.6544 -0.1086 0.7357 0.1371 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9493 0.1313 0.2036 -0.2003
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.5202 -0.1069 0.845 0.0632 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9277 0.1373 0.2782 -0.2076
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.774 -0.0872 -0.6226 -0.0753 0.6838 -0.3439 -0.6304 -0.1295 0.6036 0.2814 -0.6758 -0.3157 0.5202 -0.1069 0.845 0.0632 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9277 0.1373 0.2782 -0.2076
0.7526 -0.3301 -0.5254 -0.2206 0.7066 -0.1625 -0.6877 0.0377 0.7327 -0.16 -0.5714 -0.3331 0.774 -0.0872 -0.6226 -0.0753 0.7198 -0.2921 -0.6248 0.0788 0.6273 0.2795 -0.6667 -0.2895 0.5202 -0.1069 0.845 0.0632 0.5979 0.046 -0.7784 -0.1857 0.5991 -0.2747 -0.7087 -0.2518 0.9277 0.1373 0.2782 -0.2076
