rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.824 0.2195 0.4691 -0.2297 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.1492 -0.1703 0.3016 0.9261 -0.6585 0.26 0.6956 -0.1218 -0.6774 -0.0366 0.7273 -0.1044 -0.9308 0.0706 -0.3555 -0.0483 -0.608 -0.105 0.7865 -0.0264 -0.5884 0.3876 0.6903 0.1642 -0.911 -0.1146 -0.3649 0.154
-0.824 0.2195 0.4691 -0.2297 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.1492 -0.1703 0.3016 0.9261 -0.6585 0.26 0.6956 -0.1218 -0.6774 -0.0366 0.7273 -0.1044 -0.9308 0.0706 -0.3555 -0.0483 -0.608 -0.105 0.7865 -0.0264 -0.5884 0.3876 0.6903 0.1642 -0.911 -0.1146 -0.3649 0.154
-0.824 0.2195 0.4691 -0.2297 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.15 -0.1668 0.2943 0.929 -0.6585 0.26 0.6956 -0.1218 -0.673 -0.0408 0.7352 -0.0705 -0.9308 0.0706 -0.3555 -0.0483 -0.608 -0.105 0.7865 -0.0264 -0.5884 0.3876 0.6903 0.1642 -0.911 -0.1146 -0.3649 0.154
-0.824 0.2195 0.4691 -0.2297 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.15 -0.1668 0.2943 0.929 -0.6585 0.26 0.6956 -0.1218 -0.673 -0.0408 0.7352 -0.0705 -0.9308 0.0706 -0.3555 -0.0483 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.911 -0.1146 -0.3649 0.154
-0.824 0.2195 0.4691 -0.2297 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.15 -0.1668 0.2943 0.929 -0.6585 0.26 0.6956 -0.1218 -0.673 -0.0408 0.7352 -0.0705 -0.9308 0.0706 -0.3555 -0.0483 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.824 0.2195 0.4691 -0.2297 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.15 -0.1668 0.2943 0.929 -0.6585 0.26 0.6956 -0.1218 -0.673 -0.0408 0.7352 -0.0705 -0.9308 0.0706 -0.3555 -0.0483 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.8238 0.2162 0.4697 -0.2324 -0.0066 0.1337 0.6317 -0.7635 -0.4924 0.1396 0.3636 0.7784 -0.15 -0.1668 0.2943 0.929 -0.6536 0.2741 0.7003 -0.0853 -0.673 -0.0408 0.7352 -0.0705 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.8238 0.2162 0.4697 -0.2324 -0.0066 0.1337 0.6317 -0.7635 -0.4949 0.1454 0.3677 0.7737 -0.15 -0.1668 0.2943 0.929 -0.6536 0.2741 0.7003 -0.0853 -0.673 -0.0408 0.7352 -0.0705 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.8238 0.2162 0.4697 -0.2324 -0.0066 0.1337 0.6317 -0.7635 -0.4949 0.1454 0.3677 0.7737 -0.15 -0.1668 0.2943 0.929 -0.6536 0.2741 0.7003 -0.0853 -0.673 -0.0408 0.7352 -0.0705 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.8238 0.2162 0.4697 -0.2324 -7.0E-4 0.1362 0.6408 -0.7556 -0.4949 0.1454 0.3677 0.7737 -0.1538 -0.1682 0.3057 0.9244 -0.6536 0.2741 0.7003 -0.0853 -0.6671 -0.0551 0.7403 -0.0634 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.8238 0.2162 0.4697 -0.2324 -7.0E-4 0.1362 0.6408 -0.7556 -0.4949 0.1454 0.3677 0.7737 -0.1538 -0.1682 0.3057 0.9244 -0.6536 0.2741 0.7003 -0.0853 -0.6671 -0.0551 0.7403 -0.0634 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6176 0.5006 0.6056 0.0348 -0.8459 -0.0449 -0.4933 0.1977
-0.8238 0.2162 0.4697 -0.2324 -7.0E-4 0.1362 0.6408 -0.7556 -0.4949 0.1454 0.3677 0.7737 -0.1538 -0.1682 0.3057 0.9244 -0.6536 0.2741 0.7003 -0.0853 -0.6671 -0.0551 0.7403 -0.0634 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6415 0.499 0.5826 1.0E-4 -0.8539 -0.1229 -0.5016 0.0644
-0.8238 0.2162 0.4697 -0.2324 -7.0E-4 0.1362 0.6408 -0.7556 -0.4949 0.1454 0.3677 0.7737 -0.1538 -0.1682 0.3057 0.9244 -0.6536 0.2741 0.7003 -0.0853 -0.6671 -0.0551 0.7403 -0.0634 -0.9285 0.0748 -0.3613 -0.0417 -0.608 -0.105 0.7865 -0.0264 -0.6415 0.499 0.5826 1.0E-4 -0.8539 -0.1229 -0.5016 0.0644
-0.822 0.2089 0.479 -0.2265 -7.0E-4 0.1362 0.6408 -0.7556 -0.4949 0.1454 0.3677 0.7737 -0.1538 -0.1682 0.3057 0.9244 -0.6472 0.2667 0.7107 -0.0703 -0.6671 -0.0551 0.7403 -0.0634 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6415 0.499 0.5826 1.0E-4 -0.8539 -0.1229 -0.5016 0.0644
-0.822 0.2089 0.479 -0.2265 -7.0E-4 0.1362 0.6408 -0.7556 -0.4972 0.1498 0.3709 0.7699 -0.1538 -0.1682 0.3057 0.9244 -0.6472 0.2667 0.7107 -0.0703 -0.6671 -0.0551 0.7403 -0.0634 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6415 0.499 0.5826 1.0E-4 -0.8539 -0.1229 -0.5016 0.0644
-0.822 0.2089 0.479 -0.2265 -7.0E-4 0.1362 0.6408 -0.7556 -0.4972 0.1498 0.3709 0.7699 -0.1538 -0.1682 0.3057 0.9244 -0.6472 0.2667 0.7107 -0.0703 -0.6671 -0.0551 0.7403 -0.0634 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6415 0.499 0.5826 1.0E-4 -0.8539 -0.1229 -0.5016 0.0644
-0.822 0.2089 0.479 -0.2265 0.0012 0.1329 0.6465 -0.7513 -0.4972 0.1498 0.3709 0.7699 -0.1577 -0.171 0.3093 0.9221 -0.6472 0.2667 0.7107 -0.0703 -0.6607 -0.0723 0.7432 -0.0772 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.8539 -0.1229 -0.5016 0.0644
-0.822 0.2089 0.479 -0.2265 0.0012 0.1329 0.6465 -0.7513 -0.4972 0.1498 0.3709 0.7699 -0.1577 -0.171 0.3093 0.9221 -0.6472 0.2667 0.7107 -0.0703 -0.6607 -0.0723 0.7432 -0.0772 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.822 0.2089 0.479 -0.2265 0.0012 0.1329 0.6465 -0.7513 -0.4972 0.1498 0.3709 0.7699 -0.1577 -0.171 0.3093 0.9221 -0.6472 0.2667 0.7107 -0.0703 -0.6607 -0.0723 0.7432 -0.0772 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.4972 0.1498 0.3709 0.7699 -0.1577 -0.171 0.3093 0.9221 -0.6472 0.2667 0.7107 -0.0703 -0.6607 -0.0723 0.7432 -0.0772 -0.9281 0.0761 -0.3627 -0.0364 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.4972 0.1498 0.3709 0.7699 -0.1577 -0.171 0.3093 0.9221 -0.6416 0.2514 0.722 -0.0615 -0.6607 -0.0723 0.7432 -0.0772 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1577 -0.171 0.3093 0.9221 -0.6416 0.2514 0.722 -0.0615 -0.6607 -0.0723 0.7432 -0.0772 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1577 -0.171 0.3093 0.9221 -0.6416 0.2514 0.722 -0.0615 -0.6607 -0.0723 0.7432 -0.0772 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1635 -0.1754 0.3087 0.9205 -0.6416 0.2514 0.722 -0.0615 -0.6588 -0.0844 0.7434 -0.0786 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6501 0.3985 0.6348 0.1246 -0.9193 -0.1429 -0.3596 0.0715
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1635 -0.1754 0.3087 0.9205 -0.6416 0.2514 0.722 -0.0615 -0.6588 -0.0844 0.7434 -0.0786 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1635 -0.1754 0.3087 0.9205 -0.6416 0.2514 0.722 -0.0615 -0.6588 -0.0844 0.7434 -0.0786 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8225 0.2019 0.4782 -0.2325 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1635 -0.1754 0.3087 0.9205 -0.6416 0.2514 0.722 -0.0615 -0.6588 -0.0844 0.7434 -0.0786 -0.9285 0.0776 -0.3617 -0.0333 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8199 0.1989 0.4834 -0.2336 0.0012 0.1329 0.6465 -0.7513 -0.5013 0.1473 0.3752 0.7656 -0.1635 -0.1754 0.3087 0.9205 -0.6396 0.2564 0.7239 -0.0351 -0.6588 -0.0844 0.7434 -0.0786 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8199 0.1989 0.4834 -0.2336 0.0012 0.1329 0.6465 -0.7513 -0.5037 0.1483 0.3738 0.7646 -0.1635 -0.1754 0.3087 0.9205 -0.6396 0.2564 0.7239 -0.0351 -0.6588 -0.0844 0.7434 -0.0786 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8199 0.1989 0.4834 -0.2336 0.0012 0.1329 0.6465 -0.7513 -0.5037 0.1483 0.3738 0.7646 -0.1635 -0.1754 0.3087 0.9205 -0.6396 0.2564 0.7239 -0.0351 -0.6588 -0.0844 0.7434 -0.0786 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8199 0.1989 0.4834 -0.2336 0.0012 0.1329 0.6465 -0.7513 -0.5037 0.1483 0.3738 0.7646 -0.1635 -0.1754 0.3087 0.9205 -0.6396 0.2564 0.7239 -0.0351 -0.6588 -0.0844 0.7434 -0.0786 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.6127 0.2455 0.7031 0.2644 -0.9581 -0.0849 -0.2589 0.0887
-0.8199 0.1989 0.4834 -0.2336 0.0055 0.1284 0.6504 -0.7487 -0.5037 0.1483 0.3738 0.7646 -0.1642 -0.1735 0.3101 0.9202 -0.6396 0.2564 0.7239 -0.0351 -0.6577 -0.0917 0.7451 -0.0632 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9581 -0.0849 -0.2589 0.0887
-0.8199 0.1989 0.4834 -0.2336 0.0055 0.1284 0.6504 -0.7487 -0.5037 0.1483 0.3738 0.7646 -0.1642 -0.1735 0.3101 0.9202 -0.6396 0.2564 0.7239 -0.0351 -0.6577 -0.0917 0.7451 -0.0632 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9741 -0.0433 -0.2056 0.0834
-0.8199 0.1989 0.4834 -0.2336 0.0055 0.1284 0.6504 -0.7487 -0.5037 0.1483 0.3738 0.7646 -0.1642 -0.1735 0.3101 0.9202 -0.6396 0.2564 0.7239 -0.0351 -0.6577 -0.0917 0.7451 -0.0632 -0.9283 0.077 -0.3621 -0.0338 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9741 -0.0433 -0.2056 0.0834
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.5037 0.1483 0.3738 0.7646 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6577 -0.0917 0.7451 -0.0632 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9741 -0.0433 -0.2056 0.0834
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6577 -0.0917 0.7451 -0.0632 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9741 -0.0433 -0.2056 0.0834
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9741 -0.0433 -0.2056 0.0834
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5659 0.1765 0.7425 0.312 -0.9741 -0.0433 -0.2056 0.0834
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5543 0.2456 0.7355 0.3024 -0.9501 -0.0488 -0.2735 0.1416
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5543 0.2456 0.7355 0.3024 -0.9501 -0.0488 -0.2735 0.1416
-0.822 0.1991 0.481 -0.2308 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6368 0.2599 0.7257 -0.0144 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5543 0.2456 0.7355 0.3024 -0.9501 -0.0488 -0.2735 0.1416
-0.8257 0.2029 0.474 -0.229 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5543 0.2456 0.7355 0.3024 -0.9501 -0.0488 -0.2735 0.1416
-0.8257 0.2029 0.474 -0.229 0.0055 0.1284 0.6504 -0.7487 -0.4978 0.1449 0.3749 0.7685 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9279 0.0753 -0.3636 -0.0344 -0.608 -0.105 0.7865 -0.0264 -0.5543 0.2456 0.7355 0.3024 -0.9501 -0.0488 -0.2735 0.1416
-0.8257 0.2029 0.474 -0.229 0.0055 0.1284 0.6504 -0.7487 -0.4921 0.1436 0.3759 0.7719 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9264 0.0743 -0.3674 -0.0347 -0.608 -0.105 0.7865 -0.0264 -0.5543 0.2456 0.7355 0.3024 -0.9501 -0.0488 -0.2735 0.1416
-0.8257 0.2029 0.474 -0.229 -0.0078 0.1271 0.6426 -0.7556 -0.4921 0.1436 0.3759 0.7719 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9264 0.0743 -0.3674 -0.0347 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9501 -0.0488 -0.2735 0.1416
-0.8257 0.2029 0.474 -0.229 -0.0078 0.1271 0.6426 -0.7556 -0.4921 0.1436 0.3759 0.7719 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9264 0.0743 -0.3674 -0.0347 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8257 0.2029 0.474 -0.229 -0.0078 0.1271 0.6426 -0.7556 -0.4921 0.1436 0.3759 0.7719 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9264 0.0743 -0.3674 -0.0347 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8257 0.2029 0.474 -0.229 -0.0078 0.1271 0.6426 -0.7556 -0.4921 0.1436 0.3759 0.7719 -0.1642 -0.1735 0.3101 0.9202 -0.6339 0.269 0.725 0.0178 -0.6594 -0.0987 0.7442 -0.0398 -0.9264 0.0743 -0.3674 -0.0347 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4921 0.1436 0.3759 0.7719 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6594 -0.0987 0.7442 -0.0398 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6594 -0.0987 0.7442 -0.0398 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5516 0.312 0.7109 0.3051 -0.9365 -0.1141 -0.2938 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5482 0.3583 0.695 0.2969 -0.9329 -0.1166 -0.3042 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5482 0.3583 0.695 0.2969 -0.9329 -0.1166 -0.3042 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5482 0.3583 0.695 0.2969 -0.9329 -0.1166 -0.3042 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5482 0.3583 0.695 0.2969 -0.9329 -0.1166 -0.3042 0.1536
-0.8293 0.2041 0.4688 -0.2253 -0.0078 0.1271 0.6426 -0.7556 -0.4852 0.1407 0.3784 0.7756 -0.1642 -0.1735 0.3101 0.9202 -0.6312 0.2808 0.7216 0.0461 -0.6615 -0.1237 0.7388 0.037 -0.9211 0.0798 -0.3794 -0.036 -0.6005 -0.0884 0.7726 0.1861 -0.5482 0.3583 0.695 0.2969 -0.9329 -0.1166 -0.3042 0.1536
-0.8317 0.2049 0.4663 -0.2212 -0.0078 0.1271 0.6426 -0.7556 -0.482 0.1428 0.3813 0.7758 -0.1642 -0.1735 0.3101 0.9202 -0.6407 0.2859 0.7115 0.039 -0.6615 -0.1237 0.7388 0.037 -0.8864 0.0587 -0.4565 -0.0492 -0.6005 -0.0884 0.7726 0.1861 -0.5482 0.3583 0.695 0.2969 -0.9329 -0.1166 -0.3042 0.1536
-0.8317 0.2049 0.4663 -0.2212 -0.0078 0.1271 0.6426 -0.7556 -0.482 0.1428 0.3813 0.7758 -0.1642 -0.1735 0.3101 0.9202 -0.6407 0.2859 0.7115 0.039 -0.6616 -0.15 0.7283 0.0964 -0.8864 0.0587 -0.4565 -0.0492 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9329 -0.1166 -0.3042 0.1536
-0.8317 0.2049 0.4663 -0.2212 -0.0078 0.1271 0.6426 -0.7556 -0.482 0.1428 0.3813 0.7758 -0.1642 -0.1735 0.3101 0.9202 -0.6407 0.2859 0.7115 0.039 -0.6616 -0.15 0.7283 0.0964 -0.8864 0.0587 -0.4565 -0.0492 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9329 -0.1166 -0.3042 0.1536
-0.8317 0.2049 0.4663 -0.2212 -0.0078 0.1271 0.6426 -0.7556 -0.482 0.1428 0.3813 0.7758 -0.1642 -0.1735 0.3101 0.9202 -0.6407 0.2859 0.7115 0.039 -0.6616 -0.15 0.7283 0.0964 -0.8864 0.0587 -0.4565 -0.0492 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9319 -0.1121 -0.3087 0.1536
-0.8317 0.2049 0.4663 -0.2212 -0.0078 0.1271 0.6426 -0.7556 -0.482 0.1428 0.3813 0.7758 -0.1642 -0.1735 0.3101 0.9202 -0.6774 0.2816 0.6796 2.0E-4 -0.6616 -0.15 0.7283 0.0964 -0.8864 0.0587 -0.4565 -0.0492 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9319 -0.1121 -0.3087 0.1536
-0.8318 0.2076 0.4667 -0.217 -0.0078 0.1271 0.6426 -0.7556 -0.482 0.1428 0.3813 0.7758 -0.1642 -0.1735 0.3101 0.9202 -0.6774 0.2816 0.6796 2.0E-4 -0.6616 -0.15 0.7283 0.0964 -0.8362 -0.0222 -0.5377 -0.1059 -0.6005 -0.0884 0.7726 0.1861 -0.5549 0.3696 0.6971 0.2635 -0.9319 -0.1121 -0.3087 0.1536
