rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7383 -0.3634 -0.5115 -0.2474 0.7139 -0.2082 -0.6671 -0.0463 0.7667 -0.1499 -0.5854 -0.217 0.7762 -0.0828 -0.6247 -0.0179 0.6747 -0.3092 -0.6539 -0.1468 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7383 -0.3634 -0.5115 -0.2474 0.7139 -0.2082 -0.6671 -0.0463 0.7667 -0.1499 -0.5854 -0.217 0.7767 -0.098 -0.615 -0.0942 0.6747 -0.3092 -0.6539 -0.1468 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7383 -0.3634 -0.5115 -0.2474 0.7139 -0.2082 -0.6671 -0.0463 0.7667 -0.1499 -0.5854 -0.217 0.7767 -0.098 -0.615 -0.0942 0.6747 -0.3092 -0.6539 -0.1468 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7383 -0.3634 -0.5115 -0.2474 0.7139 -0.2082 -0.6671 -0.0463 0.7399 -0.1813 -0.5736 -0.3011 0.7767 -0.098 -0.615 -0.0942 0.6747 -0.3092 -0.6539 -0.1468 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7383 -0.3634 -0.5115 -0.2474 0.7139 -0.2082 -0.6671 -0.0463 0.7399 -0.1813 -0.5736 -0.3011 0.7767 -0.098 -0.615 -0.0942 0.6747 -0.3092 -0.6539 -0.1468 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7139 -0.2082 -0.6671 -0.0463 0.7399 -0.1813 -0.5736 -0.3011 0.7767 -0.098 -0.615 -0.0942 0.6747 -0.3092 -0.6539 -0.1468 0.6135 0.3068 -0.6461 -0.3345 0.8762 -0.1495 0.454 0.0622 0.6132 0.0477 -0.7773 -0.1328 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7139 -0.2082 -0.6671 -0.0463 0.7399 -0.1813 -0.5736 -0.3011 0.7767 -0.098 -0.615 -0.0942 0.6747 -0.3092 -0.6539 -0.1468 0.6135 0.3068 -0.6461 -0.3345 0.8762 -0.1495 0.454 0.0622 0.6132 0.0477 -0.7773 -0.1328 0.6007 -0.2678 -0.6955 -0.2895 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7146 -0.1987 -0.6694 -0.0422 0.7399 -0.1813 -0.5736 -0.3011 0.7767 -0.098 -0.615 -0.0942 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.8762 -0.1495 0.454 0.0622 0.6132 0.0477 -0.7773 -0.1328 0.6124 -0.3069 -0.6949 -0.2189 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7146 -0.1987 -0.6694 -0.0422 0.7399 -0.1813 -0.5736 -0.3011 0.7767 -0.098 -0.615 -0.0942 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.8762 -0.1495 0.454 0.0622 0.6132 0.0477 -0.7773 -0.1328 0.6124 -0.3069 -0.6949 -0.2189 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7146 -0.1987 -0.6694 -0.0422 0.7399 -0.1813 -0.5736 -0.3011 0.7938 -0.0828 -0.5701 -0.1951 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.8762 -0.1495 0.454 0.0622 0.6132 0.0477 -0.7773 -0.1328 0.6124 -0.3069 -0.6949 -0.2189 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7146 -0.1987 -0.6694 -0.0422 0.7399 -0.1813 -0.5736 -0.3011 0.7938 -0.0828 -0.5701 -0.1951 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.8762 -0.1495 0.454 0.0622 0.6132 0.0477 -0.7773 -0.1328 0.6124 -0.3069 -0.6949 -0.2189 0.9535 0.1107 0.2294 -0.161
0.7411 -0.3539 -0.5134 -0.249 0.7146 -0.1987 -0.6694 -0.0422 0.7305 -0.1665 -0.5587 -0.3558 0.7938 -0.0828 -0.5701 -0.1951 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6124 -0.3069 -0.6949 -0.2189 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7146 -0.1987 -0.6694 -0.0422 0.7305 -0.1665 -0.5587 -0.3558 0.7938 -0.0828 -0.5701 -0.1951 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6124 -0.3069 -0.6949 -0.2189 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7146 -0.1987 -0.6694 -0.0422 0.7305 -0.1665 -0.5587 -0.3558 0.7938 -0.0828 -0.5701 -0.1951 0.7144 -0.307 -0.6288 0.0119 0.6135 0.3068 -0.6461 -0.3345 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6124 -0.3069 -0.6949 -0.2189 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7305 -0.1665 -0.5587 -0.3558 0.7938 -0.0828 -0.5701 -0.1951 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6296 -0.3225 -0.6873 -0.1652 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7305 -0.1665 -0.5587 -0.3558 0.7938 -0.0828 -0.5701 -0.1951 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6296 -0.3225 -0.6873 -0.1652 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7305 -0.1665 -0.5587 -0.3558 0.8004 -0.0334 -0.5459 -0.2454 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6296 -0.3225 -0.6873 -0.1652 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7305 -0.1665 -0.5587 -0.3558 0.8004 -0.0334 -0.5459 -0.2454 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.7556 -0.1555 0.6354 0.034 0.6169 0.025 -0.7845 -0.0565 0.6296 -0.3225 -0.6873 -0.1652 0.9256 0.1138 0.3179 -0.1712
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7281 -0.1606 -0.5425 -0.387 0.8004 -0.0334 -0.5459 -0.2454 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6296 -0.3225 -0.6873 -0.1652 0.9218 0.1169 0.329 -0.1683
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7281 -0.1606 -0.5425 -0.387 0.8004 -0.0334 -0.5459 -0.2454 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6296 -0.3225 -0.6873 -0.1652 0.9218 0.1169 0.329 -0.1683
0.7286 -0.3718 -0.5036 -0.278 0.7031 -0.2419 -0.6669 -0.0488 0.7281 -0.1606 -0.5425 -0.387 0.8004 -0.0334 -0.5459 -0.2454 0.7219 -0.3118 -0.6051 0.1241 0.6677 0.1848 -0.703 -0.1608 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6296 -0.3225 -0.6873 -0.1652 0.9218 0.1169 0.329 -0.1683
0.7207 -0.3726 -0.5092 -0.2872 0.6976 -0.2438 -0.6708 -0.0633 0.7281 -0.1606 -0.5425 -0.387 0.8004 -0.0334 -0.5459 -0.2454 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6447 -0.3523 -0.6709 -0.1009 0.9218 0.1169 0.329 -0.1683
0.7207 -0.3726 -0.5092 -0.2872 0.6976 -0.2438 -0.6708 -0.0633 0.7281 -0.1606 -0.5425 -0.387 0.8004 -0.0334 -0.5459 -0.2454 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6447 -0.3523 -0.6709 -0.1009 0.9218 0.1169 0.329 -0.1683
0.7207 -0.3726 -0.5092 -0.2872 0.6976 -0.2438 -0.6708 -0.0633 0.7281 -0.1606 -0.5425 -0.387 0.8043 -0.0366 -0.5301 -0.2662 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6447 -0.3523 -0.6709 -0.1009 0.9218 0.1169 0.329 -0.1683
0.7207 -0.3726 -0.5092 -0.2872 0.6976 -0.2438 -0.6708 -0.0633 0.7281 -0.1606 -0.5425 -0.387 0.8043 -0.0366 -0.5301 -0.2662 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9327 -0.1141 0.3422 0.0027 0.6299 0.0023 -0.7766 0.0125 0.6447 -0.3523 -0.6709 -0.1009 0.9218 0.1169 0.329 -0.1683
0.7207 -0.3726 -0.5092 -0.2872 0.6976 -0.2438 -0.6708 -0.0633 0.7358 -0.1562 -0.5336 -0.3867 0.8043 -0.0366 -0.5301 -0.2662 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6447 -0.3523 -0.6709 -0.1009 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6976 -0.2438 -0.6708 -0.0633 0.7358 -0.1562 -0.5336 -0.3867 0.8043 -0.0366 -0.5301 -0.2662 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6447 -0.3523 -0.6709 -0.1009 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6976 -0.2438 -0.6708 -0.0633 0.7358 -0.1562 -0.5336 -0.3867 0.8043 -0.0366 -0.5301 -0.2662 0.7055 -0.2983 -0.6295 0.1304 0.7074 -0.0901 -0.6993 0.0496 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6447 -0.3523 -0.6709 -0.1009 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6943 -0.2184 -0.6818 -0.0739 0.7358 -0.1562 -0.5336 -0.3867 0.8043 -0.0366 -0.5301 -0.2662 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6943 -0.2184 -0.6818 -0.0739 0.7358 -0.1562 -0.5336 -0.3867 0.8043 -0.0366 -0.5301 -0.2662 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6943 -0.2184 -0.6818 -0.0739 0.7358 -0.1562 -0.5336 -0.3867 0.8083 -0.0458 -0.5539 -0.1941 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6943 -0.2184 -0.6818 -0.0739 0.761 -0.1295 -0.5518 -0.3155 0.8083 -0.0458 -0.5539 -0.1941 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7154 -0.3687 -0.5212 -0.2839 0.6943 -0.2184 -0.6818 -0.0739 0.761 -0.1295 -0.5518 -0.3155 0.8083 -0.0458 -0.5539 -0.1941 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.6451 -0.021 -0.762 0.0522 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6943 -0.2184 -0.6818 -0.0739 0.761 -0.1295 -0.5518 -0.3155 0.8083 -0.0458 -0.5539 -0.1941 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.7015 0.0419 -0.7108 0.0302 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6943 -0.2184 -0.6818 -0.0739 0.761 -0.1295 -0.5518 -0.3155 0.8083 -0.0458 -0.5539 -0.1941 0.6875 -0.2835 -0.6526 0.1449 0.6935 -0.1075 -0.6984 0.1407 0.9907 -0.0562 0.1207 0.0287 0.7015 0.0419 -0.7108 0.0302 0.6592 -0.4202 -0.6236 0.0074 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6992 -0.1844 -0.6866 -0.0752 0.761 -0.1295 -0.5518 -0.3155 0.8083 -0.0458 -0.5539 -0.1941 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9907 -0.0562 0.1207 0.0287 0.7015 0.0419 -0.7108 0.0302 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6992 -0.1844 -0.6866 -0.0752 0.761 -0.1295 -0.5518 -0.3155 0.8083 -0.0458 -0.5539 -0.1941 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9907 -0.0562 0.1207 0.0287 0.7015 0.0419 -0.7108 0.0302 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6992 -0.1844 -0.6866 -0.0752 0.761 -0.1295 -0.5518 -0.3155 0.7986 -0.0602 -0.5945 -0.0716 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9907 -0.0562 0.1207 0.0287 0.7015 0.0419 -0.7108 0.0302 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6992 -0.1844 -0.6866 -0.0752 0.761 -0.1295 -0.5518 -0.3155 0.7986 -0.0602 -0.5945 -0.0716 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9907 -0.0562 0.1207 0.0287 0.7015 0.0419 -0.7108 0.0302 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7127 -0.3666 -0.54 -0.2569 0.6992 -0.1844 -0.6866 -0.0752 0.7751 -0.1411 -0.5633 -0.2491 0.7986 -0.0602 -0.5945 -0.0716 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9233 -0.1182 0.3555 0.0848 0.7015 0.0419 -0.7108 0.0302 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.6992 -0.1844 -0.6866 -0.0752 0.7751 -0.1411 -0.5633 -0.2491 0.7986 -0.0602 -0.5945 -0.0716 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.6992 -0.1844 -0.6866 -0.0752 0.7751 -0.1411 -0.5633 -0.2491 0.7986 -0.0602 -0.5945 -0.0716 0.6744 -0.3268 -0.6572 0.0797 0.6916 0.025 -0.7142 0.105 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.6613 -0.4852 -0.5488 0.1616 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.7094 -0.1607 -0.6862 -0.0154 0.7751 -0.1411 -0.5633 -0.2491 0.7986 -0.0602 -0.5945 -0.0716 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.697 -0.4266 -0.5576 0.1465 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.7094 -0.1607 -0.6862 -0.0154 0.7751 -0.1411 -0.5633 -0.2491 0.7986 -0.0602 -0.5945 -0.0716 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.697 -0.4266 -0.5576 0.1465 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.7094 -0.1607 -0.6862 -0.0154 0.7751 -0.1411 -0.5633 -0.2491 0.7922 -0.0834 -0.6041 -0.0233 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.697 -0.4266 -0.5576 0.1465 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.7094 -0.1607 -0.6862 -0.0154 0.7751 -0.1411 -0.5633 -0.2491 0.7922 -0.0834 -0.6041 -0.0233 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.697 -0.4266 -0.5576 0.1465 0.8895 0.1124 0.4092 -0.1696
0.7381 -0.326 -0.5529 -0.2079 0.7094 -0.1607 -0.6862 -0.0154 0.8014 -0.1229 -0.5613 -0.166 0.7922 -0.0834 -0.6041 -0.0233 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.7018 0.1214 -0.693 -0.1117 0.697 -0.4266 -0.5576 0.1465 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7094 -0.1607 -0.6862 -0.0154 0.8014 -0.1229 -0.5613 -0.166 0.7922 -0.0834 -0.6041 -0.0233 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.697 -0.4266 -0.5576 0.1465 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7094 -0.1607 -0.6862 -0.0154 0.8014 -0.1229 -0.5613 -0.166 0.7922 -0.0834 -0.6041 -0.0233 0.6561 -0.3076 -0.689 0.0117 0.6872 0.0556 -0.7236 0.0331 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.697 -0.4266 -0.5576 0.1465 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7012 -0.1796 -0.6886 0.0435 0.8014 -0.1229 -0.5613 -0.166 0.7922 -0.0834 -0.6041 -0.0233 0.6341 -0.2822 -0.7176 -0.0582 0.6836 0.0814 -0.7253 -0.0095 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.659 -0.2832 -0.6837 -0.1343 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7012 -0.1796 -0.6886 0.0435 0.8014 -0.1229 -0.5613 -0.166 0.7922 -0.0834 -0.6041 -0.0233 0.6341 -0.2822 -0.7176 -0.0582 0.6836 0.0814 -0.7253 -0.0095 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.659 -0.2832 -0.6837 -0.1343 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7012 -0.1796 -0.6886 0.0435 0.8014 -0.1229 -0.5613 -0.166 0.7899 -0.0342 -0.6089 0.064 0.6341 -0.2822 -0.7176 -0.0582 0.6836 0.0814 -0.7253 -0.0095 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.659 -0.2832 -0.6837 -0.1343 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7012 -0.1796 -0.6886 0.0435 0.8014 -0.1229 -0.5613 -0.166 0.7899 -0.0342 -0.6089 0.064 0.6341 -0.2822 -0.7176 -0.0582 0.6836 0.0814 -0.7253 -0.0095 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.659 -0.2832 -0.6837 -0.1343 0.8375 0.1495 0.5128 -0.1154
0.7537 -0.3138 -0.5471 -0.1849 0.7012 -0.1796 -0.6886 0.0435 0.8014 -0.1229 -0.5613 -0.166 0.7899 -0.0342 -0.6089 0.064 0.6341 -0.2822 -0.7176 -0.0582 0.6836 0.0814 -0.7253 -0.0095 0.9233 -0.1182 0.3555 0.0848 0.6747 0.1179 -0.6852 -0.2477 0.659 -0.2832 -0.6837 -0.1343 0.8375 0.1495 0.5128 -0.1154
0.7726 -0.2866 -0.545 -0.1547 0.7012 -0.1796 -0.6886 0.0435 0.8061 -0.0931 -0.5725 -0.1175 0.7899 -0.0342 -0.6089 0.064 0.6341 -0.2822 -0.7176 -0.0582 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6441 0.0947 -0.7191 -0.2432 0.659 -0.2832 -0.6837 -0.1343 0.9696 0.0967 0.2046 -0.0929
0.7726 -0.2866 -0.545 -0.1547 0.7012 -0.1796 -0.6886 0.0435 0.8061 -0.0931 -0.5725 -0.1175 0.7899 -0.0342 -0.6089 0.064 0.6341 -0.2822 -0.7176 -0.0582 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6441 0.0947 -0.7191 -0.2432 0.659 -0.2832 -0.6837 -0.1343 0.9696 0.0967 0.2046 -0.0929
0.7726 -0.2866 -0.545 -0.1547 0.7021 -0.173 -0.6864 0.0772 0.8061 -0.0931 -0.5725 -0.1175 0.7899 -0.0342 -0.6089 0.064 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6441 0.0947 -0.7191 -0.2432 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
0.7726 -0.2866 -0.545 -0.1547 0.7021 -0.173 -0.6864 0.0772 0.8061 -0.0931 -0.5725 -0.1175 0.7899 -0.0342 -0.6089 0.064 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6441 0.0947 -0.7191 -0.2432 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
0.7726 -0.2866 -0.545 -0.1547 0.7021 -0.173 -0.6864 0.0772 0.8061 -0.0931 -0.5725 -0.1175 0.7779 -0.0355 -0.6226 0.078 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6441 0.0947 -0.7191 -0.2432 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
0.7726 -0.2866 -0.545 -0.1547 0.7021 -0.173 -0.6864 0.0772 0.7971 -0.0994 -0.5843 -0.1153 0.7779 -0.0355 -0.6226 0.078 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6441 0.0947 -0.7191 -0.2432 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
0.7726 -0.2866 -0.545 -0.1547 0.7021 -0.173 -0.6864 0.0772 0.7971 -0.0994 -0.5843 -0.1153 0.7779 -0.0355 -0.6226 0.078 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
0.773 -0.2932 -0.5444 -0.1418 0.7021 -0.173 -0.6864 0.0772 0.7971 -0.0994 -0.5843 -0.1153 0.7779 -0.0355 -0.6226 0.078 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
0.773 -0.2932 -0.5444 -0.1418 0.7021 -0.173 -0.6864 0.0772 0.7971 -0.0994 -0.5843 -0.1153 0.7779 -0.0355 -0.6226 0.078 0.6172 -0.2518 -0.7367 -0.1135 0.6749 0.1193 -0.7246 -0.0724 0.9025 -0.1391 0.4006 0.075 0.6269 0.0655 -0.7361 -0.2467 0.5919 -0.0709 -0.7375 -0.3174 0.9696 0.0967 0.2046 -0.0929
