rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7755 0.3004 0.5075 0.2253 -0.7388 0.2224 0.6362 -0.0025 -0.7436 0.1931 0.5389 0.3455 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.6346 0.1293 -0.7592 -0.0657 -0.6105 -0.1198 0.7788 0.0804 -0.5939 0.2945 0.7198 0.2057 -0.9291 -0.1184 -0.3099 0.1632
-0.7755 0.3004 0.5075 0.2253 -0.7388 0.2224 0.6362 -0.0025 -0.7436 0.1931 0.5389 0.3455 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.6346 0.1293 -0.7592 -0.0657 -0.6105 -0.1198 0.7788 0.0804 -0.5939 0.2945 0.7198 0.2057 -0.9291 -0.1184 -0.3099 0.1632
-0.7705 0.2976 0.5044 0.2517 -0.7388 0.2224 0.6362 -0.0025 -0.7436 0.1931 0.5389 0.3455 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.6346 0.1293 -0.7592 -0.0657 -0.6105 -0.1198 0.7788 0.0804 -0.5939 0.2945 0.7198 0.2057 -0.9291 -0.1184 -0.3099 0.1632
-0.7705 0.2976 0.5044 0.2517 -0.7388 0.2224 0.6362 -0.0025 -0.7436 0.1931 0.5389 0.3455 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.6346 0.1293 -0.7592 -0.0657 -0.6174 -0.1019 0.7798 0.0132 -0.5939 0.2945 0.7198 0.2057 -0.9291 -0.1184 -0.3099 0.1632
-0.7705 0.2976 0.5044 0.2517 -0.7393 0.2192 0.6364 0.0203 -0.7436 0.1931 0.5389 0.3455 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.8077 0.1894 -0.5533 -0.0746 -0.6174 -0.1019 0.7798 0.0132 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7705 0.2976 0.5044 0.2517 -0.7393 0.2192 0.6364 0.0203 -0.7436 0.1931 0.5389 0.3455 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6655 -0.2374 0.707 0.0298 -0.8077 0.1894 -0.5533 -0.0746 -0.6174 -0.1019 0.7798 0.0132 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7705 0.2976 0.5044 0.2517 -0.7393 0.2192 0.6364 0.0203 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.8077 0.1894 -0.5533 -0.0746 -0.6174 -0.1019 0.7798 0.0132 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7705 0.2976 0.5044 0.2517 -0.7393 0.2192 0.6364 0.0203 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.8077 0.1894 -0.5533 -0.0746 -0.6174 -0.1019 0.7798 0.0132 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7393 0.2192 0.6364 0.0203 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.8077 0.1894 -0.5533 -0.0746 -0.6174 -0.1019 0.7798 0.0132 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7393 0.2192 0.6364 0.0203 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.8077 0.1894 -0.5533 -0.0746 -0.6174 -0.1019 0.7798 0.0132 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7393 0.2192 0.6364 0.0203 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.8077 0.1894 -0.5533 -0.0746 -0.6264 -0.0809 0.775 -0.0206 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7393 0.2192 0.6364 0.0203 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6264 -0.0809 0.775 -0.0206 -0.6113 0.3183 0.708 0.1544 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7394 0.1802 0.6477 0.0362 -0.7515 0.1893 0.532 0.3411 -0.795 0.0192 0.5384 0.2788 -0.7375 0.4055 0.3057 -0.4451 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6264 -0.0809 0.775 -0.0206 -0.6218 0.358 0.6878 0.1098 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7394 0.1802 0.6477 0.0362 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6264 -0.0809 0.775 -0.0206 -0.6218 0.358 0.6878 0.1098 -0.9291 -0.1184 -0.3099 0.1632
-0.7676 0.2772 0.5179 0.2565 -0.7394 0.1802 0.6477 0.0362 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6264 -0.0809 0.775 -0.0206 -0.6218 0.358 0.6878 0.1098 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7394 0.1802 0.6477 0.0362 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6264 -0.0809 0.775 -0.0206 -0.6218 0.358 0.6878 0.1098 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7394 0.1802 0.6477 0.0362 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6376 -0.051 0.7654 -0.0706 -0.6218 0.358 0.6878 0.1098 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7394 0.1802 0.6477 0.0362 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9442 0.1466 -0.2854 -0.0748 -0.6376 -0.051 0.7654 -0.0706 -0.6218 0.358 0.6878 0.1098 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7302 0.158 0.6638 0.0354 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6376 -0.051 0.7654 -0.0706 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7302 0.158 0.6638 0.0354 -0.7535 0.2052 0.5308 0.3292 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6376 -0.051 0.7654 -0.0706 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7302 0.158 0.6638 0.0354 -0.7612 0.2067 0.5208 0.3267 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6376 -0.051 0.7654 -0.0706 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7668 0.2535 0.5305 0.2573 -0.7302 0.158 0.6638 0.0354 -0.7612 0.2067 0.5208 0.3267 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6376 -0.051 0.7654 -0.0706 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7302 0.158 0.6638 0.0354 -0.7612 0.2067 0.5208 0.3267 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6376 -0.051 0.7654 -0.0706 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7302 0.158 0.6638 0.0354 -0.7612 0.2067 0.5208 0.3267 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6376 -0.051 0.7654 -0.0706 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7302 0.158 0.6638 0.0354 -0.7612 0.2067 0.5208 0.3267 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9825 0.1145 -0.1379 -0.0513 -0.6483 -0.0336 0.7458 -0.1497 -0.6305 0.3879 0.6689 0.0667 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7263 0.1409 0.6716 0.0402 -0.7612 0.2067 0.5208 0.3267 -0.795 0.0192 0.5384 0.2788 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6483 -0.0336 0.7458 -0.1497 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7263 0.1409 0.6716 0.0402 -0.7612 0.2067 0.5208 0.3267 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6483 -0.0336 0.7458 -0.1497 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7263 0.1409 0.6716 0.0402 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6483 -0.0336 0.7458 -0.1497 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7635 0.2463 0.5294 0.2757 -0.7263 0.1409 0.6716 0.0402 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6483 -0.0336 0.7458 -0.1497 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7263 0.1409 0.6716 0.0402 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6483 -0.0336 0.7458 -0.1497 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7263 0.1409 0.6716 0.0402 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6653 -0.0182 0.7206 -0.1942 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7263 0.1409 0.6716 0.0402 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.991 0.0986 -0.0625 -0.0649 -0.6653 -0.0182 0.7206 -0.1942 -0.6517 0.4036 0.6422 -0.0026 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7262 0.1235 0.6735 0.0617 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9666 0.1322 -0.1958 -0.0991 -0.6653 -0.0182 0.7206 -0.1942 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7262 0.1235 0.6735 0.0617 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9666 0.1322 -0.1958 -0.0991 -0.6653 -0.0182 0.7206 -0.1942 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7262 0.1235 0.6735 0.0617 -0.7655 0.2015 0.5137 0.3309 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6655 -0.2374 0.707 0.0298 -0.9666 0.1322 -0.1958 -0.0991 -0.6653 -0.0182 0.7206 -0.1942 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7574 0.2543 0.5271 0.2894 -0.7262 0.1235 0.6735 0.0617 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.9666 0.1322 -0.1958 -0.0991 -0.6653 -0.0182 0.7206 -0.1942 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7262 0.1235 0.6735 0.0617 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.9666 0.1322 -0.1958 -0.0991 -0.6653 -0.0182 0.7206 -0.1942 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7262 0.1235 0.6735 0.0617 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.9666 0.1322 -0.1958 -0.0991 -0.7148 -0.0686 0.6898 -0.092 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7262 0.1235 0.6735 0.0617 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.9666 0.1322 -0.1958 -0.0991 -0.7148 -0.0686 0.6898 -0.092 -0.6724 0.44 0.5867 -0.1002 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7309 0.1353 0.6678 0.0383 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.932 0.1193 -0.3123 -0.1402 -0.7148 -0.0686 0.6898 -0.092 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7309 0.1353 0.6678 0.0383 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.932 0.1193 -0.3123 -0.1402 -0.7148 -0.0686 0.6898 -0.092 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7309 0.1353 0.6678 0.0383 -0.7849 0.1815 0.516 0.291 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6838 -0.0054 0.6987 -0.2103 -0.932 0.1193 -0.3123 -0.1402 -0.7148 -0.0686 0.6898 -0.092 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7623 0.2368 0.5494 0.2472 -0.7309 0.1353 0.6678 0.0383 -0.7976 0.191 0.4995 0.2791 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6796 -0.0413 0.7189 -0.1403 -0.932 0.1193 -0.3123 -0.1402 -0.7148 -0.0686 0.6898 -0.092 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7309 0.1353 0.6678 0.0383 -0.7976 0.191 0.4995 0.2791 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6796 -0.0413 0.7189 -0.1403 -0.932 0.1193 -0.3123 -0.1402 -0.7148 -0.0686 0.6898 -0.092 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7309 0.1353 0.6678 0.0383 -0.7976 0.191 0.4995 0.2791 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6796 -0.0413 0.7189 -0.1403 -0.932 0.1193 -0.3123 -0.1402 -0.7538 -0.0531 0.6428 0.125 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7309 0.1353 0.6678 0.0383 -0.7976 0.191 0.4995 0.2791 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6796 -0.0413 0.7189 -0.1403 -0.932 0.1193 -0.3123 -0.1402 -0.7538 -0.0531 0.6428 0.125 -0.6732 0.4907 0.4538 -0.3164 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7241 0.158 0.6713 -0.0025 -0.7976 0.191 0.4995 0.2791 -0.7698 0.0266 0.5709 0.284 -0.7267 0.4028 0.3101 -0.462 -0.6796 -0.0413 0.7189 -0.1403 -0.9111 0.1285 -0.3578 -0.1592 -0.7538 -0.0531 0.6428 0.125 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7241 0.158 0.6713 -0.0025 -0.7976 0.191 0.4995 0.2791 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6796 -0.0413 0.7189 -0.1403 -0.9111 0.1285 -0.3578 -0.1592 -0.7538 -0.0531 0.6428 0.125 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7241 0.158 0.6713 -0.0025 -0.7976 0.191 0.4995 0.2791 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6798 -0.0656 0.7259 -0.0815 -0.9111 0.1285 -0.3578 -0.1592 -0.7538 -0.0531 0.6428 0.125 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7241 0.158 0.6713 -0.0025 -0.8134 0.1657 0.5131 0.2184 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6798 -0.0656 0.7259 -0.0815 -0.9111 0.1285 -0.3578 -0.1592 -0.7538 -0.0531 0.6428 0.125 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.7682 0.24 0.5461 0.2322 -0.7241 0.158 0.6713 -0.0025 -0.8134 0.1657 0.5131 0.2184 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6798 -0.0656 0.7259 -0.0815 -0.9111 0.1285 -0.3578 -0.1592 -0.7538 -0.0531 0.6428 0.125 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.769 0.2339 0.5568 0.2094 -0.7241 0.158 0.6713 -0.0025 -0.8134 0.1657 0.5131 0.2184 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6798 -0.0656 0.7259 -0.0815 -0.9111 0.1285 -0.3578 -0.1592 -0.7242 -0.1351 0.6254 0.2574 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.769 0.2339 0.5568 0.2094 -0.7241 0.158 0.6713 -0.0025 -0.8134 0.1657 0.5131 0.2184 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6798 -0.0656 0.7259 -0.0815 -0.9111 0.1285 -0.3578 -0.1592 -0.7242 -0.1351 0.6254 0.2574 -0.5726 0.6219 0.2877 -0.4501 -0.9291 -0.1184 -0.3099 0.1632
-0.769 0.2339 0.5568 0.2094 -0.7126 0.1581 0.6834 -0.0107 -0.8134 0.1657 0.5131 0.2184 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6798 -0.0656 0.7259 -0.0815 -0.8882 0.1371 -0.4061 -0.1654 -0.7242 -0.1351 0.6254 0.2574 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.769 0.2339 0.5568 0.2094 -0.7126 0.1581 0.6834 -0.0107 -0.8134 0.1657 0.5131 0.2184 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8882 0.1371 -0.4061 -0.1654 -0.7242 -0.1351 0.6254 0.2574 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.769 0.2339 0.5568 0.2094 -0.7126 0.1581 0.6834 -0.0107 -0.8198 0.1741 0.516 0.1774 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8882 0.1371 -0.4061 -0.1654 -0.7242 -0.1351 0.6254 0.2574 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.769 0.2339 0.5568 0.2094 -0.7126 0.1581 0.6834 -0.0107 -0.8198 0.1741 0.516 0.1774 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8882 0.1371 -0.4061 -0.1654 -0.7242 -0.1351 0.6254 0.2574 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.7126 0.1581 0.6834 -0.0107 -0.8198 0.1741 0.516 0.1774 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8882 0.1371 -0.4061 -0.1654 -0.7242 -0.1351 0.6254 0.2574 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.7126 0.1581 0.6834 -0.0107 -0.8198 0.1741 0.516 0.1774 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8882 0.1371 -0.4061 -0.1654 -0.7242 -0.1351 0.6254 0.2574 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.7126 0.1581 0.6834 -0.0107 -0.8198 0.1741 0.516 0.1774 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8882 0.1371 -0.4061 -0.1654 -0.6754 -0.1393 0.6605 0.2972 -0.6401 0.6043 0.4379 -0.1826 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.697 0.1706 0.696 -0.0256 -0.8198 0.1741 0.516 0.1774 -0.8058 0.0867 0.5807 0.0765 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6754 -0.1393 0.6605 0.2972 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.697 0.1706 0.696 -0.0256 -0.8198 0.1741 0.516 0.1774 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6754 -0.1393 0.6605 0.2972 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.697 0.1706 0.696 -0.0256 -0.8123 0.2096 0.5151 0.176 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6754 -0.1393 0.6605 0.2972 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
-0.7618 0.2324 0.5707 0.1997 -0.697 0.1706 0.696 -0.0256 -0.8123 0.2096 0.5151 0.176 -0.767 0.1439 0.6247 0.0287 -0.7267 0.4028 0.3101 -0.462 -0.6823 -0.0964 0.7239 -0.0325 -0.8647 0.1399 -0.4556 -0.1589 -0.6754 -0.1393 0.6605 0.2972 -0.6402 0.3528 0.6569 0.1848 -0.9291 -0.1184 -0.3099 0.1632
